Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 57.1341, -73.8914, 55.2362, 161.795, 53.0603, 46.0998, 0.806654, 6.58561, 0.803347, -115.082, 0.7756, 126.614
570, 9.50000, 54.1249, -74.4493, 52.0903, 161.159, 50.2047, 45.6826, 0.797691, 5.83339, 0.792124, -115.622, 0.76666, 126.064
585, 9.75000, 51.3497, -74.9123, 49.2003, 160.587, 47.5651, 45.3415, 0.78988, 5.15266, 0.782307, -116.101, 0.758764, 125.571
600, 10.00000, 48.7797, -75.2904, 46.5319, 160.069, 45.1149, 45.0685, 0.7831, 4.53258, 0.773723, -116.53, 0.751792, 125.128
615, 10.25000, 46.3906, -75.5916, 44.0563, 159.596, 42.8321, 44.8573, 0.777246, 3.96416, 0.766227, -116.915, 0.745646, 124.727
630, 10.50000, 44.1612, -75.8219, 41.7494, 159.162, 40.6974, 44.7028, 0.772226, 3.43994, 0.759695, -117.264, 0.740236, 124.362
645, 10.75000, 42.0738, -75.9862, 39.5907, 158.76, 38.6946, 44.6008, 0.767964, 2.95366, 0.754024, -117.582, 0.735491, 124.03
660, 11.00000, 40.1128, -76.0879, 37.5627, 158.386, 36.8098, 44.5483, 0.764391, 2.50004, 0.749123, -117.872, 0.731344, 123.726
675, 11.25000, 38.2649, -76.1294, 35.6505, 158.034, 35.0307, 44.543, 0.761449, 2.07458, 0.744919, -118.138, 0.727741, 123.447
690, 11.50000, 36.5186, -76.1124, 33.841, 157.701, 33.3469, 44.583, 0.759088, 1.67344, 0.741345, -118.384, 0.724633, 123.189
705, 11.75000, 34.8637, -76.0373, 32.1231, 157.383, 31.7491, 44.6675, 0.757263, 1.29332, 0.738346, -118.612, 0.721979, 122.95
720, 12.00000, 33.2916, -75.9039, 30.487, 157.077, 30.2295, 44.7959, 0.755937, 0.931337, 0.735874, -118.824, 0.719742, 122.729
735, 12.25000, 31.7945, -75.7111, 28.9241, 156.78, 28.7808, 44.9683, 0.755077, 0.584991, 0.733887, -119.023, 0.717889, 122.523
750, 12.50000, 30.3657, -75.4572, 27.4267, 156.489, 27.397, 45.1853, 0.754653, 0.252079, 0.732349, -119.209, 0.716393, 122.33
765, 12.75000, 28.9994, -75.1395, 25.9883, 156.201, 26.0726, 45.4479, 0.754642, -0.0693478, 0.73123, -119.384, 0.71523, 122.15
780, 13.00000, 27.6904, -74.7544, 24.6028, 155.913, 24.8028, 45.7578, 0.755022, -0.381024, 0.730502, -119.55, 0.714376, 121.98
795, 13.25000, 26.4342, -74.2974, 23.2649, 155.623, 23.5832, 46.1173, 0.755775, -0.684506, 0.730141, -119.707, 0.713814, 121.821
810, 13.50000, 25.227, -73.763, 21.9697, 155.327, 22.41, 46.5291, 0.756883, -0.981203, 0.730127, -119.856, 0.713526, 121.671
825, 13.75000, 24.0654, -73.1447, 20.7129, 155.021, 21.28, 46.9967, 0.758335, -1.2724, 0.730443, -119.998, 0.713498, 121.529
840, 14.00000, 22.9465, -72.4345, 19.4906, 154.702, 20.1902, 47.5244, 0.760117, -1.55926, 0.731073, -120.135, 0.713717, 121.394
855, 14.25000, 21.868, -71.6231, 18.2991, 154.365, 19.1379, 48.1173, 0.76222, -1.84289, 0.732005, -120.265, 0.71417, 121.267
870, 14.50000, 20.8281, -70.6995, 17.1352, 154.004, 18.1207, 48.7814, 0.764636, -2.1243, 0.733226, -120.391, 0.714848, 121.145
885, 14.75000, 19.8253, -69.651, 15.9959, 153.613, 17.1368, 49.524, 0.767359, -2.40445, 0.734727, -120.513, 0.715742, 121.03
900, 15.00000, 18.8589, -68.4628, 14.8783, 153.184, 16.1843, 50.3538, 0.770381, -2.68424, 0.736501, -120.63, 0.716844, 120.92
915, 15.25000, 17.9284, -67.1177, 13.7798, 152.704, 15.2618, 51.281, 0.773701, -2.96454, 0.73854, -120.744, 0.718148, 120.814
930, 15.50000, 17.0341, -65.5962, 12.6981, 152.162, 14.368, 52.3177, 0.777313, -3.2462, 0.74084, -120.854, 0.719646, 120.713
945, 15.75000, 16.177, -63.876, 11.631, 151.538, 13.5021, 53.4787, 0.781216, -3.53004, 0.743396, -120.962, 0.721335, 120.617
960, 16.00000, 15.3586, -61.9321, 10.5765, 150.805, 12.6632, 54.7813, 0.785409, -3.81686, 0.746206, -121.067, 0.723209, 120.524
975, 16.25000, 14.5813, -59.7371, 9.53285, 149.929, 11.8511, 56.2466, 0.789891, -4.10745, 0.749266, -121.17, 0.725265, 120.435
990, 16.50000, 13.8487, -57.2617, 8.49848, 148.854, 11.0656, 57.9, 0.794662, -4.40262, 0.752577, -121.271, 0.7275, 120.349
1005, 16.75000, 13.1651, -54.4761, 7.4724, 147.498, 10.3071, 59.7722, 0.799724, -4.70316, 0.756138, -121.37, 0.729912, 120.267
1020, 17.00000, 12.5361, -51.3515, 6.45422, 145.725, 9.57617, 61.9003, 0.805079, -5.00989, 0.75995, -121.468, 0.732498, 120.188
1035, 17.25000, 11.9684, -47.8645, 5.44491, 143.303, 8.87414, 64.3295, 0.810727, -5.32364, 0.764014, -121.564, 0.735257, 120.111
1050, 17.50000, 11.4699, -44.0005, 4.44811, 139.793, 8.20285, 67.1144, 0.816673, -5.64524, 0.768334, -121.659, 0.738187, 120.038
1065, 17.75000, 11.0494, -39.7605, 3.47403, 134.281, 7.5649, 70.3203, 0.822918, -5.97559, 0.772913, -121.753, 0.74129, 119.967
1080, 18.00000, 10.7163, -35.1671, 2.55138, 124.607, 6.9639, 74.0241, 0.829468, -6.31558, 0.777754, -121.847, 0.744564, 119.898
1095, 18.25000, 10.4798, -30.2703, 1.77144, 105.244, 6.40461, 78.3137, 0.836325, -6.66615, 0.782864, -121.94, 0.74801, 119.832
1110, 18.50000, 10.348, -25.1489, 1.41516, 68.1677, 5.89318, 83.2832, 0.843494, -7.02829, 0.788249, -122.032, 0.751628, 119.769
1125, 18.75000, 10.3274, -19.9082, 1.78074, 30.8295, 5.43734, 89.023, 0.850978, -7.40304, 0.793915, -122.125, 0.75542, 119.708
1140, 19.00000, 10.4219, -14.6699, 2.59438, 11.2207, 5.04625, 95.5987, 0.858782, -7.79147, 0.79987, -122.218, 0.759388, 119.649
1155, 19.25000, 10.6321, -9.5583, 3.57652, 1.42823, 4.73008, 103.02, 0.86691, -8.19472, 0.806124, -122.311, 0.763533, 119.593
1170, 19.50000, 10.9559, -4.68567, 4.63534, -4.15478, 4.49872, 111.202, 0.875366, -8.614, 0.812686, -122.404, 0.767859, 119.538
1185, 19.75000, 11.3888, -0.140856, 5.74235, -7.72227, 4.35995, 119.943, 0.884152, -9.05058, 0.819569, -122.499, 0.772368, 119.487
1200, 20.00000, 11.9245, 4.01598, 6.88797, -10.2009, 4.31721, 128.929, 0.893271, -9.50579, 0.826783, -122.594, 0.777063, 119.438
1215, 20.25000, 12.556, 7.75281, 8.06937, -12.0347, 4.36828, 137.805, 0.902725, -9.98106, 0.834343, -122.691, 0.781949, 119.391
1230, 20.50000, 13.2763, 11.0612, 9.28663, -13.4601, 4.50544, 146.254, 0.912514, -10.4779, 0.842263, -122.79, 0.787031, 119.347
1245, 20.75000, 14.0786, 13.9497, 10.5413, -14.6144, 4.71732, 154.066, 0.922637, -10.9979, 0.85056, -122.89, 0.792313, 119.306
1260, 21.00000, 14.9569, 16.4384, 11.8359, -15.5825, 4.99127, 161.152, 0.93309, -11.5426, 0.859252, -122.993, 0.797801, 119.267
1275, 21.25000, 15.9063, 18.5527, 13.1733, -16.4204, 5.31537, 167.519, 0.943867, -12.1139, 0.868357, -123.1, 0.803503, 119.232
1290, 21.50000, 16.9224, 20.3207, 14.557, -17.1666, 5.67961, 173.236, 0.954959, -12.7137, 0.877897, -123.209, 0.809425, 119.199
1305, 21.75000, 18.0017, 21.7701, 15.9909, -17.8489, 6.07635, 178.394, 0.966353, -13.3437, 0.887893, -123.323, 0.815576, 119.17
1320, 22.00000, 19.1416, 22.9266, 17.4792, -18.4885, 6.50039, -176.906, 0.978032, -14.0061, 0.898371, -123.441, 0.821967, 119.145
1335, 22.25000, 20.3397, 23.8139, 19.0263, -19.1015, 6.94882, -172.572, 0.989973, -14.7028, 0.909357, -123.565, 0.828606, 119.123
1350, 22.50000, 21.5942, 24.4524, 20.637, -19.7013, 7.42085, -168.524, 1.00215, -15.4359, 0.920878, -123.695, 0.835508, 119.106
1365, 22.75000, 22.9035, 24.8599, 22.3162, -20.2991, 7.91768, -164.693, 1.01452, -16.2077, 0.932963, -123.833, 0.842685, 119.093
1380, 23.00000, 24.2659, 25.0516, 24.0691, -20.9047, 8.44248, -161.026, 1.02703, -17.0202, 0.945645, -123.979, 0.850154, 119.084
1395, 23.25000, 25.6798, 25.0401, 25.9011, -21.5266, 9.00032, -157.481, 1.03964, -17.8754, 0.958956, -124.135, 0.857932, 119.081
1410, 23.50000, 27.1434, 24.8359, 27.8177, -22.1728, 9.59822, -154.031, 1.05228, -18.7753, 0.97293, -124.302, 0.866039, 119.083
1425, 23.75000, 28.6542, 24.4477, 29.8243, -22.8508, 10.2451, -150.658, 1.06486, -19.7216, 0.987602, -124.481, 0.8745, 119.09
1440, 24.00000, 30.2093, 23.8825, 31.9261, -23.5673, 10.9518, -147.358, 1.07729, -20.7159, 1.00301, -124.675, 0.883339, 119.103
1455, 24.25000, 31.8049, 23.1462, 34.1283, -24.329, 11.7309, -144.138, 1.08946, -21.7593, 1.01918, -124.885, 0.892586, 119.122
1470, 24.50000, 33.4363, 22.2436, 36.4356, -25.1418, 12.5966, -141.013, 1.10124, -22.8524, 1.03617, -125.113, 0.902274, 119.146
1485, 24.75000, 35.0976, 21.179, 38.8519, -26.0116, 13.5643, -138.008, 1.11248, -23.995, 1.05398, -125.362, 0.91244, 119.177
1500, 25.00000, 36.7815, 19.9562, 41.3805, -26.9434, 14.6501, -135.153, 1.12302, -25.1864, 1.07267, -125.633, 0.923126, 119.213
