Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 64.6783, -85.3194, 65.5195, 154.327, 65.3036, 33.9728, 0.0065805, -53.9486, 0.0123267, 177.939, 0.00551257, 57.1908
840, 14.00000, 63.2665, -85.4961, 64.0911, 154.202, 63.919, 33.8151, 0.0064753, -53.3738, 0.0121283, 178.551, 0.00542349, 57.8582
855, 14.25000, 61.9228, -85.6631, 62.7332, 154.085, 62.6, 33.6657, 0.00637639, -52.8045, 0.011942, 179.156, 0.00533977, 58.518
870, 14.50000, 60.6422, -85.8212, 61.4406, 153.974, 61.342, 33.5238, 0.00628326, -52.2411, 0.0117668, 179.754, 0.005261, 59.17
885, 14.75000, 59.4203, -85.9711, 60.2088, 153.871, 60.1408, 33.3889, 0.00619549, -51.6841, 0.0116019, -179.656, 0.0051868, 59.8139
900, 15.00000, 58.2533, -86.1134, 59.0335, 153.773, 58.9926, 33.2603, 0.00611269, -51.1335, 0.0114465, -179.074, 0.00511685, 60.4495
915, 15.25000, 57.1374, -86.2488, 57.9109, 153.681, 57.894, 33.1377, 0.00603448, -50.5897, 0.0112998, -178.5, 0.00505084, 61.0767
930, 15.50000, 56.0693, -86.3778, 56.8376, 153.595, 56.8418, 33.0207, 0.00596056, -50.0528, 0.0111614, -177.933, 0.00498851, 61.6953
945, 15.75000, 55.0461, -86.5007, 55.8105, 153.513, 55.8331, 32.9087, 0.00589063, -49.5229, 0.0110306, -177.375, 0.0049296, 62.3053
960, 16.00000, 54.0649, -86.6181, 54.8266, 153.435, 54.8652, 32.8015, 0.00582441, -49, 0.0109069, -176.824, 0.00487389, 62.9067
975, 16.25000, 53.1233, -86.7304, 53.8833, 153.362, 53.9358, 32.6987, 0.00576167, -48.4843, 0.0107899, -176.282, 0.00482116, 63.4993
990, 16.50000, 52.2189, -86.8378, 52.9782, 153.293, 53.0425, 32.6001, 0.00570218, -47.9757, 0.0106791, -175.747, 0.00477124, 64.0832
1005, 16.75000, 51.3495, -86.9407, 52.1091, 153.227, 52.1833, 32.5054, 0.00564574, -47.4743, 0.0105742, -175.219, 0.00472394, 64.6585
1020, 17.00000, 50.5131, -87.0394, 51.274, 153.165, 51.3563, 32.4144, 0.00559215, -46.9801, 0.0104747, -174.7, 0.0046791, 65.2251
1035, 17.25000, 49.708, -87.1341, 50.4709, 153.107, 50.5597, 32.3269, 0.00554126, -46.4929, 0.0103804, -174.188, 0.00463657, 65.7832
1050, 17.50000, 48.9324, -87.2252, 49.6981, 153.051, 49.7918, 32.2426, 0.00549289, -46.0128, 0.0102909, -173.684, 0.00459622, 66.3327
1065, 17.75000, 48.1847, -87.3128, 48.9541, 152.999, 49.0512, 32.1614, 0.00544691, -45.5397, 0.010206, -173.187, 0.00455793, 66.8738
1080, 18.00000, 47.4636, -87.3971, 48.2373, 152.949, 48.3364, 32.0831, 0.00540317, -45.0735, 0.0101255, -172.697, 0.00452156, 67.4065
1095, 18.25000, 46.7677, -87.4783, 47.5464, 152.903, 47.6461, 32.0077, 0.00536157, -44.6142, 0.010049, -172.215, 0.00448703, 67.931
1110, 18.50000, 46.0956, -87.5566, 46.8801, 152.858, 46.979, 31.9349, 0.00532197, -44.1615, 0.00997646, -171.739, 0.00445421, 68.4473
1125, 18.75000, 45.4463, -87.6321, 46.2372, 152.817, 46.334, 31.8648, 0.00528428, -43.7155, 0.00990757, -171.271, 0.00442303, 68.9556
1140, 19.00000, 44.8186, -87.7051, 45.6166, 152.777, 45.7101, 31.7971, 0.00524839, -43.2761, 0.00984218, -170.809, 0.0043934, 69.456
1155, 19.25000, 44.2115, -87.7756, 45.0173, 152.74, 45.1062, 31.7319, 0.00521423, -42.8431, 0.00978013, -170.354, 0.00436523, 69.9486
1170, 19.50000, 43.6241, -87.8438, 44.4384, 152.705, 44.5214, 31.669, 0.0051817, -42.4164, 0.00972126, -169.905, 0.00433844, 70.4336
1185, 19.75000, 43.0555, -87.9098, 43.879, 152.672, 43.9547, 31.6084, 0.00515072, -41.9958, 0.00966543, -169.463, 0.00431298, 70.9111
1200, 20.00000, 42.5048, -87.9736, 43.3382, 152.642, 43.4055, 31.5502, 0.00512123, -41.5814, 0.0096125, -169.027, 0.00428876, 71.3813
1215, 20.25000, 41.9713, -88.0356, 42.8154, 152.613, 42.8728, 31.4942, 0.00509316, -41.173, 0.00956236, -168.598, 0.00426574, 71.8443
1230, 20.50000, 41.4543, -88.0956, 42.3097, 152.586, 42.3559, 31.4404, 0.00506645, -40.7704, 0.0095149, -168.174, 0.00424385, 72.3004
1245, 20.75000, 40.953, -88.154, 41.8206, 152.561, 41.8543, 31.389, 0.00504104, -40.3735, 0.00947001, -167.756, 0.00422304, 72.7496
1260, 21.00000, 40.4668, -88.2106, 41.3475, 152.538, 41.3671, 31.3398, 0.00501688, -39.9822, 0.0094276, -167.344, 0.00420325, 73.1922
1275, 21.25000, 39.9952, -88.2658, 40.8897, 152.516, 40.8939, 31.2931, 0.00499393, -39.5965, 0.00938759, -166.938, 0.00418445, 73.6284
1290, 21.50000, 39.5375, -88.3195, 40.4468, 152.495, 40.434, 31.2487, 0.00497213, -39.2162, 0.0093499, -166.537, 0.00416658, 74.0583
1305, 21.75000, 39.0932, -88.3719, 40.0182, 152.477, 39.987, 31.2069, 0.00495146, -38.8412, 0.00931446, -166.142, 0.00414961, 74.4822
1320, 22.00000, 38.6619, -88.4231, 39.6036, 152.459, 39.5522, 31.1678, 0.00493186, -38.4715, 0.00928122, -165.752, 0.0041335, 74.9004
1335, 22.25000, 38.243, -88.4732, 39.2025, 152.443, 39.1293, 31.1314, 0.00491332, -38.1069, 0.00925011, -165.368, 0.00411821, 75.3131
1350, 22.50000, 37.836, -88.5224, 38.8145, 152.427, 38.7179, 31.0979, 0.0048958, -37.7474, 0.00922109, -164.989, 0.00410371, 75.7204
1365, 22.75000, 37.4407, -88.5707, 38.4394, 152.413, 38.3175, 31.0676, 0.00487928, -37.393, 0.00919411, -164.615, 0.00408997, 76.1228
1380, 23.00000, 37.0565, -88.6185, 38.0767, 152.398, 37.9278, 31.0405, 0.00486372, -37.0436, 0.00916914, -164.247, 0.00407696, 76.5205
1395, 23.25000, 36.683, -88.6658, 37.7261, 152.385, 37.5485, 31.017, 0.00484912, -36.6993, 0.00914614, -163.884, 0.00406467, 76.9137
1410, 23.50000, 36.32, -88.7128, 37.3875, 152.371, 37.1793, 30.9973, 0.00483544, -36.3601, 0.00912509, -163.527, 0.00405307, 77.3029
1425, 23.75000, 35.9669, -88.7597, 37.0604, 152.357, 36.8201, 30.9816, 0.00482268, -36.026, 0.00910596, -163.175, 0.00404214, 77.6883
1440, 24.00000, 35.6235, -88.8069, 36.7447, 152.342, 36.4706, 30.9702, 0.00481081, -35.6973, 0.00908872, -162.829, 0.00403188, 78.0703
1455, 24.25000, 35.2894, -88.8544, 36.44, 152.327, 36.1306, 30.9635, 0.00479982, -35.3739, 0.00907336, -162.489, 0.00402228, 78.4491
1470, 24.50000, 34.9642, -88.9027, 36.1462, 152.309, 35.8003, 30.9616, 0.00478969, -35.0562, 0.00905985, -162.156, 0.00401333, 78.8252
1485, 24.75000, 34.6475, -88.9519, 35.8628, 152.29, 35.4794, 30.9649, 0.00478041, -34.7443, 0.00904816, -161.829, 0.00400503, 79.1989
1500, 25.00000, 34.339, -89.0025, 35.5897, 152.267, 35.1682, 30.9735, 0.00477195, -34.4386, 0.00903826, -161.509, 0.0039974, 79.5704
