Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06357, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8818, 32.3448, -128.262, 32.8747, 115.536
75, 1.25000, 64.7362, 30.5681, 56.9734, -84.1988, 63.2063, 151.206, 0.898308, 175.252, 0.908244, 54.8217, 0.897655, -66.2071
90, 1.50000, 71.6446, 33.1217, 63.2394, -79.9855, 70.1247, 154.111, 0.918376, 173.319, 0.931189, 53.1205, 0.918806, -68.1693
105, 1.75000, 79.7156, 34.825, 70.8751, -76.5873, 78.0567, 156.203, 0.942904, 171.263, 0.959761, 51.3991, 0.944588, -70.2111
120, 2.00000, 89.0177, 35.6508, 80.1235, -73.9754, 87.0151, 157.579, 0.972138, 169.001, 0.995278, 49.5897, 0.975537, -72.3852
135, 2.25000, 99.5578, 35.5475, 91.4135, -72.1712, 97.0604, 158.376, 1.00598, 166.447, 1.03953, 47.6076, 1.01242, -74.726
150, 2.50000, 111.106, 34.4718, 105.358, -71.3363, 108.445, 158.78, 1.04351, 163.534, 1.09465, 45.3177, 1.05677, -77.2548
165, 2.75000, 123.015, 32.5497, 122.437, -71.808, 122.027, 158.923, 1.083, 160.27, 1.16205, 42.516, 1.112, -80.0315
180, 3.00000, 134.736, 30.2742, 142.247, -73.8153, 139.496, 158.491, 1.12436, 156.783, 1.24032, 39.0203, 1.18311, -83.2982
195, 3.25000, 147.209, 28.1075, 163.77, -77.031, 161.989, 156.65, 1.17225, 153.105, 1.32709, 34.8326, 1.27171, -87.4866
210, 3.50000, 162.304, 25.729, 187.217, -80.9814, 188.799, 152.925, 1.23115, 148.936, 1.42429, 29.9817, 1.37335, -92.9077
225, 3.75000, 180.623, 22.4352, 213.92, -85.7254, 218.639, 147.382, 1.29947, 143.903, 1.53574, 24.2584, 1.48151, -99.701
240, 4.00000, 201.331, 17.8105, 244.596, -91.7083, 250.049, 140.083, 1.37092, 137.784, 1.66042, 17.2785, 1.5869, -108.011
255, 4.25000, 222.757, 11.7576, 278.109, -99.3968, 280.181, 131.025, 1.43637, 130.498, 1.78752, 8.65684, 1.67244, -117.943
270, 4.50000, 242.612, 4.39076, 310.476, -109.019, 304.033, 120.406, 1.48448, 122.091, 1.89248, -1.79724, 1.71242, -129.334
285, 4.75000, 258.328, -4.0157, 334.942, -120.314, 315.886, 108.884, 1.50345, 112.748, 1.94022, -13.8306, 1.68322, -141.535
300, 5.00000, 267.586, -13.0796, 344.963, -132.437, 313.146, 97.5148, 1.48358, 102.783, 1.90324, -26.6343, 1.58242, -153.497
315, 5.25000, 268.869, -22.3175, 338.677, -144.256, 298.562, 87.272, 1.42067, 92.677, 1.78297, -39.1116, 1.43416, -164.261
330, 5.50000, 262.286, -31.1665, 319.874, -154.852, 277.682, 78.6262, 1.3207, 83.0291, 1.60882, -50.3553, 1.27075, -173.379
345, 5.75000, 249.783, -39.1497, 294.668, -163.788, 255.156, 71.5673, 1.19874, 74.3438, 1.41694, -59.9214, 1.11451, 179.12
360, 6.00000, 234.086, -46.0288, 268.101, -171.047, 233.559, 65.8654, 1.07121, 66.8637, 1.23317, -67.7829, 0.97519, 172.996
375, 6.25000, 217.484, -51.7935, 243.051, -176.843, 213.945, 61.2552, 0.949674, 60.5902, 1.06982, -74.1426, 0.854931, 167.983
390, 6.50000, 201.404, -56.5626, 220.689, 178.545, 196.572, 57.5052, 0.839862, 55.3925, 0.929959, -79.2729, 0.752521, 163.852
405, 6.75000, 186.538, -60.4967, 201.226, 174.86, 181.344, 54.4297, 0.743442, 51.0987, 0.812142, -83.4315, 0.665645, 160.417
420, 7.00000, 173.123, -63.7522, 184.45, 171.888, 168.033, 51.8841, 0.65993, 47.5439, 0.713325, -86.8317, 0.59185, 157.536
435, 7.25000, 161.156, -66.4629, 170.006, 169.466, 156.383, 49.7576, 0.587958, 44.5874, 0.630279, -89.64, 0.528912, 155.097
450, 7.50000, 150.526, -68.7374, 157.532, 167.469, 146.149, 47.9647, 0.525927, 42.1155, 0.560121, -91.9832, 0.47494, 153.013
465, 7.75000, 141.085, -70.6615, 146.699, 165.804, 137.116, 46.4399, 0.472316, 40.0387, 0.500451, -93.9572, 0.428376, 151.22
480, 8.00000, 132.682, -72.3024, 137.232, 164.401, 129.101, 45.1326, 0.425784, 38.2867, 0.449332, -95.6346, 0.387955, 149.664
495, 8.25000, 125.177, -73.7128, 128.904, 163.208, 121.949, 44.0033, 0.385197, 36.8051, 0.40522, -97.0706, 0.352652, 148.305
510, 8.50000, 118.447, -74.9339, 121.527, 162.182, 115.534, 43.021, 0.349611, 35.5512, 0.366887, -98.3077, 0.321638, 147.111
525, 8.75000, 112.384, -75.9985, 114.953, 161.294, 109.75, 42.161, 0.318249, 34.4914, 0.333355, -99.3791, 0.29424, 146.057
540, 9.00000, 106.9, -76.9324, 109.059, 160.519, 104.51, 41.4038, 0.290469, 33.5994, 0.303841, -100.31, 0.269912, 145.122
555, 9.25000, 101.918, -77.7565, 103.744, 159.837, 99.7388, 40.7335, 0.265745, 32.8544, 0.277714, -101.122, 0.248203, 144.289
570, 9.50000, 97.3718, -78.4877, 98.9267, 159.233, 95.3768, 40.1374, 0.243641, 32.24, 0.254462, -101.83, 0.228745, 143.545
585, 9.75000, 93.2081, -79.1395, 94.539, 158.696, 91.3722, 39.6048, 0.223794, 31.7434, 0.233667, -102.448, 0.211231, 142.878
600, 10.00000, 89.38, -79.7234, 90.5247, 158.214, 87.6818, 39.1271, 0.205905, 31.3544, 0.214984, -102.985, 0.195403, 142.28
615, 10.25000, 85.848, -80.2485, 86.8367, 157.78, 84.2687, 38.6972, 0.189719, 31.0654, 0.198129, -103.451, 0.181049, 141.743
630, 10.50000, 82.5783, -80.7227, 83.4353, 157.387, 81.1016, 38.3089, 0.175024, 30.8706, 0.182863, -103.852, 0.167986, 141.26
645, 10.75000, 79.542, -81.1524, 80.2871, 157.03, 78.1535, 37.9573, 0.161641, 30.7661, 0.168987, -104.194, 0.15606, 140.826
660, 11.00000, 76.7142, -81.5431, 77.3635, 156.704, 75.4014, 37.6381, 0.149415, 30.7493, 0.156332, -104.48, 0.14514, 140.436
675, 11.25000, 74.0732, -81.8993, 74.64, 156.405, 72.8251, 37.3475, 0.138217, 30.819, 0.144755, -104.715, 0.135114, 140.087
690, 11.50000, 71.6003, -82.2252, 72.0957, 156.129, 70.4073, 37.0826, 0.127935, 30.9753, 0.134132, -104.9, 0.125885, 139.775
705, 11.75000, 69.2792, -82.5239, 69.7123, 155.875, 68.1328, 36.8405, 0.118471, 31.2197, 0.124359, -105.038, 0.117369, 139.498
720, 12.00000, 67.0956, -82.7986, 67.474, 155.639, 65.9883, 36.6192, 0.109742, 31.5547, 0.115346, -105.129, 0.109492, 139.254
735, 12.25000, 65.0368, -83.0517, 65.3671, 155.419, 63.9619, 36.4165, 0.101677, 31.9841, 0.107013, -105.175, 0.102192, 139.04
750, 12.50000, 63.0918, -83.2854, 63.3795, 155.214, 62.0435, 36.2307, 0.0942116, 32.5132, 0.0992925, -105.174, 0.0954121, 138.855
765, 12.75000, 61.2507, -83.5016, 61.5005, 155.022, 60.2236, 36.0603, 0.0872923, 33.1486, 0.0921243, -105.126, 0.0891037, 138.698
780, 13.00000, 59.505, -83.702, 59.7208, 154.842, 58.4943, 35.904, 0.0808712, 33.8983, 0.0854561, -105.03, 0.0832233, 138.568
795, 13.25000, 57.8466, -83.8881, 58.0319, 154.672, 56.8482, 35.7606, 0.0749071, 34.7721, 0.0792419, -104.883, 0.0777329, 138.464
810, 13.50000, 56.2688, -84.0613, 56.4266, 154.512, 55.2788, 35.6292, 0.0693638, 35.7819, 0.073441, -104.683, 0.0725983, 138.386
