Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 14.8701, -86.3142, 15.047, 151.243, 14.6032, 32.479, 0.179503, 0.702662, 0.181702, -121.752, 0.177083, 119.401
585, 9.75000, 14.2135, -87.1193, 14.3529, 150.534, 13.9677, 31.7899, 0.176703, -0.0822134, 0.178543, -122.389, 0.174491, 118.739
600, 10.00000, 13.6093, -87.8557, 13.7174, 149.882, 13.3819, 31.1568, 0.174142, -0.802216, 0.175674, -122.973, 0.172119, 118.13
615, 10.25000, 13.0514, -88.5323, 13.1331, 149.279, 12.84, 30.5729, 0.171792, -1.46623, 0.173058, -123.51, 0.16994, 117.566
630, 10.50000, 12.5346, -89.157, 12.5938, 148.719, 12.337, 30.0319, 0.16963, -2.08163, 0.170663, -124.009, 0.167931, 117.041
645, 10.75000, 12.0543, -89.7358, 12.0943, 148.195, 11.8688, 29.529, 0.167635, -2.6546, 0.168463, -124.473, 0.166075, 116.552
660, 11.00000, 11.6066, -90.2743, 11.6302, 147.703, 11.4315, 29.06, 0.165788, -3.19032, 0.166436, -124.907, 0.164353, 116.093
675, 11.25000, 11.1883, -90.777, 11.1975, 147.24, 11.0222, 28.6211, 0.164075, -3.69317, 0.164561, -125.314, 0.162753, 115.661
690, 11.50000, 10.7963, -91.2476, 10.793, 146.801, 10.6381, 28.2093, 0.162481, -4.1669, 0.162823, -125.699, 0.161262, 115.254
705, 11.75000, 10.4281, -91.6895, 10.4139, 146.385, 10.2766, 27.822, 0.160996, -4.6147, 0.161207, -126.063, 0.159869, 114.869
720, 12.00000, 10.0816, -92.1056, 10.0577, 145.989, 9.93589, 27.4569, 0.159608, -5.03931, 0.159701, -126.408, 0.158564, 114.503
735, 12.25000, 9.75465, -92.4982, 9.72217, 145.61, 9.61394, 27.1121, 0.158309, -5.44311, 0.158293, -126.737, 0.157339, 114.155
750, 12.50000, 9.44565, -92.8696, 9.40548, 145.248, 9.30918, 26.7857, 0.157089, -5.82815, 0.156974, -127.051, 0.156187, 113.824
765, 12.75000, 9.15302, -93.2214, 9.10596, 144.9, 9.02015, 26.4763, 0.155944, -6.19624, 0.155737, -127.352, 0.155101, 113.507
780, 13.00000, 8.87541, -93.5555, 8.82212, 144.565, 8.74558, 26.1826, 0.154865, -6.54895, 0.154572, -127.64, 0.154076, 113.204
795, 13.25000, 8.61162, -93.8731, 8.55268, 144.242, 8.48432, 25.9034, 0.153847, -6.88765, 0.153475, -127.918, 0.153107, 112.913
810, 13.50000, 8.36056, -94.1756, 8.29645, 143.93, 8.23534, 25.6378, 0.152887, -7.21358, 0.15244, -128.185, 0.152188, 112.633
825, 13.75000, 8.12125, -94.464, 8.0524, 143.628, 7.99771, 25.3847, 0.151978, -7.52781, 0.15146, -128.442, 0.151317, 112.364
840, 14.00000, 7.89283, -94.7393, 7.81961, 143.335, 7.77062, 25.1434, 0.151117, -7.83131, 0.150532, -128.691, 0.150489, 112.105
855, 14.25000, 7.67451, -95.0024, 7.59724, 143.05, 7.55332, 24.9133, 0.1503, -8.12495, 0.149653, -128.932, 0.149701, 111.855
870, 14.50000, 7.46558, -95.254, 7.38454, 142.773, 7.34512, 24.6935, 0.149525, -8.40952, 0.148817, -129.165, 0.14895, 111.614
885, 14.75000, 7.26539, -95.4949, 7.18082, 142.504, 7.14541, 24.4837, 0.148789, -8.6857, 0.148023, -129.391, 0.148235, 111.381
900, 15.00000, 7.07336, -95.7257, 6.98546, 142.241, 6.95363, 24.2833, 0.148088, -8.95414, 0.147267, -129.611, 0.147551, 111.155
915, 15.25000, 6.88895, -95.9468, 6.79792, 141.984, 6.76927, 24.0917, 0.147422, -9.21542, 0.146546, -129.824, 0.146898, 110.936
930, 15.50000, 6.71168, -96.1589, 6.61767, 141.733, 6.59187, 23.9087, 0.146786, -9.47007, 0.145859, -130.032, 0.146273, 110.724
945, 15.75000, 6.54109, -96.3623, 6.44425, 141.487, 6.421, 23.7338, 0.14618, -9.71859, 0.145203, -130.234, 0.145675, 110.518
960, 16.00000, 6.3768, -96.5575, 6.27724, 141.246, 6.25627, 23.5667, 0.145603, -9.96143, 0.144577, -130.431, 0.145102, 110.318
975, 16.25000, 6.21841, -96.7449, 6.11624, 141.01, 6.09732, 23.4071, 0.145051, -10.199, 0.143978, -130.622, 0.144553, 110.124
990, 16.50000, 6.06559, -96.9247, 5.9609, 140.778, 5.94382, 23.2547, 0.144525, -10.4318, 0.143406, -130.81, 0.144026, 109.935
1005, 16.75000, 5.91802, -97.0973, 5.81089, 140.55, 5.79546, 23.1093, 0.144022, -10.66, 0.142859, -130.992, 0.143521, 109.751
1020, 17.00000, 5.7754, -97.2629, 5.66589, 140.326, 5.65196, 22.9706, 0.143542, -10.8842, 0.142335, -131.171, 0.143035, 109.573
1035, 17.25000, 5.63746, -97.4219, 5.52563, 140.105, 5.51307, 22.8384, 0.143083, -11.1045, 0.141834, -131.345, 0.142569, 109.399
1050, 17.50000, 5.50396, -97.5743, 5.38985, 139.887, 5.37853, 22.7125, 0.142645, -11.3215, 0.141355, -131.515, 0.142121, 109.229
1065, 17.75000, 5.37465, -97.7206, 5.2583, 139.672, 5.24812, 22.5928, 0.142227, -11.5353, 0.140896, -131.682, 0.141691, 109.064
1080, 18.00000, 5.24932, -97.8607, 5.13076, 139.459, 5.12164, 22.479, 0.141828, -11.7463, 0.140458, -131.845, 0.141277, 108.903
1095, 18.25000, 5.12778, -97.9949, 5.00702, 139.249, 4.99889, 22.371, 0.141446, -11.9548, 0.140039, -132.005, 0.14088, 108.746
1110, 18.50000, 5.00983, -98.1234, 4.88688, 139.042, 4.87969, 22.2686, 0.141082, -12.1611, 0.139639, -132.161, 0.140499, 108.593
1125, 18.75000, 4.89529, -98.2463, 4.77016, 138.836, 4.76386, 22.1718, 0.140736, -12.3655, 0.139257, -132.314, 0.140132, 108.444
1140, 19.00000, 4.784, -98.3637, 4.65669, 138.632, 4.65126, 22.0803, 0.140405, -12.5684, 0.138892, -132.464, 0.139781, 108.299
1155, 19.25000, 4.67581, -98.4758, 4.5463, 138.429, 4.54173, 21.9939, 0.14009, -12.77, 0.138545, -132.611, 0.139443, 108.156
1170, 19.50000, 4.57058, -98.5826, 4.43885, 138.228, 4.43513, 21.9127, 0.13979, -12.9707, 0.138215, -132.756, 0.13912, 108.018
1185, 19.75000, 4.46816, -98.6843, 4.33418, 138.027, 4.33134, 21.8364, 0.139504, -13.1707, 0.137902, -132.897, 0.138809, 107.882
1200, 20.00000, 4.36843, -98.7809, 4.23218, 137.828, 4.23023, 21.7648, 0.139233, -13.3705, 0.137606, -133.037, 0.138512, 107.75
1215, 20.25000, 4.27127, -98.8725, 4.13269, 137.629, 4.13169, 21.6979, 0.138975, -13.5704, 0.137325, -133.173, 0.138228, 107.621
1230, 20.50000, 4.17657, -98.9592, 4.03562, 137.431, 4.0356, 21.6354, 0.13873, -13.7707, 0.137062, -133.308, 0.137957, 107.495
1245, 20.75000, 4.08422, -99.0409, 3.94083, 137.233, 3.94187, 21.5772, 0.138498, -13.9718, 0.136814, -133.44, 0.137698, 107.372
1260, 21.00000, 3.99411, -99.1179, 3.84823, 137.035, 3.85039, 21.523, 0.138278, -14.1741, 0.136583, -133.57, 0.137452, 107.252
1275, 21.25000, 3.90616, -99.19, 3.7577, 136.837, 3.76108, 21.4727, 0.138068, -14.378, 0.136368, -133.698, 0.137218, 107.135
1290, 21.50000, 3.82027, -99.2572, 3.66914, 136.638, 3.67385, 21.426, 0.13787, -14.5839, 0.136169, -133.825, 0.136996, 107.021
1305, 21.75000, 3.73636, -99.3196, 3.58246, 136.439, 3.58861, 21.3826, 0.137681, -14.7923, 0.135987, -133.95, 0.136786, 106.909
1320, 22.00000, 3.65434, -99.3771, 3.49755, 136.24, 3.50528, 21.3422, 0.137501, -15.0035, 0.135822, -134.073, 0.136589, 106.801
1335, 22.25000, 3.57414, -99.4296, 3.41434, 136.039, 3.42378, 21.3044, 0.137328, -15.218, 0.135674, -134.195, 0.136403, 106.695
1350, 22.50000, 3.49568, -99.4771, 3.33274, 135.838, 3.34405, 21.269, 0.137163, -15.4362, 0.135544, -134.316, 0.13623, 106.591
1365, 22.75000, 3.4189, -99.5194, 3.25264, 135.635, 3.266, 21.2353, 0.137003, -15.6586, 0.135431, -134.437, 0.136069, 106.49
1380, 23.00000, 3.34373, -99.5563, 3.17399, 135.432, 3.18957, 21.2029, 0.136846, -15.8856, 0.135336, -134.557, 0.135921, 106.392
1395, 23.25000, 3.27011, -99.5877, 3.09669, 135.228, 3.11468, 21.1712, 0.136693, -16.1176, 0.13526, -134.676, 0.135785, 106.297
1410, 23.50000, 3.19797, -99.6133, 3.02066, 135.022, 3.04126, 21.1396, 0.136539, -16.3549, 0.135203, -134.795, 0.135662, 106.204
1425, 23.75000, 3.12728, -99.6328, 2.94583, 134.816, 2.96923, 21.1074, 0.136384, -16.5978, 0.135165, -134.915, 0.135553, 106.113
1440, 24.00000, 3.05797, -99.6459, 2.87213, 134.61, 2.89852, 21.0738, 0.136224, -16.8464, 0.135147, -135.036, 0.135457, 106.025
1455, 24.25000, 2.99001, -99.652, 2.79949, 134.404, 2.82906, 21.0378, 0.136058, -17.101, 0.13515, -135.158, 0.135375, 105.94
1470, 24.50000, 2.92335, -99.6506, 2.72784, 134.198, 2.76075, 20.9987, 0.135882, -17.3613, 0.135174, -135.281, 0.135308, 105.857
1485, 24.75000, 2.85796, -99.6413, 2.65712, 133.994, 2.69352, 20.9555, 0.135694, -17.6271, 0.13522, -135.407, 0.135257, 105.777
1500, 25.00000, 2.79382, -99.6234, 2.58728, 133.792, 2.62728, 20.9071, 0.13549, -17.898, 0.135287, -135.535, 0.135221, 105.699
