Freq, Harmonic, V1, VAngle1, I1, IAngle1
570, 9.50000, 57.9625, 161.661, 0.00299164, 170.887
585, 9.75000, 55.2123, 161.124, 0.0028519, 171.421
600, 10.00000, 52.6864, 160.644, 0.00272477, 171.992
615, 10.25000, 50.3564, 160.215, 0.00260857, 172.591
630, 10.50000, 48.1982, 159.828, 0.00250187, 173.213
645, 10.75000, 46.1915, 159.479, 0.00240349, 173.852
660, 11.00000, 44.3189, 159.163, 0.00231239, 174.504
675, 11.25000, 42.5655, 158.875, 0.00222772, 175.166
690, 11.50000, 40.9187, 158.614, 0.00214872, 175.834
705, 11.75000, 39.3671, 158.374, 0.00207477, 176.507
720, 12.00000, 37.9013, 158.156, 0.00200529, 177.181
735, 12.25000, 36.5127, 157.955, 0.0019398, 177.856
750, 12.50000, 35.194, 157.771, 0.00187788, 178.53
765, 12.75000, 33.9385, 157.602, 0.00181915, 179.201
780, 13.00000, 32.7406, 157.447, 0.00176328, 179.87
795, 13.25000, 31.5949, 157.304, 0.00170997, -179.465
810, 13.50000, 30.4969, 157.173, 0.00165896, -178.804
825, 13.75000, 29.4424, 157.052, 0.00161001, -178.148
840, 14.00000, 28.4278, 156.942, 0.00156291, -177.498
855, 14.25000, 27.4496, 156.84, 0.00151748, -176.853
870, 14.50000, 26.5047, 156.747, 0.00147353, -176.214
885, 14.75000, 25.5904, 156.663, 0.00143091, -175.581
900, 15.00000, 24.7042, 156.586, 0.00138947, -174.954
915, 15.25000, 23.8435, 156.516, 0.00134908, -174.333
930, 15.50000, 23.0064, 156.454, 0.00130961, -173.718
945, 15.75000, 22.1909, 156.399, 0.00127095, -173.108
960, 16.00000, 21.3949, 156.35, 0.001233, -172.505
975, 16.25000, 20.6169, 156.308, 0.00119564, -171.907
990, 16.50000, 19.8551, 156.273, 0.00115879, -171.315
1005, 16.75000, 19.1081, 156.244, 0.00112236, -170.727
1020, 17.00000, 18.3744, 156.222, 0.00108626, -170.145
1035, 17.25000, 17.6526, 156.207, 0.00105041, -169.566
1050, 17.50000, 16.9414, 156.199, 0.00101472, -168.992
1065, 17.75000, 16.2395, 156.198, 0.000979114, -168.42
1080, 18.00000, 15.5458, 156.205, 0.000943524, -167.851
1095, 18.25000, 14.8589, 156.221, 0.000907868, -167.284
1110, 18.50000, 14.1778, 156.246, 0.000872073, -166.717
1125, 18.75000, 13.5013, 156.281, 0.000836062, -166.149
1140, 19.00000, 12.8283, 156.329, 0.00079976, -165.579
1155, 19.25000, 12.1575, 156.39, 0.000763089, -165.004
1170, 19.50000, 11.488, 156.467, 0.00072597, -164.422
1185, 19.75000, 10.8185, 156.564, 0.000688323, -163.829
1200, 20.00000, 10.1478, 156.684, 0.000650065, -163.222
1215, 20.25000, 9.47486, 156.833, 0.000611109, -162.594
1230, 20.50000, 8.79841, 157.019, 0.000571366, -161.937
1245, 20.75000, 8.11722, 157.254, 0.000530744, -161.24
1260, 21.00000, 7.43004, 157.552, 0.000489145, -160.486
1275, 21.25000, 6.73561, 157.937, 0.00044647, -159.653
1290, 21.50000, 6.03266, 158.446, 0.000402618, -158.705
1305, 21.75000, 5.31999, 159.135, 0.00035749, -157.584
1320, 22.00000, 4.59654, 160.101, 0.000310993, -156.192
1335, 22.25000, 3.86165, 161.522, 0.000263062, -154.353
1350, 22.50000, 3.11568, 163.753, 0.000213697, -151.711
1365, 22.75000, 2.36183, 167.626, 0.0001631, -147.433
1380, 23.00000, 1.61335, 175.546, 0.000112173, -139.114
1395, 23.25000, 0.935362, -163.033, 6.54772E-005, -117.301
1410, 23.50000, 0.710273, -103.381, 5.00589E-005, -57.2637
1425, 23.75000, 1.27297, -62.7277, 9.03267E-005, -16.2303
1440, 24.00000, 2.09093, -49.8138, 0.000149373, -2.94286
1455, 24.25000, 2.98837, -44.4304, 0.000214929, 2.80829
1470, 24.50000, 3.93577, -41.7139, 0.000284979, 5.8868
1485, 24.75000, 4.92658, -40.2326, 0.000359123, 7.72455
1500, 25.00000, 5.95966, -39.4345, 0.000437349, 8.87356
