Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.8, -3.11476, 14973.7, -124.2, 14998.5, 116.308, 31.5136, -10.6461, 33.3353, -128.131, 33.8525, 115.556
75, 1.25000, 31.1244, 34.0042, 28.7494, -79.2451, 31.4863, 157.202, 0.059852, 38.2157, 0.0598423, -74.1425, 0.0681021, 166.569
90, 1.50000, 34.7441, 36.6194, 32.4823, -75.1498, 35.4777, 160.369, 0.0650244, 52.9587, 0.0654603, -58.9839, 0.0754473, 179.941
105, 1.75000, 38.8939, 38.3197, 36.9124, -72.0792, 40.0305, 162.603, 0.0747902, 66.5381, 0.0754687, -44.8229, 0.0870747, -167.901
120, 2.00000, 43.5851, 39.1397, 42.1391, -69.9373, 45.1799, 164.053, 0.0900687, 77.8086, 0.0911296, -32.5471, 0.10389, -157.53
135, 2.25000, 48.8027, 39.0984, 48.3315, -68.6945, 51.0133, 164.86, 0.111355, 86.2183, 0.113779, -22.7137, 0.12666, -149.175
150, 2.50000, 54.4506, 38.2395, 55.7029, -68.4339, 57.7351, 165.143, 0.138662, 91.8329, 0.145001, -15.5194, 0.156345, -142.686
165, 2.75000, 60.3428, 36.7534, 64.3712, -69.3319, 65.7893, 164.89, 0.171362, 95.1632, 0.186427, -11.0127, 0.194934, -137.804
180, 3.00000, 66.487, 35.0307, 74.1492, -71.4268, 75.7992, 163.744, 0.208922, 97.0719, 0.238708, -9.02934, 0.246146, -134.636
195, 3.25000, 73.4857, 33.212, 84.821, -74.404, 87.988, 161.155, 0.253243, 98.2122, 0.301692, -8.95699, 0.313556, -133.691
210, 3.50000, 82.0047, 30.8043, 96.7674, -78.0266, 101.981, 156.941, 0.308228, 98.3666, 0.377286, -10.2086, 0.39816, -135.142
225, 3.75000, 92.0438, 27.2472, 110.655, -82.5305, 117.336, 151.161, 0.376112, 97.0008, 0.469702, -12.7741, 0.49968, -138.779
240, 4.00000, 103.088, 22.3037, 126.709, -88.3906, 133.417, 143.769, 0.45649, 93.884, 0.582421, -17.0063, 0.61654, -144.473
255, 4.25000, 114.303, 15.9598, 144.222, -96.042, 148.744, 134.685, 0.546584, 89.0513, 0.714693, -23.2771, 0.742343, -152.178
270, 4.50000, 124.549, 8.35194, 161.045, -105.677, 160.67, 124.071, 0.640952, 82.6957, 0.85714, -31.7368, 0.862406, -161.657
285, 4.75000, 132.543, -0.247093, 173.627, -117.01, 166.207, 112.569, 0.731725, 75.1306, 0.989196, -42.0649, 0.956021, -172.217
300, 5.00000, 137.125, -9.46387, 178.574, -129.18, 164.047, 101.227, 0.809661, 66.7554, 1.08575, -53.3738, 1.00795, 177.221
315, 5.25000, 137.546, -18.8242, 174.962, -141.049, 155.708, 91.0181, 0.866014, 58.072, 1.13219, -64.5004, 1.01894, 167.658
330, 5.50000, 133.892, -27.7716, 164.817, -151.695, 144.145, 82.4128, 0.896281, 49.671, 1.13236, -74.5011, 1.0019, 159.589
345, 5.75000, 127.19, -35.8325, 151.355, -160.679, 131.806, 75.4009, 0.90279, 42.0572, 1.10165, -82.9203, 0.970703, 153.03
360, 6.00000, 118.855, -42.7705, 137.211, -167.986, 120.031, 69.7519, 0.892437, 35.4893, 1.056, -89.7296, 0.934666, 147.768
375, 6.25000, 110.074, -48.5771, 123.881, -173.828, 109.357, 65.2006, 0.872538, 29.9902, 1.00641, -95.131, 0.898752, 143.548
390, 6.50000, 101.578, -53.3722, 111.969, -178.483, 99.9043, 61.5154, 0.848552, 25.4493, 0.95878, -99.3935, 0.865242, 140.148
405, 6.75000, 93.7223, -57.3175, 101.58, 177.79, 91.6109, 58.5106, 0.823829, 21.7114, 0.915622, -102.769, 0.834992, 137.386
420, 7.00000, 86.6256, -60.57, 92.5995, 174.779, 84.3484, 56.0421, 0.800154, 18.6244, 0.877619, -105.464, 0.808148, 135.123
435, 7.25000, 80.2833, -63.2643, 84.8398, 172.321, 77.9752, 53.999, 0.778353, 16.0576, 0.844609, -107.638, 0.784535, 133.251
450, 7.50000, 74.6359, -65.5091, 78.1093, 170.291, 72.3586, 52.2964, 0.75871, 13.9053, 0.816102, -109.412, 0.763848, 131.688
465, 7.75000, 69.6054, -67.3905, 72.2363, 168.595, 67.3823, 50.869, 0.741237, 12.0838, 0.791523, -110.876, 0.745751, 130.371
480, 8.00000, 65.1125, -68.9758, 67.0758, 167.164, 62.9475, 49.6664, 0.72581, 10.5278, 0.770317, -112.096, 0.729919, 129.251
495, 8.25000, 61.0841, -70.3174, 62.5085, 165.943, 58.9718, 48.6496, 0.712255, 9.18631, 0.751994, -113.123, 0.716059, 128.292
510, 8.50000, 57.4558, -71.4564, 58.437, 164.893, 55.3871, 47.788, 0.700384, 8.0194, 0.736132, -113.997, 0.703915, 127.464
525, 8.75000, 54.1723, -72.4249, 54.7824, 163.982, 52.1367, 47.0573, 0.690017, 6.99563, 0.722375, -114.748, 0.693264, 126.744
540, 9.00000, 51.1865, -73.2485, 51.4805, 163.185, 49.1737, 46.4385, 0.680987, 6.09004, 0.710428, -115.397, 0.683918, 126.114
555, 9.25000, 48.4586, -73.9472, 48.4788, 162.483, 46.4592, 45.9162, 0.673146, 5.28271, 0.700043, -115.963, 0.675716, 125.559
570, 9.50000, 45.9549, -74.5371, 45.7341, 161.86, 43.9606, 45.4782, 0.666367, 4.55754, 0.691015, -116.46, 0.66852, 125.068
585, 9.75000, 43.647, -75.031, 43.2108, 161.304, 41.6505, 45.1146, 0.660534, 3.90148, 0.683173, -116.9, 0.662214, 124.63
600, 10.00000, 41.5106, -75.439, 40.8793, 160.804, 39.5058, 44.8175, 0.655552, 3.30384, 0.676372, -117.291, 0.656699, 124.238
615, 10.25000, 39.5252, -75.7691, 38.7147, 160.352, 37.5071, 44.5804, 0.651336, 2.75578, 0.670491, -117.642, 0.651889, 123.885
630, 10.50000, 37.6734, -76.0277, 36.6961, 159.941, 35.6376, 44.3981, 0.647813, 2.24997, 0.665429, -117.959, 0.647712, 123.567
645, 10.75000, 35.94, -76.2196, 34.8057, 159.565, 33.8831, 44.2666, 0.644921, 1.78027, 0.661098, -118.246, 0.644105, 123.278
660, 11.00000, 34.312, -76.3485, 33.0284, 159.219, 32.2312, 44.1827, 0.642606, 1.3415, 0.657426, -118.507, 0.641014, 123.014
675, 11.25000, 32.7784, -76.4168, 31.3512, 158.899, 30.6715, 44.1439, 0.640822, 0.929253, 0.654349, -118.746, 0.638392, 122.773
690, 11.50000, 31.3293, -76.4263, 29.7629, 158.601, 29.1945, 44.1485, 0.639527, 0.539767, 0.651814, -118.967, 0.6362, 122.552
705, 11.75000, 29.9563, -76.3775, 28.2535, 158.322, 27.7924, 44.1952, 0.638688, 0.169806, 0.649775, -119.171, 0.634402, 122.348
720, 12.00000, 28.6522, -76.2704, 26.8148, 158.059, 26.4581, 44.2836, 0.638274, -0.183436, 0.648191, -119.36, 0.632966, 122.16
735, 12.25000, 27.4103, -76.1041, 25.439, 157.809, 25.1853, 44.4134, 0.63826, -0.52241, 0.647029, -119.537, 0.631868, 121.985
750, 12.50000, 26.2252, -75.877, 24.1197, 157.57, 23.9687, 44.5851, 0.638622, -0.849266, 0.646258, -119.702, 0.631082, 121.823
765, 12.75000, 25.0918, -75.5865, 22.8509, 157.339, 22.8035, 44.7995, 0.639341, -1.16591, 0.645854, -119.858, 0.63059, 121.671
780, 13.00000, 24.0059, -75.2293, 21.6273, 157.115, 21.6854, 45.0582, 0.640402, -1.47403, 0.645794, -120.005, 0.630372, 121.53
795, 13.25000, 22.9636, -74.8013, 20.4444, 156.895, 20.6106, 45.363, 0.641789, -1.77516, 0.646058, -120.145, 0.630412, 121.397
810, 13.50000, 21.9618, -74.2973, 19.2978, 156.676, 19.5758, 45.7165, 0.643491, -2.07067, 0.646631, -120.278, 0.630698, 121.272
825, 13.75000, 20.9975, -73.711, 18.1838, 156.456, 18.5781, 46.122, 0.645498, -2.36182, 0.647499, -120.405, 0.631217, 121.154
840, 14.00000, 20.0685, -73.0351, 17.0987, 156.232, 17.6146, 46.5832, 0.6478, -2.64976, 0.648648, -120.526, 0.631957, 121.043
855, 14.25000, 19.1728, -72.2608, 16.0394, 156.002, 16.6832, 47.105, 0.650391, -2.93557, 0.650068, -120.643, 0.632911, 120.938
870, 14.50000, 18.3087, -71.378, 15.0029, 155.762, 15.7817, 47.6931, 0.653266, -3.22024, 0.651752, -120.756, 0.634069, 120.838
885, 14.75000, 17.4752, -70.3749, 13.9865, 155.507, 14.9084, 48.3544, 0.656419, -3.50472, 0.653691, -120.864, 0.635425, 120.743
900, 15.00000, 16.6715, -69.2377, 12.9876, 155.233, 14.0615, 49.0971, 0.659848, -3.78991, 0.65588, -120.97, 0.636972, 120.653
915, 15.25000, 15.8974, -67.951, 12.0039, 154.932, 13.2399, 49.9311, 0.66355, -4.07668, 0.658313, -121.073, 0.638705, 120.567
930, 15.50000, 15.153, -66.4967, 11.033, 154.596, 12.4422, 50.8685, 0.667524, -4.36586, 0.660987, -121.173, 0.64062, 120.485
945, 15.75000, 14.4391, -64.8548, 10.073, 154.213, 11.6675, 51.9235, 0.671769, -4.65827, 0.6639, -121.271, 0.642712, 120.406
960, 16.00000, 13.757, -63.0031, 9.12165, 153.766, 10.9153, 53.1139, 0.676286, -4.95471, 0.66705, -121.367, 0.644979, 120.33
975, 16.25000, 13.1089, -60.917, 8.17721, 153.232, 10.1849, 54.4611, 0.681076, -5.25599, 0.670435, -121.461, 0.647418, 120.258
990, 16.50000, 12.4974, -58.5709, 7.23789, 152.576, 9.47614, 55.9916, 0.68614, -5.5629, 0.674057, -121.554, 0.650026, 120.189
1005, 16.75000, 11.9263, -55.9385, 6.30208, 151.739, 8.78918, 57.7381, 0.691481, -5.87627, 0.677916, -121.646, 0.652803, 120.122
1020, 17.00000, 11.4001, -52.9952, 5.36844, 150.625, 8.12446, 59.7417, 0.697102, -6.1969, 0.682014, -121.737, 0.655748, 120.058
1035, 17.25000, 10.9243, -49.7204, 4.43614, 149.056, 7.4829, 62.0537, 0.703006, -6.52565, 0.686354, -121.827, 0.658859, 119.996
1050, 17.50000, 10.5055, -46.1015, 3.50548, 146.663, 6.86599, 64.7387, 0.709197, -6.86337, 0.690939, -121.916, 0.662137, 119.937
1065, 17.75000, 10.1508, -42.1386, 2.58, 142.548, 6.276, 67.8782, 0.71568, -7.21097, 0.695773, -122.005, 0.665582, 119.88
1080, 18.00000, 9.86817, -37.85, 1.67542, 133.888, 5.71617, 71.5743, 0.722459, -7.56935, 0.700861, -122.094, 0.669194, 119.825
1095, 18.25000, 9.66538, -33.276, 0.882749, 107.588, 5.1911, 75.9527, 0.729539, -7.9395, 0.70621, -122.183, 0.672976, 119.772
1110, 18.50000, 9.54978, -28.4822, 0.792346, 36.3805, 4.70711, 81.1624, 0.736925, -8.32241, 0.711825, -122.272, 0.676928, 119.722
1125, 18.75000, 9.52752, -23.5567, 1.55709, 3.3859, 4.27273, 87.3665, 0.744623, -8.71916, 0.717716, -122.361, 0.681052, 119.673
1140, 19.00000, 9.6029, -18.6043, 2.50188, -6.74034, 3.89895, 94.7144, 0.752638, -9.13084, 0.723889, -122.451, 0.685351, 119.626
1155, 19.25000, 9.77803, -13.7356, 3.4989, -11.3411, 3.59905, 103.283, 0.760975, -9.55864, 0.730356, -122.542, 0.689828, 119.582
1170, 19.50000, 10.0527, -9.05454, 4.52823, -13.9628, 3.38703, 112.991, 0.76964, -10.0038, 0.737126, -122.634, 0.694486, 119.539
1185, 19.75000, 10.4246, -4.64851, 5.58593, -15.6711, 3.27458, 123.514, 0.778637, -10.4676, 0.74421, -122.728, 0.699329, 119.499
1200, 20.00000, 10.8901, -0.581726, 6.67216, -16.8891, 3.26697, 134.306, 0.78797, -10.9515, 0.751623, -122.823, 0.70436, 119.461
1215, 20.25000, 11.4443, 3.10606, 7.7886, -17.8172, 3.36049, 144.748, 0.797642, -11.4569, 0.759377, -122.92, 0.709586, 119.425
1230, 20.50000, 12.0822, 6.39715, 8.93766, -18.5631, 3.54345, 154.355, 0.807655, -11.9853, 0.767488, -123.019, 0.71501, 119.392
1245, 20.75000, 12.7988, 9.29121, 10.1222, -19.19, 3.80008, 162.892, 0.81801, -12.5384, 0.775972, -123.121, 0.720639, 119.361
1260, 21.00000, 13.5896, 11.8001, 11.3454, -19.7379, 4.1146, 170.341, 0.828706, -13.118, 0.784849, -123.226, 0.726481, 119.333
1275, 21.25000, 14.4507, 13.9431, 12.6109, -20.2337, 4.47375, 176.814, 0.839738, -13.7258, 0.794136, -123.335, 0.732541, 119.307
1290, 21.50000, 15.3788, 15.7434, 13.9223, -20.6967, 4.86757, -177.528, 0.851101, -14.3637, 0.803855, -123.447, 0.738829, 119.285
1305, 21.75000, 16.3712, 17.2251, 15.2837, -21.1414, 5.28934, -172.521, 0.862784, -15.0337, 0.81403, -123.565, 0.745354, 119.266
1320, 22.00000, 17.4259, 18.4117, 16.6996, -21.579, 5.73514, -168.021, 0.874773, -15.7379, 0.824685, -123.688, 0.752126, 119.25
1335, 22.25000, 18.5412, 19.325, 18.1745, -22.019, 6.20345, -163.909, 0.887048, -16.4784, 0.835845, -123.817, 0.759158, 119.238
1350, 22.50000, 19.7158, 19.9848, 19.7131, -22.4695, 6.69478, -160.089, 0.899584, -17.2574, 0.847539, -123.953, 0.766462, 119.23
1365, 22.75000, 20.9488, 20.408, 21.3207, -22.9376, 7.21154, -156.488, 0.912347, -18.0771, 0.859797, -124.097, 0.774054, 119.226
1380, 23.00000, 22.2391, 20.6098, 23.0025, -23.4301, 7.75787, -153.052, 0.925296, -18.9396, 0.872651, -124.251, 0.78195, 119.226
1395, 23.25000, 23.5858, 20.6025, 24.764, -23.9531, 8.33962, -149.74, 0.938379, -19.8472, 0.886132, -124.415, 0.790168, 119.231
1410, 23.50000, 24.9875, 20.3969, 26.6106, -24.5127, 8.96432, -146.53, 0.951535, -20.8019, 0.900277, -124.591, 0.798731, 119.242
1425, 23.75000, 26.4427, 20.0016, 28.548, -25.1147, 9.64119, -143.408, 0.964686, -21.8054, 0.91512, -124.78, 0.807663, 119.257
1440, 24.00000, 27.9493, 19.424, 30.5815, -25.7648, 10.381, -140.374, 0.977744, -22.8594, 0.930697, -124.986, 0.816989, 119.277
1455, 24.25000, 29.5042, 18.6701, 32.7165, -26.4684, 11.196, -137.439, 0.990603, -23.9652, 0.947044, -125.208, 0.826741, 119.303
1470, 24.50000, 31.1037, 17.745, 34.9579, -27.2308, 12.0996, -134.618, 1.00314, -25.1232, 0.964197, -125.45, 0.836953, 119.335
1485, 24.75000, 32.7429, 16.6531, 37.3097, -28.057, 13.1064, -131.935, 1.01522, -26.3337, 0.982189, -125.713, 0.847663, 119.371
1500, 25.00000, 34.4154, 15.3985, 39.7756, -28.9513, 14.2313, -129.419, 1.02668, -27.5957, 1.00105, -126, 0.858912, 119.413
