Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 2.32523, 27.4677, 2.73449, -84.2699, 2.81045, 147.379, 0.0155703, 89.2115, 0.020539, -23.017, 0.0211088, -151.557
270, 4.50000, 2.45927, 21.1024, 2.94307, -92.6954, 2.92439, 138.311, 0.0182426, 82.8021, 0.0245986, -31.5002, 0.0245199, -161.079
285, 4.75000, 2.53353, 13.9144, 3.04648, -102.657, 2.90356, 128.555, 0.0207972, 75.193, 0.0283517, -41.836, 0.0271736, -171.683
300, 5.00000, 2.53004, 6.30787, 2.99609, -113.269, 2.74002, 119.217, 0.0229707, 66.8007, 0.0310819, -53.1397, 0.0286357, 177.713
315, 5.25000, 2.44242, -1.19419, 2.79447, -123.363, 2.47682, 111.334, 0.0245223, 58.1378, 0.0323777, -64.2502, 0.0289279, 168.113
330, 5.50000, 2.28201, -7.98413, 2.49335, -131.971, 2.17537, 105.451, 0.0253369, 49.7913, 0.0323552, -74.2281, 0.0284192, 160.017
345, 5.75000, 2.07588, -13.5441, 2.15629, -138.587, 1.88059, 101.643, 0.0254899, 42.2507, 0.0314577, -82.6248, 0.027508, 153.444
360, 6.00000, 1.85396, -17.5903, 1.829, -143.099, 1.61428, 99.7814, 0.0251783, 35.759, 0.0301393, -89.4171, 0.0264621, 148.181
375, 6.25000, 1.63842, -20.0523, 1.5342, -145.579, 1.38358, 99.7279, 0.0246061, 30.3297, 0.0287114, -94.8089, 0.0254236, 143.968
390, 6.50000, 1.44164, -20.9726, 1.27906, -146.112, 1.189, 101.399, 0.0239239, 25.8491, 0.0273401, -99.0682, 0.0244571, 140.58
405, 6.75000, 1.26891, -20.4244, 1.06336, -144.697, 1.02893, 104.762, 0.0232237, 22.1617, 0.026096, -102.445, 0.0235861, 137.832
420, 7.00000, 1.12165, -18.4762, 0.884723, -141.207, 0.901532, 109.784, 0.022554, 19.117, 0.0249983, -105.145, 0.0228137, 135.583
435, 7.25000, 0.999644, -15.1942, 0.741196, -135.413, 0.805346, 116.358, 0.0219373, 16.5859, 0.0240421, -107.326, 0.0221343, 133.726
450, 7.50000, 0.902127, -10.669, 0.63233, -127.102, 0.739077, 124.198, 0.0213812, 14.4639, 0.0232136, -109.107, 0.0215388, 132.176
465, 7.75000, 0.828204, -5.0565, 0.558935, -116.38, 0.700925, 132.799, 0.0208857, 12.6689, 0.0224964, -110.577, 0.0210172, 130.872
480, 8.00000, 0.776812, 1.38856, 0.521386, -104.049, 0.687997, 141.512, 0.0204473, 11.1362, 0.0218748, -111.805, 0.0205602, 129.765
495, 8.25000, 0.746494, 8.31299, 0.517155, -91.5836, 0.696272, 149.734, 0.020061, 9.81575, 0.0213347, -112.839, 0.0201591, 128.818
510, 8.50000, 0.735221, 15.3156, 0.540066, -80.4002, 0.721195, 157.068, 0.0197216, 8.66813, 0.0208642, -113.719, 0.0198066, 128.002
525, 8.75000, 0.74043, 22.03, 0.582356, -71.184, 0.758451, 163.366, 0.019424, 7.6623, 0.0204532, -114.475, 0.0194964, 127.293
540, 9.00000, 0.759286, 28.1936, 0.637187, -63.9219, 0.804454, 168.656, 0.0191635, 6.77367, 0.0200932, -115.129, 0.0192231, 126.674
555, 9.25000, 0.789024, 33.6703, 0.699658, -58.2838, 0.856486, 173.056, 0.0189361, 5.98252, 0.0197772, -115.7, 0.0189819, 126.129
570, 9.50000, 0.827203, 38.43, 0.766617, -53.8955, 0.912594, 176.709, 0.018738, 5.27299, 0.0194993, -116.201, 0.018769, 125.648
585, 9.75000, 0.871827, 42.511, 0.836146, -50.4426, 0.971421, 179.751, 0.0185661, 4.63217, 0.0192545, -116.645, 0.0185811, 125.221
600, 10.00000, 0.921346, 45.9856, 0.907111, -47.6867, 1.03205, -177.7, 0.0184177, 4.04949, 0.0190387, -117.04, 0.0184154, 124.839
615, 10.25000, 0.974605, 48.9359, 0.978858, -45.454, 1.09385, -175.548, 0.0182904, 3.51622, 0.0188485, -117.393, 0.0182693, 124.497
630, 10.50000, 1.03076, 51.4416, 1.05103, -43.6186, 1.15642, -173.717, 0.0181822, 3.02511, 0.0186809, -117.712, 0.0181409, 124.188
645, 10.75000, 1.08921, 53.5735, 1.12343, -42.0891, 1.21948, -172.147, 0.0180912, 2.57009, 0.0185334, -118.001, 0.0180283, 123.909
660, 11.00000, 1.14952, 55.3923, 1.19599, -40.7984, 1.28287, -170.79, 0.0180161, 2.14601, 0.0184039, -118.264, 0.01793, 123.656
675, 11.25000, 1.21141, 56.9484, 1.26871, -39.6965, 1.34648, -169.608, 0.0179554, 1.74855, 0.0182906, -118.505, 0.0178447, 123.425
690, 11.50000, 1.27469, 58.2835, 1.34161, -38.7461, 1.41025, -168.572, 0.0179081, 1.37397, 0.0181919, -118.727, 0.0177712, 123.214
705, 11.75000, 1.33923, 59.4317, 1.41475, -37.9182, 1.47414, -167.657, 0.0178731, 1.01907, 0.0181064, -118.932, 0.0177085, 123.02
720, 12.00000, 1.40496, 60.421, 1.48821, -37.1909, 1.53815, -166.844, 0.0178495, 0.681081, 0.0180329, -119.122, 0.0176557, 122.842
735, 12.25000, 1.47184, 61.2742, 1.56208, -36.5466, 1.60228, -166.118, 0.0178367, 0.357581, 0.0179705, -119.3, 0.0176121, 122.677
750, 12.50000, 1.53987, 62.0102, 1.63643, -35.9718, 1.66656, -165.466, 0.017834, 0.0464471, 0.0179183, -119.467, 0.017577, 122.525
765, 12.75000, 1.60908, 62.6443, 1.71138, -35.4553, 1.73099, -164.877, 0.0178408, -0.254199, 0.0178754, -119.623, 0.0175498, 122.383
780, 13.00000, 1.67949, 63.1895, 1.787, -34.9884, 1.79562, -164.342, 0.0178566, -0.54603, 0.0178413, -119.772, 0.0175299, 122.252
795, 13.25000, 1.75115, 63.6563, 1.86342, -34.5637, 1.86046, -163.855, 0.0178811, -0.830545, 0.0178153, -119.912, 0.017517, 122.129
810, 13.50000, 1.82413, 64.0535, 1.94071, -34.1755, 1.92555, -163.408, 0.0179138, -1.1091, 0.0177968, -120.046, 0.0175107, 122.014
825, 13.75000, 1.89848, 64.3886, 2.019, -33.8186, 1.99092, -162.997, 0.0179545, -1.38292, 0.0177855, -120.174, 0.0175104, 121.907
840, 14.00000, 1.9743, 64.6677, 2.09838, -33.4892, 2.05659, -162.617, 0.0180029, -1.65315, 0.0177809, -120.296, 0.0175161, 121.806
855, 14.25000, 2.05165, 64.8959, 2.17896, -33.1836, 2.12261, -162.265, 0.0180587, -1.92083, 0.0177827, -120.415, 0.0175273, 121.711
870, 14.50000, 2.13062, 65.0778, 2.26085, -32.899, 2.189, -161.936, 0.0181218, -2.18694, 0.0177906, -120.529, 0.0175438, 121.621
885, 14.75000, 2.21132, 65.2168, 2.34415, -32.6329, 2.25578, -161.629, 0.0181921, -2.4524, 0.0178042, -120.639, 0.0175655, 121.536
900, 15.00000, 2.29383, 65.3161, 2.429, -32.3833, 2.323, -161.34, 0.0182694, -2.71809, 0.0178234, -120.747, 0.0175921, 121.456
915, 15.25000, 2.37827, 65.3783, 2.5155, -32.1484, 2.39067, -161.067, 0.0183536, -2.98483, 0.0178479, -120.852, 0.0176234, 121.38
930, 15.50000, 2.46473, 65.4055, 2.60379, -31.9266, 2.45882, -160.808, 0.0184446, -3.25345, 0.0178775, -120.954, 0.0176594, 121.308
945, 15.75000, 2.55334, 65.3995, 2.69398, -31.7166, 2.52747, -160.562, 0.0185424, -3.52473, 0.0179122, -121.055, 0.0177, 121.239
960, 16.00000, 2.64422, 65.3616, 2.78623, -31.5173, 2.59666, -160.326, 0.018647, -3.79944, 0.0179517, -121.154, 0.0177449, 121.173
975, 16.25000, 2.73748, 65.2932, 2.88066, -31.3278, 2.66639, -160.098, 0.0187583, -4.07836, 0.0179959, -121.252, 0.0177941, 121.111
990, 16.50000, 2.83326, 65.195, 2.97744, -31.1471, 2.7367, -159.879, 0.0188765, -4.36225, 0.0180447, -121.348, 0.0178476, 121.051
1005, 16.75000, 2.9317, 65.0678, 3.07672, -30.9747, 2.8076, -159.665, 0.0190014, -4.65189, 0.0180982, -121.444, 0.0179052, 120.993
1020, 17.00000, 3.03294, 64.912, 3.17867, -30.81, 2.87911, -159.456, 0.0191331, -4.94806, 0.0181561, -121.539, 0.017967, 120.938
1035, 17.25000, 3.13713, 64.7279, 3.28348, -30.6524, 2.95125, -159.251, 0.0192717, -5.25156, 0.0182184, -121.634, 0.0180329, 120.886
1050, 17.50000, 3.24442, 64.5156, 3.39132, -30.5017, 3.02403, -159.047, 0.0194173, -5.56321, 0.0182851, -121.729, 0.0181029, 120.835
1065, 17.75000, 3.35498, 64.275, 3.50241, -30.3576, 3.09748, -158.845, 0.0195698, -5.88387, 0.0183562, -121.824, 0.018177, 120.786
1080, 18.00000, 3.46898, 64.0059, 3.61696, -30.2198, 3.1716, -158.642, 0.0197295, -6.21439, 0.0184317, -121.919, 0.0182551, 120.739
1095, 18.25000, 3.58659, 63.708, 3.73521, -30.0883, 3.24641, -158.437, 0.0198963, -6.5557, 0.0185115, -122.014, 0.0183374, 120.694
1110, 18.50000, 3.70799, 63.3806, 3.85741, -29.9631, 3.32194, -158.229, 0.0200704, -6.90875, 0.0185957, -122.111, 0.0184237, 120.65
1125, 18.75000, 3.83338, 63.0232, 3.98382, -29.8442, 3.39818, -158.017, 0.0202519, -7.27454, 0.0186843, -122.208, 0.0185142, 120.608
1140, 19.00000, 3.96296, 62.6349, 4.11475, -29.732, 3.47517, -157.798, 0.0204408, -7.65412, 0.0187773, -122.306, 0.0186089, 120.567
1155, 19.25000, 4.09692, 62.2148, 4.25049, -29.6266, 3.55291, -157.573, 0.0206372, -8.04858, 0.0188747, -122.406, 0.0187078, 120.527
1170, 19.50000, 4.23547, 61.7616, 4.3914, -29.5284, 3.63144, -157.338, 0.0208412, -8.4591, 0.0189767, -122.507, 0.0188111, 120.489
1185, 19.75000, 4.37884, 61.2743, 4.53782, -29.438, 3.71078, -157.092, 0.0210529, -8.88689, 0.0190832, -122.61, 0.0189187, 120.452
1200, 20.00000, 4.52723, 60.7513, 4.69016, -29.356, 3.79096, -156.832, 0.0212723, -9.33326, 0.0191944, -122.714, 0.0190308, 120.416
1215, 20.25000, 4.68086, 60.1912, 4.84884, -29.2831, 3.87203, -156.558, 0.0214994, -9.79958, 0.0193102, -122.821, 0.0191474, 120.382
1230, 20.50000, 4.83996, 59.592, 5.01432, -29.2204, 3.95404, -156.267, 0.0217343, -10.2873, 0.0194309, -122.931, 0.0192687, 120.348
1245, 20.75000, 5.00474, 58.9521, 5.18708, -29.1687, 4.03707, -155.956, 0.0219769, -10.7979, 0.0195565, -123.042, 0.0193949, 120.315
1260, 21.00000, 5.17542, 58.2693, 5.36767, -29.1295, 4.1212, -155.622, 0.022227, -11.3331, 0.019687, -123.157, 0.0195259, 120.284
1275, 21.25000, 5.35219, 57.5414, 5.55666, -29.1041, 4.20654, -155.263, 0.0224845, -11.8944, 0.0198227, -123.275, 0.019662, 120.253
1290, 21.50000, 5.53524, 56.766, 5.75466, -29.0942, 4.29326, -154.876, 0.0227492, -12.4838, 0.0199636, -123.396, 0.0198033, 120.224
1305, 21.75000, 5.72473, 55.9406, 5.96233, -29.1016, 4.38154, -154.456, 0.0230208, -13.1029, 0.0201099, -123.521, 0.0199501, 120.195
1320, 22.00000, 5.92081, 55.0623, 6.18039, -29.1285, 4.47162, -154.002, 0.0232988, -13.7538, 0.0202617, -123.65, 0.0201024, 120.168
1335, 22.25000, 6.12356, 54.1283, 6.40959, -29.1771, 4.56382, -153.508, 0.0235827, -14.4383, 0.0204192, -123.783, 0.0202606, 120.141
1350, 22.50000, 6.33303, 53.1355, 6.65072, -29.2502, 4.65851, -152.972, 0.0238716, -15.1586, 0.0205824, -123.921, 0.0204248, 120.115
1365, 22.75000, 6.5492, 52.0808, 6.90463, -29.3506, 4.75619, -152.389, 0.0241649, -15.9165, 0.0207516, -124.064, 0.0205953, 120.09
1380, 23.00000, 6.77198, 50.9608, 7.1722, -29.4815, 4.85746, -151.755, 0.0244612, -16.7141, 0.0209269, -124.212, 0.0207725, 120.066
1395, 23.25000, 7.00116, 49.7722, 7.45434, -29.6465, 4.96306, -151.068, 0.0247593, -17.5533, 0.0211085, -124.366, 0.0209565, 120.043
1410, 23.50000, 7.23643, 48.5116, 7.75199, -29.8491, 5.07391, -150.323, 0.0250576, -18.4359, 0.0212966, -124.527, 0.0211478, 120.02
1425, 23.75000, 7.47733, 47.1755, 8.06609, -30.0935, 5.19109, -149.519, 0.0253541, -19.3635, 0.0214913, -124.694, 0.0213467, 119.998
1440, 24.00000, 7.72323, 45.7608, 8.39758, -30.3837, 5.31594, -148.653, 0.0256466, -20.3374, 0.0216928, -124.868, 0.0215536, 119.976
1455, 24.25000, 7.9733, 44.2643, 8.74737, -30.7243, 5.45002, -147.727, 0.0259324, -21.3585, 0.0219014, -125.05, 0.0217689, 119.955
1470, 24.50000, 8.22649, 42.6832, 9.1163, -31.1195, 5.59515, -146.743, 0.0262085, -22.4274, 0.0221171, -125.239, 0.0219931, 119.933
1485, 24.75000, 8.48149, 41.0153, 9.50513, -31.574, 5.75344, -145.705, 0.0264715, -23.5436, 0.0223401, -125.437, 0.0222268, 119.911
1500, 25.00000, 8.73672, 39.259, 9.9145, -32.0918, 5.92724, -144.62, 0.0267176, -24.7061, 0.0225707, -125.644, 0.0224703, 119.889
