Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 150.862, -68.6878, 157.965, 167.396, 146.927, 47.9595, 1.39638, 18.127, 1.45864, -106.307, 1.36205, 134.54
465, 7.75000, 141.427, -70.6081, 147.119, 165.73, 137.886, 46.431, 1.35678, 16.2719, 1.40843, -107.856, 1.3252, 133.088
480, 8.00000, 133.03, -72.2451, 137.641, 164.326, 129.864, 45.1199, 1.32136, 14.6928, 1.3647, -109.15, 1.29261, 131.845
495, 8.25000, 125.531, -73.6516, 129.303, 163.131, 122.709, 43.9868, 1.28971, 13.3377, 1.32646, -110.243, 1.26371, 130.773
510, 8.50000, 118.806, -74.8687, 121.92, 162.104, 116.292, 43.0007, 1.26142, 12.166, 1.29287, -111.175, 1.238, 129.843
525, 8.75000, 112.75, -75.9292, 115.341, 161.214, 110.508, 42.1369, 1.23608, 11.1455, 1.26325, -111.975, 1.21505, 129.028
540, 9.00000, 107.271, -76.8589, 109.442, 160.437, 105.267, 41.3759, 1.21334, 10.2508, 1.237, -112.668, 1.1945, 128.311
555, 9.25000, 102.294, -77.6787, 104.124, 159.753, 100.499, 40.7017, 1.19288, 9.46135, 1.21365, -113.272, 1.17603, 127.677
570, 9.50000, 97.7545, -78.4054, 99.3046, 159.147, 96.1395, 40.1015, 1.17442, 8.76075, 1.1928, -113.802, 1.1594, 127.112
585, 9.75000, 93.5966, -79.0527, 94.9156, 158.607, 92.139, 39.5648, 1.15773, 8.1356, 1.1741, -114.271, 1.14436, 126.606
600, 10.00000, 89.7745, -79.6317, 90.9006, 158.122, 88.4535, 39.0829, 1.1426, 7.5749, 1.15728, -114.687, 1.13074, 126.151
615, 10.25000, 86.2485, -80.1519, 87.2124, 157.686, 85.0461, 38.6486, 1.12886, 7.06961, 1.1421, -115.058, 1.11836, 125.74
630, 10.50000, 82.985, -80.6209, 83.8113, 157.29, 81.8855, 38.2558, 1.11635, 6.6122, 1.12837, -115.392, 1.10709, 125.368
645, 10.75000, 79.9548, -81.0452, 80.6638, 156.929, 78.9446, 37.8996, 1.10493, 6.19637, 1.1159, -115.693, 1.0968, 125.029
660, 11.00000, 77.1332, -81.4303, 77.7412, 156.6, 76.2003, 37.5754, 1.09449, 5.81683, 1.10456, -115.965, 1.08739, 124.719
675, 11.25000, 74.4984, -81.7807, 75.019, 156.297, 73.6325, 37.2798, 1.08493, 5.4691, 1.09422, -116.213, 1.07876, 124.435
690, 11.50000, 72.0318, -82.1003, 72.4762, 156.017, 71.2237, 37.0096, 1.07616, 5.14936, 1.08478, -116.439, 1.07085, 124.173
705, 11.75000, 69.717, -82.3927, 70.0944, 155.758, 68.9587, 36.7622, 1.06811, 4.85434, 1.07614, -116.646, 1.06358, 123.932
720, 12.00000, 67.5397, -82.6606, 67.858, 155.517, 66.8243, 36.5351, 1.0607, 4.58125, 1.06822, -116.837, 1.05689, 123.709
735, 12.25000, 65.4873, -82.9065, 65.7531, 155.293, 64.8085, 36.3264, 1.05388, 4.32764, 1.06095, -117.013, 1.05072, 123.501
750, 12.50000, 63.5487, -83.1327, 63.7675, 155.082, 62.901, 36.1343, 1.0476, 4.09141, 1.05427, -117.176, 1.04503, 123.309
765, 12.75000, 61.7142, -83.341, 61.8905, 154.885, 61.0927, 35.9573, 1.04181, 3.87072, 1.04813, -117.327, 1.03978, 123.129
780, 13.00000, 59.9749, -83.5331, 60.1129, 154.698, 59.3754, 35.7941, 1.03647, 3.66397, 1.04248, -117.467, 1.03494, 122.961
795, 13.25000, 58.3231, -83.7105, 58.4261, 154.522, 57.7417, 35.6435, 1.03154, 3.46972, 1.03728, -117.599, 1.03046, 122.803
810, 13.50000, 56.7519, -83.8743, 56.8228, 154.356, 56.1852, 35.5044, 1.02699, 3.28673, 1.03249, -117.721, 1.02632, 122.655
825, 13.75000, 55.255, -84.0259, 55.2962, 154.197, 54.6999, 35.376, 1.02279, 3.11389, 1.02808, -117.837, 1.02249, 122.516
840, 14.00000, 53.8268, -84.1661, 53.8405, 154.046, 53.2805, 35.2573, 1.01892, 2.9502, 1.02401, -117.945, 1.01895, 122.385
855, 14.25000, 52.4623, -84.2958, 52.4503, 153.901, 51.9224, 35.1478, 1.01535, 2.79477, 1.02027, -118.048, 1.01569, 122.261
870, 14.50000, 51.157, -84.416, 51.1208, 153.762, 50.6212, 35.0466, 1.01206, 2.64681, 1.01683, -118.144, 1.01267, 122.144
885, 14.75000, 49.9066, -84.5272, 49.8476, 153.629, 49.3729, 34.9533, 1.00903, 2.50559, 1.01367, -118.236, 1.00988, 122.032
900, 15.00000, 48.7075, -84.6301, 48.6268, 153.501, 48.174, 34.8674, 1.00625, 2.37047, 1.01077, -118.323, 1.00732, 121.927
915, 15.25000, 47.5562, -84.7253, 47.4548, 153.376, 47.0214, 34.7883, 1.0037, 2.24084, 1.00811, -118.406, 1.00495, 121.827
930, 15.50000, 46.4496, -84.8134, 46.3282, 153.256, 45.9119, 34.7156, 1.00137, 2.11616, 1.00568, -118.484, 1.00278, 121.731
945, 15.75000, 45.3849, -84.8947, 45.2442, 153.139, 44.8429, 34.649, 0.999239, 1.99593, 1.00347, -118.56, 1.00079, 121.64
960, 16.00000, 44.3594, -84.9697, 44.2001, 153.026, 43.8119, 34.5882, 0.997304, 1.87968, 1.00146, -118.632, 0.998965, 121.553
975, 16.25000, 43.3707, -85.0388, 43.1932, 152.915, 42.8166, 34.5327, 0.995552, 1.76697, 0.999636, -118.701, 0.997302, 121.469
990, 16.50000, 42.4167, -85.1024, 42.2214, 152.807, 41.855, 34.4823, 0.993973, 1.65741, 0.997997, -118.767, 0.995791, 121.389
1005, 16.75000, 41.4953, -85.1607, 41.2825, 152.7, 40.925, 34.4369, 0.992559, 1.55061, 0.996531, -118.831, 0.994424, 121.313
1020, 17.00000, 40.6047, -85.2141, 40.3745, 152.596, 40.0249, 34.396, 0.991303, 1.44621, 0.99523, -118.893, 0.993194, 121.239
1035, 17.25000, 39.7431, -85.2629, 39.4957, 152.493, 39.153, 34.3596, 0.990198, 1.34386, 0.994087, -118.952, 0.992094, 121.169
1050, 17.50000, 38.9088, -85.3072, 38.6444, 152.392, 38.3079, 34.3274, 0.989237, 1.24323, 0.993094, -119.01, 0.991119, 121.1
1065, 17.75000, 38.1005, -85.3473, 37.8191, 152.292, 37.4879, 34.2992, 0.988414, 1.144, 0.992248, -119.065, 0.990263, 121.035
1080, 18.00000, 37.3167, -85.3834, 37.0182, 152.192, 36.692, 34.2749, 0.987724, 1.04584, 0.991541, -119.12, 0.989522, 120.972
1095, 18.25000, 36.5561, -85.4158, 36.2405, 152.093, 35.9187, 34.2543, 0.987162, 0.948453, 0.99097, -119.172, 0.988891, 120.911
1110, 18.50000, 35.8176, -85.4445, 35.4848, 151.995, 35.167, 34.2372, 0.986724, 0.85153, 0.990531, -119.224, 0.988366, 120.852
1125, 18.75000, 35.1, -85.4698, 34.7498, 151.897, 34.4358, 34.2235, 0.986404, 0.754763, 0.990221, -119.274, 0.987944, 120.795
1140, 19.00000, 34.4023, -85.4919, 34.0344, 151.799, 33.7241, 34.2132, 0.9862, 0.657844, 0.990035, -119.323, 0.987622, 120.739
1155, 19.25000, 33.7234, -85.5107, 33.3377, 151.701, 33.031, 34.2059, 0.986107, 0.560463, 0.989973, -119.371, 0.987396, 120.686
1170, 19.50000, 33.0626, -85.5266, 32.6586, 151.603, 32.3555, 34.2016, 0.986122, 0.462302, 0.990032, -119.418, 0.987264, 120.634
1185, 19.75000, 32.4188, -85.5396, 31.9963, 151.504, 31.6969, 34.2002, 0.98624, 0.363038, 0.990209, -119.464, 0.987224, 120.583
1200, 20.00000, 31.7913, -85.5498, 31.3499, 151.405, 31.0545, 34.2015, 0.986459, 0.262341, 0.990505, -119.51, 0.987273, 120.535
1215, 20.25000, 31.1794, -85.5574, 30.7186, 151.304, 30.4274, 34.2054, 0.986775, 0.159867, 0.990918, -119.555, 0.98741, 120.487
1230, 20.50000, 30.5822, -85.5624, 30.1016, 151.203, 29.815, 34.2116, 0.987185, 0.0552632, 0.991447, -119.6, 0.987634, 120.441
1245, 20.75000, 29.9991, -85.5649, 29.4981, 151.1, 29.2167, 34.2202, 0.987683, -0.051835, 0.992094, -119.645, 0.987944, 120.396
1260, 21.00000, 29.4296, -85.565, 28.9076, 150.996, 28.6318, 34.2308, 0.988266, -0.161806, 0.992857, -119.689, 0.988337, 120.352
1275, 21.25000, 28.8728, -85.5629, 28.3292, 150.891, 28.0599, 34.2432, 0.98893, -0.275041, 0.993739, -119.734, 0.988814, 120.31
1290, 21.50000, 28.3284, -85.5584, 27.7624, 150.784, 27.5002, 34.2573, 0.98967, -0.391944, 0.994739, -119.778, 0.989375, 120.268
1305, 21.75000, 27.7956, -85.5517, 27.2065, 150.675, 26.9524, 34.2728, 0.990479, -0.512929, 0.99586, -119.823, 0.990018, 120.228
1320, 22.00000, 27.274, -85.5429, 26.661, 150.564, 26.4159, 34.2893, 0.991352, -0.63842, 0.997103, -119.868, 0.990745, 120.189
1335, 22.25000, 26.7631, -85.5318, 26.1253, 150.451, 25.8903, 34.3067, 0.99228, -0.768844, 0.998471, -119.913, 0.991555, 120.151
1350, 22.50000, 26.2624, -85.5185, 25.5987, 150.335, 25.375, 34.3245, 0.993257, -0.904631, 0.999967, -119.96, 0.992449, 120.114
1365, 22.75000, 25.7714, -85.5029, 25.0808, 150.218, 24.8697, 34.3423, 0.994271, -1.0462, 1.00159, -120.007, 0.993428, 120.078
1380, 23.00000, 25.2896, -85.485, 24.571, 150.098, 24.3738, 34.3597, 0.995312, -1.19395, 1.00335, -120.055, 0.994494, 120.043
1395, 23.25000, 24.8168, -85.4647, 24.0688, 149.977, 23.8869, 34.3761, 0.996368, -1.34827, 1.00525, -120.105, 0.995648, 120.009
1410, 23.50000, 24.3524, -85.4417, 23.5738, 149.853, 23.4087, 34.391, 0.997424, -1.50946, 1.00729, -120.157, 0.996892, 119.977
1425, 23.75000, 23.8962, -85.4158, 23.0853, 149.727, 22.9385, 34.4037, 0.998464, -1.6778, 1.00947, -120.211, 0.99823, 119.945
1440, 24.00000, 23.4477, -85.3868, 22.603, 149.6, 22.4761, 34.4135, 0.999469, -1.85344, 1.01181, -120.267, 0.999663, 119.915
1455, 24.25000, 23.0066, -85.3543, 22.1264, 149.472, 22.0207, 34.4197, 1.00042, -2.03642, 1.0143, -120.326, 1.0012, 119.885
1470, 24.50000, 22.5727, -85.3178, 21.655, 149.342, 21.5721, 34.4215, 1.00129, -2.22665, 1.01695, -120.388, 1.00283, 119.857
1485, 24.75000, 22.1456, -85.2769, 21.1885, 149.213, 21.1295, 34.418, 1.00207, -2.4238, 1.01976, -120.454, 1.00458, 119.829
1500, 25.00000, 21.7253, -85.2308, 20.7265, 149.085, 20.6924, 34.4083, 1.00272, -2.62733, 1.02274, -120.524, 1.00644, 119.803
