Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 26.9129, -24.1609, 15.8468, -148.53, 20.604, 109.199, 0.147151, 81.9418, 0.108884, -56.9673, 0.120623, -148.127
540, 9.00000, 24.7274, -18.3168, 13.2927, -138.408, 19.2715, 117.542, 0.129183, 87.6399, 0.0894642, -48.6629, 0.110102, -139.925
555, 9.25000, 23.091, -11.6556, 11.5264, -124.954, 18.5416, 126.413, 0.115119, 94.3262, 0.0751726, -37.6165, 0.103484, -131.285
570, 9.50000, 22.003, -4.38749, 10.6996, -108.897, 18.3767, 135.289, 0.104654, 101.842, 0.0662439, -24.0441, 0.100204, -122.728
585, 9.75000, 21.4487, 3.17428, 10.8483, -92.6199, 18.7083, 143.673, 0.0974554, 109.889, 0.0626107, -9.32428, 0.0996031, -114.727
600, 10.00000, 21.3934, 10.6686, 11.8117, -78.6216, 19.4478, 151.222, 0.0931201, 118.068, 0.0634864, 4.46674, 0.101005, -107.582
615, 10.25000, 21.7824, 17.7673, 13.3308, -67.8098, 20.5037, 157.791, 0.09117, 125.969, 0.0675329, 15.9132, 0.103803, -101.406
630, 10.50000, 22.5487, 24.2401, 15.1834, -59.8073, 21.7945, 163.387, 0.0910903, 133.271, 0.073437, 24.7734, 0.107506, -96.1716
645, 10.75000, 23.6232, 29.9742, 17.224, -53.897, 23.2546, 168.105, 0.0923871, 139.797, 0.0802487, 31.4598, 0.111748, -91.7776
660, 11.00000, 24.9422, 34.9541, 19.3675, -49.4629, 24.8342, 172.071, 0.094633, 145.498, 0.087383, 36.5078, 0.116268, -88.0994
675, 11.25000, 26.4522, 39.2268, 21.5659, -46.0645, 26.4967, 175.412, 0.0974878, 150.417, 0.0945076, 40.3655, 0.120889, -85.0152
690, 11.50000, 28.1105, 42.8694, 23.7925, -43.4024, 28.216, 178.238, 0.100696, 154.638, 0.101443, 43.3619, 0.125491, -82.4181
705, 11.75000, 29.8844, 45.9671, 26.0327, -41.2742, 29.9737, -179.357, 0.104073, 158.264, 0.108097, 45.7284, 0.13, -80.2189
720, 12.00000, 31.7495, 48.6015, 28.279, -39.5413, 31.7568, -177.294, 0.10749, 161.39, 0.114428, 47.6273, 0.134366, -78.3448
735, 12.25000, 33.6881, 50.8451, 30.5281, -38.1071, 33.5561, -175.514, 0.11086, 164.104, 0.120422, 49.1732, 0.138561, -76.7377
750, 12.50000, 35.6873, 52.7599, 32.779, -36.9027, 35.3655, -173.966, 0.114124, 166.478, 0.126082, 50.4481, 0.14257, -75.3506
765, 12.75000, 37.738, 54.3977, 35.0323, -35.8782, 37.1806, -172.61, 0.117246, 168.574, 0.131419, 51.5118, 0.146386, -74.1463
780, 13.00000, 39.8342, 55.8013, 37.2895, -34.9966, 38.9984, -171.416, 0.120202, 170.442, 0.136447, 52.4086, 0.150009, -73.0944
795, 13.25000, 41.9717, 57.0058, 39.5528, -34.23, 40.8171, -170.356, 0.12298, 172.123, 0.141185, 53.1718, 0.15344, -72.1708
810, 13.50000, 44.1479, 58.0402, 41.8247, -33.5572, 42.6353, -169.411, 0.125573, 173.65, 0.14565, 53.8267, 0.156686, -71.3557
825, 13.75000, 46.3617, 58.9283, 44.1077, -32.9617, 44.4525, -168.563, 0.127981, 175.052, 0.149861, 54.3931, 0.159752, -70.6329
840, 14.00000, 48.6126, 59.6894, 46.4049, -32.4304, 46.2683, -167.798, 0.130205, 176.351, 0.153834, 54.8864, 0.162647, -69.9892
855, 14.25000, 50.9009, 60.3398, 48.7192, -31.9531, 48.0826, -167.105, 0.132249, 177.567, 0.157586, 55.3188, 0.165377, -69.4135
870, 14.50000, 53.2275, 60.8928, 51.0537, -31.5214, 49.8954, -166.472, 0.134119, 178.715, 0.161133, 55.7002, 0.167952, -68.8968
885, 14.75000, 55.5938, 61.3595, 53.4115, -31.1288, 51.7069, -165.892, 0.135822, 179.811, 0.164489, 56.0384, 0.170377, -68.4313
900, 15.00000, 58.0014, 61.7491, 55.796, -30.7696, 53.5175, -165.359, 0.137365, -179.135, 0.167666, 56.34, 0.172662, -68.0106
915, 15.25000, 60.4523, 62.0693, 58.2104, -30.4395, 55.3274, -164.865, 0.138756, -178.112, 0.170678, 56.6103, 0.174812, -67.6291
930, 15.50000, 62.9488, 62.3266, 60.6582, -30.1347, 57.1371, -164.406, 0.140003, -177.11, 0.173535, 56.8538, 0.176835, -67.2824
945, 15.75000, 65.4933, 62.5263, 63.1429, -29.852, 58.9467, -163.978, 0.141114, -176.122, 0.176249, 57.0741, 0.178737, -66.9663
960, 16.00000, 68.0886, 62.6731, 65.6681, -29.5888, 60.7568, -163.575, 0.142099, -175.14, 0.178827, 57.2745, 0.180523, -66.6775
975, 16.25000, 70.7375, 62.7705, 68.2376, -29.3431, 62.5675, -163.195, 0.142965, -174.156, 0.18128, 57.4575, 0.182199, -66.413
990, 16.50000, 73.4429, 62.8218, 70.8554, -29.113, 64.3792, -162.834, 0.143722, -173.165, 0.183615, 57.6254, 0.183771, -66.1702
1005, 16.75000, 76.2081, 62.8295, 73.5256, -28.897, 66.1922, -162.491, 0.144379, -172.161, 0.185841, 57.7802, 0.185242, -65.9468
1020, 17.00000, 79.0365, 62.7958, 76.2524, -28.6937, 68.0066, -162.161, 0.144948, -171.137, 0.187963, 57.9235, 0.186617, -65.7411
1035, 17.25000, 81.9316, 62.7223, 79.0405, -28.5023, 69.8228, -161.842, 0.145437, -170.088, 0.189988, 58.0569, 0.187901, -65.5511
1050, 17.50000, 84.8969, 62.6103, 81.8946, -28.3218, 71.6408, -161.533, 0.14586, -169.009, 0.191922, 58.1815, 0.189095, -65.3755
1065, 17.75000, 87.9364, 62.4608, 84.8198, -28.1515, 73.4608, -161.231, 0.146228, -167.895, 0.19377, 58.2985, 0.190205, -65.2128
1080, 18.00000, 91.054, 62.2747, 87.8215, -27.991, 75.2829, -160.934, 0.146555, -166.74, 0.195538, 58.4089, 0.191232, -65.0619
1095, 18.25000, 94.2537, 62.0521, 90.9054, -27.8399, 77.1073, -160.641, 0.146856, -165.54, 0.19723, 58.5135, 0.192179, -64.9218
1110, 18.50000, 97.5399, 61.7935, 94.0777, -27.6979, 78.9339, -160.348, 0.147146, -164.29, 0.198851, 58.6131, 0.193049, -64.7914
1125, 18.75000, 100.917, 61.4987, 97.3447, -27.565, 80.7629, -160.054, 0.147444, -162.986, 0.200405, 58.7085, 0.193844, -64.67
1140, 19.00000, 104.389, 61.1674, 100.714, -27.4413, 82.5945, -159.757, 0.14777, -161.624, 0.201895, 58.8001, 0.194565, -64.5568
1155, 19.25000, 107.961, 60.7992, 104.192, -27.3268, 84.4287, -159.455, 0.148146, -160.201, 0.203326, 58.8887, 0.195214, -64.4511
1170, 19.50000, 111.637, 60.3934, 107.787, -27.2218, 86.2658, -159.145, 0.148596, -158.713, 0.204699, 58.9746, 0.195792, -64.3522
1185, 19.75000, 115.423, 59.9492, 111.509, -27.127, 88.1062, -158.826, 0.149147, -157.159, 0.20602, 59.0583, 0.196301, -64.2596
1200, 20.00000, 119.323, 59.4654, 115.365, -27.0427, 89.9505, -158.495, 0.149829, -155.538, 0.20729, 59.1403, 0.196742, -64.1728
1215, 20.25000, 123.341, 58.9409, 119.367, -26.9697, 91.7993, -158.149, 0.150676, -153.851, 0.208513, 59.2209, 0.197114, -64.0912
1230, 20.50000, 127.483, 58.3742, 123.524, -26.909, 93.6538, -157.786, 0.151721, -152.098, 0.209692, 59.3003, 0.197418, -64.0144
1245, 20.75000, 131.752, 57.7635, 127.848, -26.8617, 95.5154, -157.402, 0.153004, -150.285, 0.210828, 59.3789, 0.197655, -63.9419
1260, 21.00000, 136.153, 57.1072, 132.352, -26.8288, 97.3862, -156.995, 0.154567, -148.417, 0.211925, 59.457, 0.197825, -63.8733
1275, 21.25000, 140.69, 56.4032, 137.048, -26.812, 99.2688, -156.561, 0.156453, -146.502, 0.212985, 59.5346, 0.197926, -63.8083
1290, 21.50000, 145.366, 55.6492, 141.95, -26.8129, 101.167, -156.096, 0.158708, -144.551, 0.21401, 59.612, 0.19796, -63.7464
1305, 21.75000, 150.183, 54.8429, 147.074, -26.8333, 103.085, -155.597, 0.161379, -142.576, 0.215004, 59.6892, 0.197924, -63.6871
1320, 22.00000, 155.144, 53.9817, 152.435, -26.8754, 105.029, -155.06, 0.164513, -140.594, 0.215967, 59.7663, 0.197819, -63.6302
1335, 22.25000, 160.248, 53.0628, 158.05, -26.9415, 107.007, -154.48, 0.16816, -138.62, 0.216903, 59.8433, 0.197643, -63.5752
1350, 22.50000, 165.496, 52.0833, 163.936, -27.0343, 109.029, -153.853, 0.172365, -136.675, 0.217813, 59.92, 0.197395, -63.5216
1365, 22.75000, 170.884, 51.0402, 170.111, -27.1567, 111.106, -153.175, 0.177172, -134.78, 0.2187, 59.9964, 0.197073, -63.469
1380, 23.00000, 176.408, 49.9302, 176.595, -27.3117, 113.255, -152.441, 0.18262, -132.955, 0.219565, 60.0722, 0.196676, -63.4168
1395, 23.25000, 182.059, 48.7501, 183.407, -27.5029, 115.494, -151.648, 0.188746, -131.222, 0.220411, 60.1471, 0.196202, -63.3646
1410, 23.50000, 187.828, 47.4966, 190.565, -27.734, 117.847, -150.792, 0.195577, -129.601, 0.221238, 60.2205, 0.195649, -63.3117
1425, 23.75000, 193.699, 46.1664, 198.089, -28.0087, 120.34, -149.871, 0.203134, -128.113, 0.222048, 60.292, 0.195015, -63.2575
1440, 24.00000, 199.654, 44.7564, 205.998, -28.3313, 123.009, -148.885, 0.211429, -126.774, 0.222843, 60.3609, 0.194297, -63.2013
1455, 24.25000, 205.669, 43.2637, 214.308, -28.7058, 125.891, -147.833, 0.220464, -125.601, 0.223621, 60.4263, 0.193493, -63.1422
1470, 24.50000, 211.714, 41.6854, 223.034, -29.1365, 129.033, -146.72, 0.230227, -124.606, 0.224383, 60.4873, 0.192601, -63.0793
1485, 24.75000, 217.753, 40.0196, 232.19, -29.6276, 132.486, -145.551, 0.240695, -123.799, 0.225128, 60.5429, 0.191618, -63.0118
1500, 25.00000, 223.742, 38.2647, 241.782, -30.1831, 136.308, -144.336, 0.251827, -123.189, 0.225854, 60.5919, 0.190542, -62.9384
