Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 11.494, 14.0079, 9.17085, -85.6671, 11.6806, 154.986, 0.257339, 118.962, 0.198355, 5.0962, 0.248753, -104.45
480, 8.00000, 11.3275, 20.6901, 9.55541, -75.8199, 12.0984, 161.636, 0.245372, 125.709, 0.197445, 14.9531, 0.249383, -98.2766
495, 8.25000, 11.4172, 27.048, 10.2234, -67.735, 12.6991, 167.298, 0.239912, 132.135, 0.202995, 23.2128, 0.25351, -93.0137
510, 8.50000, 11.7125, 32.8286, 11.0706, -61.3347, 13.4257, 172.028, 0.239256, 137.952, 0.212276, 29.8, 0.259798, -88.6167
525, 8.75000, 12.1666, 37.9172, 12.0251, -56.3238, 14.2368, 175.951, 0.241971, 143.032, 0.223441, 34.9431, 0.267325, -84.9768
540, 9.00000, 12.7404, 42.3045, 13.0414, -52.3874, 15.1036, 179.205, 0.246944, 147.368, 0.235355, 38.9439, 0.275483, -81.9694
555, 9.25000, 13.4033, 46.0424, 14.092, -49.2622, 16.0065, -178.084, 0.253357, 151.019, 0.247367, 42.0736, 0.283882, -79.4783
570, 9.50000, 14.1321, 49.2092, 15.1608, -46.7474, 16.9325, -175.81, 0.260638, 154.076, 0.259124, 44.546, 0.292281, -77.4046
585, 9.75000, 14.9102, 51.8886, 16.2385, -44.6949, 17.8728, -173.889, 0.268398, 156.631, 0.270445, 46.5215, 0.300535, -75.6675
600, 10.00000, 15.7256, 54.1583, 17.3202, -42.9962, 18.822, -172.251, 0.276379, 158.769, 0.281252, 48.1182, 0.30856, -74.2024
615, 10.25000, 16.57, 56.0859, 18.4032, -41.5718, 19.7764, -170.845, 0.284416, 160.563, 0.291525, 49.4229, 0.316317, -72.9582
630, 10.50000, 17.4376, 57.7284, 19.4868, -40.3627, 20.7338, -169.626, 0.292403, 162.074, 0.301273, 50.4999, 0.323786, -71.8945
645, 10.75000, 18.3247, 59.1327, 20.5709, -39.3249, 21.693, -168.564, 0.300278, 163.351, 0.310525, 51.3972, 0.330968, -70.9792
660, 11.00000, 19.2287, 60.3372, 21.6561, -38.4249, 22.6532, -167.63, 0.308007, 164.433, 0.319315, 52.1511, 0.337871, -70.1869
675, 11.25000, 20.1481, 61.3731, 22.7433, -37.6371, 23.6142, -166.804, 0.315573, 165.353, 0.327683, 52.7892, 0.344509, -69.4971
690, 11.50000, 21.082, 62.2658, 23.8337, -36.9414, 24.576, -166.07, 0.322973, 166.137, 0.335667, 53.3329, 0.350899, -68.8935
705, 11.75000, 22.03, 63.0361, 24.9285, -36.3222, 25.5388, -165.412, 0.330211, 166.807, 0.343306, 53.799, 0.35706, -68.3625
720, 12.00000, 22.9923, 63.7011, 26.0291, -35.7671, 26.5028, -164.82, 0.337297, 167.378, 0.350635, 54.2007, 0.363011, -67.8935
735, 12.25000, 23.9691, 64.2746, 27.1369, -35.2661, 27.4685, -164.284, 0.344241, 167.866, 0.357687, 54.5484, 0.36877, -67.4774
750, 12.50000, 24.961, 64.7681, 28.2532, -34.8111, 28.4363, -163.798, 0.35106, 168.281, 0.364495, 54.8507, 0.374356, -67.1069
765, 12.75000, 25.9686, 65.1913, 29.3794, -34.3954, 29.4067, -163.353, 0.357766, 168.633, 0.371085, 55.1143, 0.379786, -66.7757
780, 13.00000, 26.9929, 65.5521, 30.517, -34.0136, 30.3801, -162.945, 0.364377, 168.93, 0.377484, 55.345, 0.385077, -66.4787
795, 13.25000, 28.0346, 65.857, 31.6674, -33.6612, 31.357, -162.569, 0.370907, 169.179, 0.383718, 55.5472, 0.390243, -66.2116
810, 13.50000, 29.0949, 66.1116, 32.832, -33.3344, 32.3379, -162.222, 0.377372, 169.384, 0.389807, 55.7249, 0.395299, -65.9707
825, 13.75000, 30.1749, 66.3205, 34.0123, -33.0301, 33.3233, -161.899, 0.383787, 169.551, 0.395772, 55.8813, 0.400259, -65.7528
840, 14.00000, 31.2756, 66.4877, 35.2098, -32.7455, 34.3135, -161.597, 0.390165, 169.682, 0.401633, 56.019, 0.405135, -65.5552
855, 14.25000, 32.3983, 66.6165, 36.4261, -32.4784, 35.309, -161.315, 0.396521, 169.782, 0.407407, 56.1403, 0.409938, -65.3757
870, 14.50000, 33.5444, 66.7094, 37.6625, -32.2268, 36.3102, -161.05, 0.402869, 169.853, 0.41311, 56.2471, 0.414679, -65.2122
885, 14.75000, 34.7151, 66.769, 38.9209, -31.9891, 37.3175, -160.799, 0.409221, 169.897, 0.418757, 56.3411, 0.419369, -65.0629
900, 15.00000, 35.9118, 66.797, 40.2028, -31.7638, 38.3312, -160.561, 0.41559, 169.916, 0.424363, 56.4236, 0.424018, -64.9265
915, 15.25000, 37.1361, 66.795, 41.5099, -31.5496, 39.3518, -160.335, 0.421988, 169.912, 0.429942, 56.4959, 0.428633, -64.8015
930, 15.50000, 38.3895, 66.7644, 42.8441, -31.3456, 40.3796, -160.118, 0.428427, 169.885, 0.435507, 56.5589, 0.433224, -64.6867
945, 15.75000, 39.6734, 66.7062, 44.2072, -31.1507, 41.4148, -159.91, 0.434919, 169.837, 0.441069, 56.6137, 0.437799, -64.5811
960, 16.00000, 40.9897, 66.6212, 45.6012, -30.9643, 42.4577, -159.709, 0.441475, 169.769, 0.44664, 56.6609, 0.442364, -64.4839
975, 16.25000, 42.3401, 66.51, 47.0282, -30.7857, 43.5088, -159.514, 0.448105, 169.682, 0.452233, 56.7012, 0.446927, -64.3941
990, 16.50000, 43.7262, 66.373, 48.4904, -30.6142, 44.5681, -159.323, 0.454822, 169.575, 0.457857, 56.7352, 0.451496, -64.3109
1005, 16.75000, 45.1502, 66.2105, 49.9901, -30.4495, 45.6359, -159.136, 0.461634, 169.45, 0.463525, 56.7634, 0.456075, -64.2338
1020, 17.00000, 46.6138, 66.0225, 51.5297, -30.2911, 46.7126, -158.952, 0.468554, 169.306, 0.469246, 56.7862, 0.460672, -64.1621
1035, 17.25000, 48.1191, 65.8091, 53.112, -30.1388, 47.7982, -158.769, 0.475591, 169.144, 0.475032, 56.8041, 0.465293, -64.0951
1050, 17.50000, 49.6683, 65.5701, 54.7397, -29.9923, 48.893, -158.586, 0.482755, 168.963, 0.480892, 56.8172, 0.469943, -64.0325
1065, 17.75000, 51.2636, 65.305, 56.4158, -29.8516, 49.9973, -158.402, 0.490057, 168.763, 0.486838, 56.826, 0.474627, -63.9736
1080, 18.00000, 52.9072, 65.0135, 58.1436, -29.7165, 51.1111, -158.216, 0.497506, 168.545, 0.49288, 56.8305, 0.479353, -63.918
1095, 18.25000, 54.6016, 64.695, 59.9264, -29.5871, 52.2346, -158.027, 0.505112, 168.307, 0.49903, 56.8311, 0.484124, -63.8653
1110, 18.50000, 56.3492, 64.3487, 61.7679, -29.4635, 53.3682, -157.833, 0.512884, 168.05, 0.505298, 56.8278, 0.488946, -63.815
1125, 18.75000, 58.1526, 63.9739, 63.6722, -29.3459, 54.5119, -157.634, 0.520834, 167.772, 0.511696, 56.8207, 0.493825, -63.7666
1140, 19.00000, 60.0144, 63.5695, 65.6435, -29.2345, 55.666, -157.428, 0.528968, 167.473, 0.518235, 56.8099, 0.498765, -63.7199
1155, 19.25000, 61.9373, 63.1345, 67.6864, -29.1298, 56.8309, -157.212, 0.537297, 167.153, 0.524929, 56.7953, 0.503773, -63.6743
1170, 19.50000, 63.924, 62.6675, 69.8059, -29.0322, 58.0068, -156.987, 0.545829, 166.81, 0.53179, 56.7771, 0.508853, -63.6294
1185, 19.75000, 65.9774, 62.1674, 72.0074, -28.9424, 59.1943, -156.749, 0.554571, 166.443, 0.538831, 56.7551, 0.514011, -63.5848
1200, 20.00000, 68.1003, 61.6324, 74.2965, -28.861, 60.3938, -156.498, 0.563532, 166.052, 0.546067, 56.7292, 0.519253, -63.5401
1215, 20.25000, 70.2956, 61.061, 76.6796, -28.7889, 61.6061, -156.23, 0.572717, 165.634, 0.553513, 56.6992, 0.524585, -63.4947
1230, 20.50000, 72.5659, 60.4513, 79.1634, -28.727, 62.832, -155.944, 0.582133, 165.19, 0.561183, 56.665, 0.530013, -63.4483
1245, 20.75000, 74.9141, 59.8013, 81.7551, -28.6767, 64.0728, -155.638, 0.591784, 164.717, 0.569095, 56.6262, 0.535543, -63.4003
1260, 21.00000, 77.3427, 59.109, 84.4626, -28.6391, 65.33, -155.308, 0.601672, 164.214, 0.577267, 56.5826, 0.541182, -63.3502
1275, 21.25000, 79.8542, 58.372, 87.2941, -28.6157, 66.6056, -154.952, 0.611799, 163.679, 0.585717, 56.5337, 0.546939, -63.2973
1290, 21.50000, 82.4506, 57.5878, 90.2587, -28.6085, 67.9019, -154.567, 0.622162, 163.111, 0.594465, 56.479, 0.552822, -63.2412
1305, 21.75000, 85.1338, 56.7538, 93.366, -28.6191, 69.2222, -154.15, 0.632759, 162.508, 0.603531, 56.4179, 0.558839, -63.1812
1320, 22.00000, 87.9049, 55.8672, 96.6262, -28.65, 70.5705, -153.697, 0.643581, 161.868, 0.61294, 56.3498, 0.565001, -63.1166
1335, 22.25000, 90.7647, 54.925, 100.05, -28.7035, 71.9519, -153.204, 0.654616, 161.188, 0.622713, 56.2739, 0.57132, -63.0466
1350, 22.50000, 93.713, 53.9241, 103.65, -28.7823, 73.3726, -152.669, 0.665849, 160.467, 0.632877, 56.1892, 0.577808, -62.9707
1365, 22.75000, 96.7486, 52.8613, 107.436, -28.8894, 74.8406, -152.087, 0.677256, 159.703, 0.643458, 56.0946, 0.584481, -62.8879
1380, 23.00000, 99.8692, 51.7332, 111.422, -29.028, 76.3655, -151.454, 0.68881, 158.893, 0.654482, 55.989, 0.591354, -62.7974
1395, 23.25000, 103.071, 50.5364, 115.621, -29.2018, 77.9594, -150.768, 0.700472, 158.036, 0.665979, 55.8709, 0.598448, -62.6985
1410, 23.50000, 106.348, 49.2674, 120.046, -29.4146, 79.6366, -150.025, 0.712199, 157.13, 0.677979, 55.7388, 0.605785, -62.5904
1425, 23.75000, 109.692, 47.9228, 124.709, -29.6703, 81.4147, -149.225, 0.723933, 156.172, 0.690511, 55.5909, 0.613391, -62.4723
1440, 24.00000, 113.094, 46.4993, 129.624, -29.9733, 83.3145, -148.365, 0.735609, 155.161, 0.703605, 55.4253, 0.621294, -62.3436
1455, 24.25000, 116.539, 44.9939, 134.801, -30.328, 85.3604, -147.447, 0.747146, 154.096, 0.717293, 55.2399, 0.629528, -62.2037
1470, 24.50000, 120.012, 43.4036, 140.253, -30.7387, 87.5809, -146.473, 0.758451, 152.977, 0.731602, 55.0324, 0.638133, -62.0521
1485, 24.75000, 123.492, 41.7263, 145.989, -31.21, 90.0081, -145.45, 0.769418, 151.803, 0.74656, 54.8003, 0.647152, -61.8889
1500, 25.00000, 126.954, 39.9602, 152.015, -31.7461, 92.6785, -144.384, 0.779925, 150.575, 0.762192, 54.5411, 0.656635, -61.7141
