Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 217.186, -57.0845, 238.856, 178.122, 213.723, 56.8789, 1.0235, 32.2304, 1.12312, -92.9198, 1.00731, 146.208
405, 6.75000, 201.548, -61.0272, 218.224, 174.443, 197.632, 53.7808, 0.98683, 28.3116, 1.06629, -96.5579, 0.967816, 143.133
420, 7.00000, 187.434, -64.2925, 200.448, 171.477, 183.576, 51.2121, 0.952172, 25.068, 1.01634, -99.4852, 0.932755, 140.585
435, 7.25000, 174.848, -67.0139, 185.156, 169.062, 171.285, 49.0617, 0.920376, 22.3662, 0.972913, -101.866, 0.901825, 138.453
450, 7.50000, 163.674, -69.3002, 171.961, 167.071, 160.501, 47.2443, 0.891665, 20.0979, 0.935268, -103.823, 0.874597, 136.653
465, 7.75000, 153.759, -71.2368, 160.517, 165.414, 150.995, 45.6945, 0.865943, 18.1776, 0.902616, -105.451, 0.850616, 135.119
480, 8.00000, 144.944, -72.8912, 150.529, 164.018, 142.575, 44.3613, 0.842979, 16.5382, 0.874217, -106.818, 0.829457, 133.801
495, 8.25000, 137.08, -74.3156, 141.756, 162.832, 135.076, 43.2054, 0.822495, 15.1274, 0.849423, -107.978, 0.81074, 132.658
510, 8.50000, 130.038, -75.5516, 133.999, 161.814, 128.363, 42.1957, 0.804208, 13.904, 0.827686, -108.971, 0.794134, 131.661
525, 8.75000, 123.705, -76.6315, 127.099, 160.934, 122.323, 41.3076, 0.787858, 12.8356, 0.808546, -109.828, 0.779356, 130.784
540, 9.00000, 117.986, -77.5815, 120.925, 160.167, 116.863, 40.5214, 0.773207, 11.8962, 0.791622, -110.574, 0.766164, 130.009
555, 9.25000, 112.799, -78.4222, 115.37, 159.493, 111.905, 39.8214, 0.760048, 11.0653, 0.776596, -111.227, 0.754353, 129.319
570, 9.50000, 108.077, -79.1704, 110.346, 158.898, 107.384, 39.1946, 0.748201, 10.326, 0.763205, -111.802, 0.74375, 128.701
585, 9.75000, 103.76, -79.8399, 105.781, 158.37, 103.246, 38.6306, 0.737508, 9.66481, 0.751229, -112.313, 0.734207, 128.145
600, 10.00000, 99.8008, -80.4419, 101.616, 157.897, 99.4427, 38.1206, 0.727834, 9.07047, 0.740485, -112.768, 0.725597, 127.643
615, 10.25000, 96.156, -80.9856, 97.7987, 157.473, 95.9365, 37.6574, 0.719064, 8.53379, 0.730816, -113.175, 0.717812, 127.187
630, 10.50000, 92.7902, -81.4787, 94.2884, 157.09, 92.6935, 37.235, 0.711095, 8.0471, 0.722093, -113.543, 0.71076, 126.771
645, 10.75000, 89.6727, -81.9277, 91.0487, 156.743, 89.685, 36.8482, 0.703842, 7.60399, 0.714204, -113.875, 0.704361, 126.391
660, 11.00000, 86.7769, -82.3381, 88.0492, 156.427, 86.8863, 36.4929, 0.697227, 7.19905, 0.707053, -114.176, 0.698546, 126.041
675, 11.25000, 84.08, -82.7145, 85.2638, 156.139, 84.2762, 36.1653, 0.691186, 6.8277, 0.700561, -114.451, 0.693255, 125.719
690, 11.50000, 81.562, -83.0607, 82.6701, 155.875, 81.8359, 35.8623, 0.68566, 6.48604, 0.694656, -114.702, 0.688437, 125.421
705, 11.75000, 79.2056, -83.3802, 80.2485, 155.631, 79.5493, 35.5811, 0.6806, 6.17075, 0.689278, -114.932, 0.684046, 125.144
720, 12.00000, 76.9956, -83.6758, 77.9823, 155.407, 77.4021, 35.3195, 0.675962, 5.87896, 0.684375, -115.144, 0.680042, 124.887
735, 12.25000, 74.9186, -83.95, 75.8567, 155.2, 75.3818, 35.0755, 0.671706, 5.60819, 0.679899, -115.34, 0.676391, 124.646
750, 12.50000, 72.9628, -84.205, 73.8588, 155.008, 73.4775, 34.8472, 0.667799, 5.35629, 0.675813, -115.521, 0.673061, 124.422
765, 12.75000, 71.1178, -84.4428, 71.9772, 154.829, 71.6792, 34.6331, 0.66421, 5.1214, 0.672079, -115.689, 0.670025, 124.211
780, 13.00000, 69.3743, -84.6648, 70.2019, 154.662, 69.9783, 34.4319, 0.660913, 4.90188, 0.668667, -115.845, 0.667258, 124.013
795, 13.25000, 67.7241, -84.8726, 68.5239, 154.506, 68.3671, 34.2424, 0.657882, 4.69631, 0.66555, -115.99, 0.664741, 123.826
810, 13.50000, 66.1598, -85.0675, 66.9354, 154.361, 66.8384, 34.0635, 0.655098, 4.50342, 0.662703, -116.126, 0.662452, 123.649
825, 13.75000, 64.6748, -85.2506, 65.4293, 154.224, 65.3862, 33.8943, 0.652541, 4.32211, 0.660104, -116.253, 0.660376, 123.482
840, 14.00000, 63.2631, -85.4228, 63.9992, 154.096, 64.0048, 33.7339, 0.650193, 4.15139, 0.657735, -116.372, 0.658496, 123.324
855, 14.25000, 61.9194, -85.5851, 62.6394, 153.975, 62.689, 33.5816, 0.64804, 3.99039, 0.655577, -116.483, 0.656799, 123.174
870, 14.50000, 60.6388, -85.7382, 61.3448, 153.861, 61.4344, 33.4368, 0.646068, 3.83834, 0.653615, -116.588, 0.655272, 123.03
885, 14.75000, 59.4169, -85.8829, 60.1107, 153.754, 60.2367, 33.2987, 0.644264, 3.69455, 0.651836, -116.687, 0.653905, 122.894
900, 15.00000, 58.2498, -86.0197, 58.9331, 153.652, 59.0922, 33.167, 0.642617, 3.5584, 0.650226, -116.78, 0.652687, 122.763
915, 15.25000, 57.1339, -86.1492, 57.808, 153.556, 57.9973, 33.041, 0.641116, 3.42934, 0.648775, -116.868, 0.651609, 122.638
930, 15.50000, 56.0657, -86.272, 56.7319, 153.464, 56.949, 32.9204, 0.639753, 3.3069, 0.647472, -116.951, 0.650662, 122.518
945, 15.75000, 55.0424, -86.3884, 55.7018, 153.378, 55.9444, 32.8048, 0.63852, 3.19062, 0.646308, -117.03, 0.64984, 122.403
960, 16.00000, 54.0611, -86.4989, 54.7147, 153.296, 54.9808, 32.6937, 0.637407, 3.08011, 0.645275, -117.104, 0.649134, 122.293
975, 16.25000, 53.1194, -86.6038, 53.768, 153.218, 54.0558, 32.5869, 0.63641, 2.97502, 0.644364, -117.175, 0.64854, 122.186
990, 16.50000, 52.2148, -86.7034, 52.8593, 153.143, 53.1671, 32.484, 0.63552, 2.87504, 0.643568, -117.242, 0.648052, 122.084
1005, 16.75000, 51.3453, -86.7981, 51.9862, 153.072, 52.3127, 32.3848, 0.634734, 2.77988, 0.642882, -117.305, 0.647663, 121.985
1020, 17.00000, 50.5088, -86.8881, 51.1468, 153.005, 51.4907, 32.2889, 0.634044, 2.6893, 0.6423, -117.366, 0.647371, 121.889
1035, 17.25000, 49.7035, -86.9736, 50.3392, 152.94, 50.6993, 32.1963, 0.633447, 2.60306, 0.641815, -117.423, 0.647169, 121.796
1050, 17.50000, 48.9278, -87.0548, 49.5615, 152.879, 49.9369, 32.1066, 0.632939, 2.52098, 0.641423, -117.477, 0.647054, 121.706
1065, 17.75000, 48.1802, -87.1319, 48.8122, 152.82, 49.202, 32.0197, 0.632515, 2.44287, 0.64112, -117.529, 0.647023, 121.619
1080, 18.00000, 47.459, -87.2051, 48.0898, 152.764, 48.4931, 31.9353, 0.632172, 2.36859, 0.640901, -117.579, 0.647073, 121.534
1095, 18.25000, 46.7631, -87.2744, 47.3928, 152.71, 47.809, 31.8533, 0.631906, 2.29799, 0.640763, -117.625, 0.6472, 121.451
1110, 18.50000, 46.0911, -87.3401, 46.7199, 152.659, 47.1485, 31.7735, 0.631716, 2.23096, 0.640701, -117.67, 0.647401, 121.37
1125, 18.75000, 45.4419, -87.4023, 46.07, 152.61, 46.5103, 31.6957, 0.631597, 2.1674, 0.640712, -117.712, 0.647674, 121.292
1140, 19.00000, 44.8145, -87.4609, 45.4419, 152.563, 45.8935, 31.6199, 0.631549, 2.10724, 0.640794, -117.753, 0.648017, 121.215
1155, 19.25000, 44.2079, -87.5162, 44.8345, 152.518, 45.297, 31.5459, 0.631569, 2.05039, 0.640944, -117.791, 0.648427, 121.139
1170, 19.50000, 43.621, -87.5681, 44.2468, 152.475, 44.7199, 31.4735, 0.631655, 1.99681, 0.641158, -117.828, 0.648903, 121.066
1185, 19.75000, 43.0532, -87.6166, 43.6779, 152.434, 44.1614, 31.4026, 0.631806, 1.94645, 0.641434, -117.862, 0.649442, 120.993
1200, 20.00000, 42.5035, -87.662, 43.127, 152.395, 43.6206, 31.3331, 0.632021, 1.89928, 0.641769, -117.895, 0.650043, 120.922
1215, 20.25000, 41.9712, -87.704, 42.5932, 152.358, 43.0968, 31.265, 0.632299, 1.85529, 0.642163, -117.926, 0.650705, 120.852
1230, 20.50000, 41.4557, -87.7429, 42.0757, 152.322, 42.5892, 31.198, 0.63264, 1.81446, 0.642611, -117.955, 0.651426, 120.784
1245, 20.75000, 40.9563, -87.7785, 41.5738, 152.289, 42.0971, 31.1321, 0.633044, 1.7768, 0.643113, -117.983, 0.652205, 120.716
1260, 21.00000, 40.4724, -87.8109, 41.0869, 152.256, 41.62, 31.0671, 0.63351, 1.7423, 0.643666, -118.009, 0.65304, 120.649
1275, 21.25000, 40.0036, -87.8401, 40.6142, 152.226, 41.1571, 31.003, 0.63404, 1.71098, 0.644269, -118.033, 0.65393, 120.582
1290, 21.50000, 39.5493, -87.8661, 40.1552, 152.197, 40.708, 30.9397, 0.634633, 1.68285, 0.64492, -118.056, 0.654875, 120.517
1305, 21.75000, 39.109, -87.8888, 39.7093, 152.17, 40.2721, 30.8771, 0.635291, 1.65791, 0.645617, -118.077, 0.655873, 120.452
1320, 22.00000, 38.6825, -87.9082, 39.2759, 152.144, 39.8488, 30.815, 0.636017, 1.63617, 0.646358, -118.096, 0.656923, 120.387
1335, 22.25000, 38.2693, -87.9245, 38.8546, 152.12, 39.4377, 30.7534, 0.636812, 1.61763, 0.647143, -118.114, 0.658025, 120.322
1350, 22.50000, 37.8692, -87.9375, 38.4448, 152.098, 39.0384, 30.6922, 0.637678, 1.60227, 0.647969, -118.13, 0.659176, 120.258
1365, 22.75000, 37.4818, -87.9474, 38.0461, 152.078, 38.6502, 30.6313, 0.638619, 1.59005, 0.648835, -118.143, 0.660378, 120.194
1380, 23.00000, 37.107, -87.9542, 37.658, 152.059, 38.2729, 30.5705, 0.639638, 1.58089, 0.649741, -118.155, 0.661627, 120.13
1395, 23.25000, 36.7445, -87.958, 37.2802, 152.043, 37.906, 30.5098, 0.64074, 1.5747, 0.650684, -118.165, 0.662924, 120.066
1410, 23.50000, 36.3942, -87.9589, 36.9122, 152.029, 37.5491, 30.4491, 0.641929, 1.57132, 0.651665, -118.173, 0.664266, 120.001
1425, 23.75000, 36.0559, -87.9573, 36.5538, 152.017, 37.2019, 30.3883, 0.64321, 1.57052, 0.652682, -118.178, 0.665654, 119.936
1440, 24.00000, 35.7297, -87.9533, 36.2045, 152.007, 36.8639, 30.3273, 0.644589, 1.57203, 0.653735, -118.181, 0.667085, 119.871
1455, 24.25000, 35.4153, -87.9473, 35.864, 152, 36.5347, 30.2661, 0.646071, 1.57545, 0.654823, -118.181, 0.668558, 119.805
1470, 24.50000, 35.1128, -87.9398, 35.5322, 151.995, 36.2141, 30.2045, 0.647664, 1.58031, 0.655948, -118.178, 0.67007, 119.739
1485, 24.75000, 34.8221, -87.9314, 35.2088, 151.994, 35.9017, 30.1426, 0.649373, 1.58601, 0.65711, -118.171, 0.671622, 119.672
1500, 25.00000, 34.5431, -87.9228, 34.8935, 151.995, 35.5971, 30.0802, 0.651203, 1.59183, 0.658309, -118.162, 0.673209, 119.605
