Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 211.948, 17.7728, 257.8, -91.8124, 263.79, 139.991, 0.927603, -179.006, 0.914824, 59.4781, 0.916101, -60.3036
255, 4.25000, 234.4, 11.7449, 293.009, -99.4793, 295.49, 130.954, 0.92488, -178.467, 0.904945, 60.071, 0.909343, -59.5731
270, 4.50000, 255.181, 4.40248, 326.99, -109.081, 320.554, 120.356, 0.924979, -177.826, 0.897584, 61.0238, 0.907175, -58.6079
285, 4.75000, 271.59, -3.98011, 352.628, -120.358, 332.965, 108.854, 0.928705, -177.171, 0.896805, 62.2579, 0.911813, -57.6068
300, 5.00000, 281.194, -13.02, 363.042, -132.464, 329.997, 97.5036, 0.935935, -176.608, 0.905111, 63.4629, 0.92246, -56.8377
315, 5.25000, 282.411, -22.2332, 356.288, -144.269, 314.557, 87.2783, 0.945735, -176.22, 0.920513, 64.2878, 0.935663, -56.43
330, 5.50000, 275.369, -31.057, 336.367, -154.85, 292.494, 78.6483, 0.956595, -176.048, 0.938029, 64.6141, 0.948234, -56.3294
345, 5.75000, 262.123, -39.0148, 309.727, -163.771, 268.705, 71.6039, 0.966888, -176.076, 0.953606, 64.5568, 0.958733, -56.4186
360, 6.00000, 245.538, -45.8685, 281.675, -171.017, 245.903, 65.9154, 0.975544, -176.241, 0.965681, 64.2922, 0.966963, -56.603
375, 6.25000, 228.019, -51.608, 255.239, -176.799, 225.196, 61.318, 0.982257, -176.477, 0.97439, 63.9509, 0.973227, -56.8245
390, 6.50000, 211.062, -56.3522, 231.645, 178.603, 206.855, 57.5803, 0.987212, -176.736, 0.980466, 63.6041, 0.977938, -57.0512
405, 6.75000, 195.391, -60.2617, 211.114, 174.931, 190.779, 54.5167, 0.990769, -176.99, 0.984658, 63.2827, 0.981474, -57.2677
420, 7.00000, 181.252, -63.4926, 193.417, 171.973, 176.726, 51.9829, 0.993284, -177.226, 0.987552, 62.9965, 0.98414, -57.4673
435, 7.25000, 168.64, -66.1789, 178.181, 169.564, 164.426, 49.8677, 0.995047, -177.44, 0.989562, 62.7459, 0.986166, -57.6481
450, 7.50000, 157.436, -68.4291, 165.021, 167.58, 153.62, 48.086, 0.996275, -177.63, 0.99097, 62.5277, 0.987721, -57.8106
465, 7.75000, 147.485, -70.3289, 153.592, 165.927, 144.081, 46.5722, 0.997123, -177.799, 0.991964, 62.3374, 0.988928, -57.9562
480, 8.00000, 138.626, -71.9455, 143.602, 164.537, 135.616, 45.2755, 0.997702, -177.949, 0.992671, 62.171, 0.989875, -58.0867
495, 8.25000, 130.712, -73.3315, 134.811, 163.355, 128.062, 44.1567, 0.99809, -178.083, 0.993178, 62.0247, 0.990627, -58.2039
510, 8.50000, 123.613, -74.5281, 127.023, 162.341, 121.286, 43.1845, 0.998341, -178.202, 0.993542, 61.8953, 0.991231, -58.3095
525, 8.75000, 117.218, -75.568, 120.081, 161.464, 115.175, 42.3345, 0.998494, -178.308, 0.993806, 61.7802, 0.991721, -58.405
540, 9.00000, 111.43, -76.477, 113.854, 160.7, 109.637, 41.587, 0.998577, -178.404, 0.993997, 61.6771, 0.992124, -58.4917
555, 9.25000, 106.17, -77.276, 108.238, 160.029, 104.594, 40.9262, 0.99861, -178.491, 0.994136, 61.5843, 0.992458, -58.5708
570, 9.50000, 101.369, -77.9817, 103.145, 159.435, 99.9834, 40.3394, 0.998606, -178.57, 0.994237, 61.5004, 0.992739, -58.6431
585, 9.75000, 96.9694, -78.6078, 98.5049, 158.908, 95.7494, 39.8159, 0.998578, -178.642, 0.994311, 61.424, 0.992977, -58.7095
600, 10.00000, 92.9229, -79.1656, 94.2578, 158.436, 91.8468, 39.3471, 0.998532, -178.708, 0.994365, 61.3542, 0.993182, -58.7707
615, 10.25000, 89.1877, -79.6642, 90.3542, 158.011, 88.2367, 38.9258, 0.998474, -178.768, 0.994406, 61.29, 0.993359, -58.8273
630, 10.50000, 85.7282, -80.1114, 86.7523, 157.628, 84.8861, 38.546, 0.998408, -178.824, 0.994437, 61.2309, 0.993514, -58.8799
645, 10.75000, 82.5139, -80.5136, 83.4167, 157.279, 81.7665, 38.2026, 0.998337, -178.876, 0.994462, 61.1762, 0.993652, -58.9288
660, 11.00000, 79.5187, -80.8763, 80.3175, 156.962, 78.8537, 37.8913, 0.998265, -178.924, 0.994482, 61.1254, 0.993775, -58.9745
675, 11.25000, 76.7198, -81.204, 77.4289, 156.671, 76.1264, 37.6086, 0.998191, -178.969, 0.994501, 61.0781, 0.993887, -59.0173
690, 11.50000, 74.0975, -81.5006, 74.7287, 156.403, 73.5663, 37.3513, 0.998118, -179.011, 0.994518, 61.0338, 0.993988, -59.0574
705, 11.75000, 71.6346, -81.7695, 72.1978, 156.156, 71.1574, 37.1166, 0.998046, -179.05, 0.994535, 60.9923, 0.994082, -59.0952
720, 12.00000, 69.3161, -82.0135, 69.8195, 155.928, 68.8856, 36.9025, 0.997977, -179.087, 0.994553, 60.9532, 0.99417, -59.1309
735, 12.25000, 67.1288, -82.2352, 67.5794, 155.715, 66.7386, 36.7067, 0.99791, -179.122, 0.994573, 60.9164, 0.994252, -59.1646
750, 12.50000, 65.0609, -82.4366, 65.4646, 155.517, 64.7054, 36.5276, 0.997846, -179.155, 0.994594, 60.8816, 0.99433, -59.1966
765, 12.75000, 63.1022, -82.6196, 63.464, 155.331, 62.7764, 36.3638, 0.997786, -179.187, 0.994617, 60.8487, 0.994404, -59.2269
780, 13.00000, 61.2435, -82.7859, 61.5677, 155.158, 60.943, 36.2138, 0.997729, -179.216, 0.994643, 60.8174, 0.994475, -59.2558
795, 13.25000, 59.4766, -82.9368, 59.7669, 154.994, 59.1974, 36.0764, 0.997675, -179.244, 0.994671, 60.7876, 0.994543, -59.2833
810, 13.50000, 57.7942, -83.0737, 58.0538, 154.84, 57.5329, 35.9508, 0.997624, -179.271, 0.994701, 60.7592, 0.99461, -59.3096
825, 13.75000, 56.1898, -83.1975, 56.4214, 154.693, 55.9431, 35.836, 0.997577, -179.297, 0.994734, 60.7322, 0.994675, -59.3347
840, 14.00000, 54.6575, -83.3093, 54.8635, 154.555, 54.4227, 35.7311, 0.997534, -179.321, 0.99477, 60.7063, 0.994739, -59.3588
855, 14.25000, 53.192, -83.4099, 53.3744, 154.423, 52.9665, 35.6355, 0.997493, -179.345, 0.994809, 60.6814, 0.994802, -59.3819
870, 14.50000, 51.7885, -83.5001, 51.949, 154.298, 51.57, 35.5486, 0.997456, -179.367, 0.99485, 60.6576, 0.994864, -59.404
885, 14.75000, 50.4427, -83.5806, 50.5829, 154.178, 50.2292, 35.4698, 0.997423, -179.389, 0.994895, 60.6348, 0.994926, -59.4254
900, 15.00000, 49.1506, -83.6518, 49.2719, 154.063, 48.9401, 35.3986, 0.997392, -179.41, 0.994941, 60.6128, 0.994987, -59.4459
915, 15.25000, 47.9087, -83.7144, 48.0122, 153.952, 47.6995, 35.3345, 0.997364, -179.43, 0.994991, 60.5915, 0.995048, -59.4657
930, 15.50000, 46.7136, -83.7688, 46.8003, 153.846, 46.5042, 35.2773, 0.99734, -179.449, 0.995043, 60.5711, 0.995109, -59.4849
945, 15.75000, 45.5623, -83.8154, 45.6333, 153.743, 45.3513, 35.2264, 0.997318, -179.468, 0.995098, 60.5513, 0.99517, -59.5033
960, 16.00000, 44.4522, -83.8547, 44.5082, 153.644, 44.2383, 35.1818, 0.997299, -179.486, 0.995156, 60.5322, 0.99523, -59.5212
975, 16.25000, 43.3808, -83.8868, 43.4224, 153.549, 43.1627, 35.143, 0.997283, -179.503, 0.995216, 60.5137, 0.995292, -59.5386
990, 16.50000, 42.3456, -83.9121, 42.3736, 153.456, 42.1222, 35.1098, 0.99727, -179.52, 0.995278, 60.4958, 0.995353, -59.5554
1005, 16.75000, 41.3446, -83.9308, 41.3594, 153.365, 41.1149, 35.0821, 0.997259, -179.537, 0.995343, 60.4785, 0.995415, -59.5717
1020, 17.00000, 40.3758, -83.9432, 40.378, 153.277, 40.1389, 35.0596, 0.99725, -179.553, 0.995411, 60.4616, 0.995477, -59.5875
1035, 17.25000, 39.4374, -83.9494, 39.4274, 153.191, 39.1923, 35.0422, 0.997244, -179.568, 0.995481, 60.4452, 0.995539, -59.6029
1050, 17.50000, 38.5278, -83.9496, 38.5058, 153.107, 38.2736, 35.0297, 0.997241, -179.583, 0.995553, 60.4292, 0.995602, -59.6179
1065, 17.75000, 37.6453, -83.9439, 37.6118, 153.024, 37.3813, 35.0222, 0.997239, -179.598, 0.995628, 60.4137, 0.995665, -59.6325
1080, 18.00000, 36.7885, -83.9325, 36.7438, 152.943, 36.514, 35.0194, 0.99724, -179.612, 0.995705, 60.3986, 0.995729, -59.6467
1095, 18.25000, 35.9561, -83.9154, 35.9004, 152.863, 35.6703, 35.0213, 0.997243, -179.626, 0.995784, 60.3839, 0.995793, -59.6606
1110, 18.50000, 35.1469, -83.8927, 35.0803, 152.785, 34.849, 35.0279, 0.997248, -179.639, 0.995865, 60.3695, 0.995858, -59.6742
1125, 18.75000, 34.3596, -83.8644, 34.2824, 152.707, 34.0491, 35.0391, 0.997256, -179.653, 0.995949, 60.3554, 0.995924, -59.6874
1140, 19.00000, 33.5931, -83.8307, 33.5056, 152.63, 33.2694, 35.055, 0.997265, -179.665, 0.996035, 60.3417, 0.99599, -59.7003
1155, 19.25000, 32.8466, -83.7915, 32.7488, 152.554, 32.509, 35.0755, 0.997276, -179.678, 0.996123, 60.3283, 0.996057, -59.713
1170, 19.50000, 32.1189, -83.7468, 32.011, 152.479, 31.7669, 35.1007, 0.997289, -179.69, 0.996214, 60.3152, 0.996124, -59.7254
1185, 19.75000, 31.4093, -83.6966, 31.2914, 152.404, 31.0422, 35.1306, 0.997304, -179.702, 0.996306, 60.3023, 0.996192, -59.7375
1200, 20.00000, 30.7169, -83.6409, 30.5891, 152.329, 30.3342, 35.1654, 0.99732, -179.714, 0.9964, 60.2898, 0.996261, -59.7494
1215, 20.25000, 30.0409, -83.5796, 29.9032, 152.254, 29.642, 35.205, 0.997339, -179.726, 0.996497, 60.2774, 0.99633, -59.7611
1230, 20.50000, 29.3806, -83.5128, 29.2332, 152.179, 28.965, 35.2496, 0.997359, -179.737, 0.996596, 60.2654, 0.996401, -59.7725
1245, 20.75000, 28.7353, -83.4403, 28.5782, 152.105, 28.3025, 35.2994, 0.99738, -179.748, 0.996696, 60.2535, 0.996471, -59.7838
1260, 21.00000, 28.1044, -83.3621, 27.9377, 152.029, 27.6537, 35.3545, 0.997404, -179.759, 0.996799, 60.2419, 0.996543, -59.7948
1275, 21.25000, 27.4872, -83.278, 27.311, 151.954, 27.0182, 35.4152, 0.997429, -179.77, 0.996904, 60.2304, 0.996615, -59.8057
1290, 21.50000, 26.8831, -83.1881, 26.6975, 151.877, 26.3954, 35.4815, 0.997455, -179.78, 0.99701, 60.2192, 0.996688, -59.8163
1305, 21.75000, 26.2917, -83.0921, 26.0967, 151.8, 25.7847, 35.5538, 0.997483, -179.791, 0.997119, 60.2082, 0.996762, -59.8268
1320, 22.00000, 25.7124, -82.99, 25.5081, 151.722, 25.1856, 35.6324, 0.997513, -179.801, 0.99723, 60.1973, 0.996836, -59.8372
1335, 22.25000, 25.1447, -82.8817, 24.9313, 151.642, 24.5977, 35.7176, 0.997544, -179.811, 0.997342, 60.1867, 0.996911, -59.8474
1350, 22.50000, 24.5882, -82.767, 24.3657, 151.561, 24.0205, 35.8096, 0.997576, -179.821, 0.997457, 60.1762, 0.996987, -59.8574
1365, 22.75000, 24.0424, -82.6458, 23.8109, 151.478, 23.4537, 35.909, 0.99761, -179.831, 0.997573, 60.1658, 0.997063, -59.8673
1380, 23.00000, 23.5069, -82.518, 23.2666, 151.393, 22.8968, 36.0161, 0.997645, -179.84, 0.997691, 60.1557, 0.99714, -59.877
1395, 23.25000, 22.9814, -82.3834, 22.7324, 151.306, 22.3496, 36.1314, 0.997682, -179.85, 0.997812, 60.1457, 0.997218, -59.8867
1410, 23.50000, 22.4654, -82.2418, 22.2078, 151.216, 21.8116, 36.2554, 0.99772, -179.859, 0.997934, 60.1358, 0.997297, -59.8962
1425, 23.75000, 21.9585, -82.0932, 21.6926, 151.123, 21.2828, 36.3887, 0.997759, -179.868, 0.998058, 60.1261, 0.997376, -59.9055
1440, 24.00000, 21.4605, -81.9373, 21.1864, 151.025, 20.7626, 36.5318, 0.9978, -179.877, 0.998184, 60.1165, 0.997456, -59.9148
1455, 24.25000, 20.9709, -81.774, 20.6888, 150.924, 20.2511, 36.6855, 0.997842, -179.886, 0.998312, 60.1071, 0.997537, -59.924
1470, 24.50000, 20.4894, -81.6031, 20.1996, 150.817, 19.7479, 36.8502, 0.997885, -179.895, 0.998442, 60.0978, 0.997619, -59.933
1485, 24.75000, 20.0157, -81.4244, 19.7184, 150.705, 19.253, 37.0267, 0.99793, -179.903, 0.998574, 60.0886, 0.997701, -59.9419
1500, 25.00000, 19.5495, -81.2377, 19.2449, 150.586, 18.7661, 37.2157, 0.997976, -179.912, 0.998708, 60.0795, 0.997783, -59.9508
