Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.2533, 14680.1, -122.67, 14685, 118.03, 34.3236, -10.2615, 39.0054, -128.39, 37.1331, 116.512
75, 1.25000, 34.6337, 34.6907, 28.8697, -78.4813, 32.5413, 155.55, 0.963081, 175.016, 0.975626, 54.4037, 0.968908, -66.5178
90, 1.50000, 38.88, 37.1838, 32.6777, -74.193, 36.6306, 158.473, 0.985679, 173.016, 1.00165, 52.5942, 0.992911, -68.5433
105, 1.75000, 43.7869, 38.7183, 37.2466, -70.9161, 41.2727, 160.479, 1.01337, 170.893, 1.03409, 50.7697, 1.02219, -70.6457
120, 2.00000, 49.3924, 39.3152, 42.7089, -68.5474, 46.479, 161.714, 1.04645, 168.564, 1.07443, 48.8604, 1.05738, -72.8786
135, 2.25000, 55.7018, 38.9587, 49.3015, -67.0613, 52.2936, 162.35, 1.08486, 165.945, 1.1247, 46.7798, 1.09935, -75.2764
150, 2.50000, 62.5895, 37.6358, 57.3572, -66.5882, 58.8744, 162.585, 1.12767, 162.965, 1.18733, 44.3918, 1.14984, -77.86
165, 2.75000, 69.7066, 35.4985, 67.1248, -67.429, 66.7153, 162.542, 1.17304, 159.633, 1.26396, 41.4914, 1.21267, -80.6887
180, 3.00000, 76.783, 33.0457, 78.3756, -69.7617, 76.7511, 161.884, 1.22089, 156.079, 1.35323, 37.8968, 1.2935, -84.0045
195, 3.25000, 84.4017, 30.7044, 90.5909, -73.2273, 89.582, 159.788, 1.27639, 152.336, 1.45273, 33.6113, 1.39432, -88.2423
210, 3.50000, 93.6289, 28.1161, 103.957, -77.3715, 104.81, 155.821, 1.34461, 148.103, 1.56479, 28.6642, 1.51044, -93.7151
225, 3.75000, 104.785, 24.5813, 119.249, -82.2885, 121.754, 150.064, 1.42398, 143.006, 1.69391, 22.8453, 1.63485, -100.562
240, 4.00000, 117.383, 19.7071, 136.871, -88.4407, 139.63, 142.577, 1.50778, 136.821, 1.83929, 15.7697, 1.75743, -108.927
255, 4.25000, 130.459, 13.4118, 156.176, -96.2957, 156.858, 133.345, 1.58605, 129.466, 1.98925, 7.05164, 1.85926, -118.913
270, 4.50000, 142.683, 5.81591, 174.91, -106.075, 170.615, 122.559, 1.64624, 120.987, 2.11655, -3.50025, 1.9115, -130.359
285, 4.75000, 152.546, -2.80712, 189.24, -117.509, 177.644, 110.875, 1.67503, 111.566, 2.18153, -15.6336, 1.88711, -142.616
300, 5.00000, 158.656, -12.0807, 195.437, -129.747, 176.421, 99.3483, 1.66105, 101.516, 2.15215, -28.5406, 1.78235, -154.635
315, 5.25000, 160.065, -21.5267, 192.408, -141.661, 168.453, 88.962, 1.5989, 91.3176, 2.02835, -41.1247, 1.62332, -165.459
330, 5.50000, 156.773, -30.5835, 182.254, -152.335, 156.872, 80.1922, 1.49449, 81.5721, 1.84194, -52.4791, 1.44582, -174.639
345, 5.75000, 149.89, -38.7726, 168.409, -161.34, 144.322, 73.0293, 1.36425, 72.7854, 1.63321, -62.1595, 1.27497, 177.796
360, 6.00000, 141.02, -45.8542, 153.718, -168.664, 132.275, 67.2388, 1.22645, 65.2002, 1.43148, -70.1386, 1.12196, 171.606
375, 6.25000, 131.528, -51.8173, 139.817, -174.523, 121.333, 62.5507, 1.09419, 58.8177, 1.25113, -76.6191, 0.989488, 166.526
390, 6.50000, 122.279, -56.7805, 127.383, -179.195, 111.644, 58.7295, 0.974129, 53.5064, 1.0961, -81.8735, 0.876418, 162.327
405, 6.75000, 113.7, -60.9051, 116.549, 177.061, 103.155, 55.5873, 0.868353, 49.0938, 0.965124, -86.1597, 0.780327, 158.824
420, 7.00000, 105.946, -64.3476, 107.205, 174.033, 95.7385, 52.9782, 0.776511, 45.4142, 0.855022, -89.6912, 0.698586, 155.873
435, 7.25000, 99.0242, -67.2427, 99.1602, 171.557, 89.2498, 50.7907, 0.697203, 42.3262, 0.762329, -92.6348, 0.628785, 153.363
450, 7.50000, 92.877, -69.6993, 92.2139, 169.51, 83.5525, 48.939, 0.628744, 39.7153, 0.683909, -95.1176, 0.568866, 151.208
465, 7.75000, 87.4218, -71.8037, 86.1859, 167.797, 78.5264, 47.3575, 0.569498, 37.4912, 0.617134, -97.2358, 0.517124, 149.34
480, 8.00000, 82.5726, -73.6237, 80.9228, 166.35, 74.0689, 45.9952, 0.518018, 35.5829, 0.559871, -99.0624, 0.472172, 147.708
495, 8.25000, 78.2492, -75.2123, 76.2981, 165.115, 70.0945, 44.8127, 0.47307, 33.935, 0.510414, -100.653, 0.432881, 146.272
510, 8.50000, 74.3803, -76.6111, 72.2085, 164.052, 66.5318, 43.7787, 0.433625, 32.5036, 0.467404, -102.051, 0.398339, 144.999
525, 8.75000, 70.9045, -77.8532, 68.5701, 163.129, 63.3218, 42.8688, 0.398831, 31.2543, 0.429755, -103.289, 0.367806, 143.863
540, 9.00000, 67.7691, -78.9649, 65.3143, 162.322, 60.4154, 42.0631, 0.367988, 30.1594, 0.396596, -104.394, 0.340675, 142.844
555, 9.25000, 64.9296, -79.9672, 62.3852, 161.612, 57.7718, 41.3458, 0.340515, 29.1967, 0.367225, -105.387, 0.31645, 141.924
570, 9.50000, 62.3482, -80.8773, 59.7369, 160.983, 55.3567, 40.7041, 0.315933, 28.3483, 0.341072, -106.284, 0.294723, 141.09
585, 9.75000, 59.9929, -81.7092, 57.3314, 160.423, 53.1415, 40.1273, 0.293844, 27.5996, 0.31767, -107.1, 0.275153, 140.331
600, 10.00000, 57.8365, -82.4745, 55.137, 159.921, 51.1019, 39.6068, 0.273915, 26.9386, 0.296634, -107.845, 0.257456, 139.638
615, 10.25000, 55.8559, -83.1826, 53.1274, 159.471, 49.2174, 39.1352, 0.255867, 26.3554, 0.277645, -108.529, 0.241396, 139.001
630, 10.50000, 54.0313, -83.8417, 51.2804, 159.064, 47.4702, 38.7066, 0.239464, 25.8419, 0.260439, -109.159, 0.226769, 138.415
645, 10.75000, 52.3457, -84.4583, 49.5771, 158.695, 45.8455, 38.316, 0.224508, 25.3912, 0.24479, -109.741, 0.213407, 137.875
660, 11.00000, 50.7844, -85.0383, 48.0014, 158.361, 44.3302, 37.9589, 0.210829, 24.9977, 0.23051, -110.282, 0.201162, 137.374
675, 11.25000, 49.3349, -85.5866, 46.5397, 158.055, 42.913, 37.6317, 0.19828, 24.6567, 0.217439, -110.786, 0.18991, 136.909
690, 11.50000, 47.986, -86.1073, 45.1802, 157.777, 41.5842, 37.3314, 0.186738, 24.3641, 0.205438, -111.257, 0.179543, 136.477
705, 11.75000, 46.7281, -86.6041, 43.9125, 157.521, 40.3353, 37.0553, 0.176094, 24.1167, 0.194391, -111.698, 0.169968, 136.074
720, 12.00000, 45.553, -87.0801, 42.728, 157.287, 39.1588, 36.801, 0.166255, 23.9117, 0.184195, -112.112, 0.161104, 135.698
735, 12.25000, 44.4532, -87.5382, 41.6187, 157.072, 38.0481, 36.5667, 0.15714, 23.747, 0.174761, -112.501, 0.152879, 135.346
750, 12.50000, 43.4221, -87.9809, 40.578, 156.874, 36.9972, 36.3506, 0.148676, 23.6206, 0.166014, -112.869, 0.145233, 135.016
765, 12.75000, 42.4541, -88.4102, 39.5999, 156.692, 36.0012, 36.1513, 0.140802, 23.5312, 0.157885, -113.217, 0.138109, 134.706
780, 13.00000, 41.544, -88.8283, 38.6791, 156.524, 35.0552, 35.9675, 0.133463, 23.4776, 0.150316, -113.546, 0.131461, 134.416
795, 13.25000, 40.6872, -89.2369, 37.811, 156.369, 34.1553, 35.7981, 0.12661, 23.4591, 0.143254, -113.858, 0.125244, 134.142
810, 13.50000, 39.8798, -89.6375, 36.9913, 156.226, 33.2977, 35.6423, 0.120201, 23.475, 0.136654, -114.155, 0.119422, 133.885
825, 13.75000, 39.118, -90.0318, 36.2165, 156.095, 32.4791, 35.4991, 0.114196, 23.5252, 0.130475, -114.437, 0.113961, 133.643
840, 14.00000, 38.3986, -90.421, 35.4833, 155.973, 31.6965, 35.3679, 0.108563, 23.6094, 0.12468, -114.706, 0.108831, 133.414
855, 14.25000, 37.7187, -90.8064, 34.7887, 155.862, 30.9471, 35.2481, 0.10327, 23.728, 0.119238, -114.963, 0.104003, 133.199
870, 14.50000, 37.0756, -91.1893, 34.13, 155.759, 30.2286, 35.1394, 0.0982915, 23.8813, 0.114119, -115.208, 0.0994553, 132.995
885, 14.75000, 36.4669, -91.5707, 33.5049, 155.665, 29.5386, 35.0412, 0.0936019, 24.07, 0.109297, -115.443, 0.0951646, 132.803
900, 15.00000, 35.8904, -91.9518, 32.9113, 155.578, 28.8751, 34.9532, 0.0891798, 24.2948, 0.104748, -115.667, 0.0911114, 132.622
915, 15.25000, 35.3442, -92.3336, 32.3472, 155.5, 28.2363, 34.8754, 0.0850055, 24.5568, 0.100452, -115.882, 0.087278, 132.451
930, 15.50000, 34.8265, -92.7172, 31.8109, 155.428, 27.6203, 34.8075, 0.0810613, 24.8572, 0.0963904, -116.088, 0.0836481, 132.29
945, 15.75000, 34.3355, -93.1034, 31.3008, 155.363, 27.0258, 34.7494, 0.0773314, 25.1976, 0.0925447, -116.286, 0.0802071, 132.138
960, 16.00000, 33.8699, -93.4934, 30.8155, 155.304, 26.4511, 34.7011, 0.0738014, 25.5795, 0.0888997, -116.476, 0.0769415, 131.994
975, 16.25000, 33.4282, -93.8881, 30.3537, 155.251, 25.8949, 34.6628, 0.0704582, 26.0049, 0.0854412, -116.659, 0.0738392, 131.859
990, 16.50000, 33.0092, -94.2884, 29.9142, 155.204, 25.3561, 34.6346, 0.0672901, 26.4759, 0.0821561, -116.834, 0.0708891, 131.732
1005, 16.75000, 32.6116, -94.6953, 29.4961, 155.162, 24.8333, 34.6168, 0.0642868, 26.9948, 0.0790325, -117.003, 0.0680808, 131.613
1020, 17.00000, 32.2346, -95.1099, 29.0984, 155.125, 24.3257, 34.6095, 0.0614386, 27.5642, 0.0760598, -117.165, 0.0654051, 131.5
1035, 17.25000, 31.8769, -95.5331, 28.7203, 155.093, 23.8322, 34.6132, 0.058737, 28.1869, 0.0732278, -117.321, 0.0628533, 131.395
1050, 17.50000, 31.5378, -95.9661, 28.3609, 155.066, 23.3518, 34.6285, 0.0561744, 28.8659, 0.0705276, -117.471, 0.0604176, 131.297
1065, 17.75000, 31.2164, -96.4099, 28.0197, 155.043, 22.8837, 34.6558, 0.0537441, 29.6044, 0.0679507, -117.615, 0.0580907, 131.205
1080, 18.00000, 30.9117, -96.8656, 27.696, 155.023, 22.4271, 34.6959, 0.0514399, 30.4058, 0.0654894, -117.754, 0.0558658, 131.12
1095, 18.25000, 30.6232, -97.3344, 27.3893, 155.007, 21.9813, 34.7496, 0.0492567, 31.2735, 0.0631366, -117.887, 0.0537368, 131.041
1110, 18.50000, 30.3501, -97.8175, 27.0993, 154.995, 21.5455, 34.8178, 0.0471897, 32.2113, 0.0608858, -118.015, 0.051698, 130.969
1125, 18.75000, 30.0916, -98.3163, 26.8254, 154.985, 21.1191, 34.9015, 0.045235, 33.2227, 0.058731, -118.138, 0.0497439, 130.902
1140, 19.00000, 29.8471, -98.832, 26.5674, 154.977, 20.7015, 35.0019, 0.0433893, 34.3114, 0.0566664, -118.256, 0.0478697, 130.841
1155, 19.25000, 29.6161, -99.3662, 26.3251, 154.971, 20.2923, 35.1206, 0.0416498, 35.4807, 0.054687, -118.369, 0.0460708, 130.787
1170, 19.50000, 29.3977, -99.9202, 26.0982, 154.967, 19.8908, 35.2589, 0.0400141, 36.7337, 0.0527879, -118.477, 0.0443429, 130.738
1185, 19.75000, 29.1915, -100.496, 25.8866, 154.963, 19.4966, 35.4187, 0.0384807, 38.0731, 0.0509646, -118.58, 0.0426821, 130.695
1200, 20.00000, 28.9969, -101.094, 25.6903, 154.959, 19.1094, 35.602, 0.0370481, 39.5005, 0.0492131, -118.679, 0.0410847, 130.658
1215, 20.25000, 28.813, -101.718, 25.509, 154.954, 18.7289, 35.811, 0.0357156, 41.017, 0.0475294, -118.773, 0.0395472, 130.626
1230, 20.50000, 28.6394, -102.369, 25.343, 154.947, 18.3547, 36.0484, 0.0344827, 42.6221, 0.04591, -118.862, 0.0380664, 130.601
1245, 20.75000, 28.4753, -103.048, 25.1923, 154.937, 17.9867, 36.3168, 0.0333491, 44.3138, 0.0443516, -118.947, 0.0366394, 130.582
1260, 21.00000, 28.3199, -103.759, 25.0569, 154.923, 17.6247, 36.6195, 0.0323149, 46.0882, 0.042851, -119.027, 0.0352632, 130.569
1275, 21.25000, 28.1726, -104.502, 24.937, 154.903, 17.2689, 36.96, 0.0313802, 47.9392, 0.0414053, -119.103, 0.0339353, 130.562
