Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 2.02896, -74.6598, 2.11575, 165.566, 1.92925, 45.01, 0.641991, 29.5382, 0.644024, -100.496, 0.548296, 146.218
495, 8.25000, 1.93129, -76.2986, 2.00428, 164.313, 1.83444, 43.7861, 0.592661, 27.6336, 0.591617, -102.128, 0.506563, 144.726
510, 8.50000, 1.84425, -77.7485, 1.90614, 163.232, 1.74979, 42.7105, 0.549364, 25.9389, 0.546043, -103.566, 0.469873, 143.397
525, 8.75000, 1.7664, -79.0424, 1.81925, 162.292, 1.67385, 41.7585, 0.511176, 24.419, 0.506158, -104.844, 0.437444, 142.205
540, 9.00000, 1.69655, -80.2067, 1.74192, 161.469, 1.6054, 40.9106, 0.477335, 23.0459, 0.471042, -105.99, 0.408635, 141.129
555, 9.25000, 1.63366, -81.2627, 1.67277, 160.742, 1.54346, 40.1507, 0.447208, 21.7972, 0.439952, -107.023, 0.38292, 140.152
570, 9.50000, 1.57684, -82.2273, 1.61065, 160.098, 1.48718, 39.466, 0.420271, 20.6543, 0.412286, -107.96, 0.359866, 139.26
585, 9.75000, 1.52537, -83.1147, 1.55463, 159.523, 1.43586, 38.8458, 0.396089, 19.6021, 0.387549, -108.816, 0.339112, 138.442
600, 10.00000, 1.47862, -83.9364, 1.50393, 159.007, 1.38889, 38.2815, 0.374297, 18.6283, 0.365334, -109.601, 0.320357, 137.689
615, 10.25000, 1.43604, -84.7021, 1.45789, 158.542, 1.34579, 37.7658, 0.354589, 17.7223, 0.345303, -110.325, 0.303349, 136.992
630, 10.50000, 1.39718, -85.4197, 1.41598, 158.122, 1.30611, 37.2927, 0.336707, 16.8754, 0.327173, -110.995, 0.287873, 136.346
645, 10.75000, 1.36164, -86.0961, 1.37771, 157.741, 1.26948, 36.857, 0.320432, 16.0802, 0.310708, -111.618, 0.273748, 135.743
660, 11.00000, 1.3291, -86.737, 1.3427, 157.394, 1.23559, 36.4544, 0.305576, 15.3303, 0.295707, -112.2, 0.26082, 135.18
675, 11.25000, 1.29925, -87.3474, 1.31061, 157.077, 1.20416, 36.0814, 0.29198, 14.6204, 0.281999, -112.744, 0.248955, 134.652
690, 11.50000, 1.27184, -87.9314, 1.28116, 156.786, 1.17495, 35.7347, 0.279506, 13.9456, 0.269439, -113.255, 0.238038, 134.156
705, 11.75000, 1.24665, -88.4929, 1.25408, 156.52, 1.14775, 35.4117, 0.268036, 13.302, 0.257902, -113.736, 0.22797, 133.688
720, 12.00000, 1.2235, -89.0349, 1.22916, 156.276, 1.12237, 35.1101, 0.257466, 12.686, 0.247279, -114.191, 0.218665, 133.246
735, 12.25000, 1.20221, -89.5604, 1.20622, 156.05, 1.09866, 34.8279, 0.247708, 12.0943, 0.237477, -114.622, 0.210048, 132.828
750, 12.50000, 1.18263, -90.0719, 1.18509, 155.843, 1.07648, 34.5635, 0.238681, 11.5243, 0.228414, -115.03, 0.202052, 132.431
765, 12.75000, 1.16464, -90.5716, 1.16563, 155.651, 1.05568, 34.3153, 0.230318, 10.9734, 0.220018, -115.419, 0.19462, 132.054
780, 13.00000, 1.14812, -91.0616, 1.14771, 155.474, 1.03617, 34.0822, 0.222557, 10.4393, 0.212228, -115.789, 0.187699, 131.694
795, 13.25000, 1.13297, -91.5437, 1.13123, 155.311, 1.01784, 33.863, 0.215345, 9.9201, 0.204989, -116.143, 0.181245, 131.351
810, 13.50000, 1.11909, -92.0195, 1.11607, 155.16, 1.0006, 33.6567, 0.208636, 9.41391, 0.19825, -116.481, 0.175218, 131.023
825, 13.75000, 1.10641, -92.4907, 1.10216, 155.02, 0.984375, 33.4626, 0.202386, 8.91906, 0.19197, -116.805, 0.169581, 130.709
840, 14.00000, 1.09487, -92.9587, 1.08943, 154.892, 0.969081, 33.2799, 0.196558, 8.43399, 0.186111, -117.116, 0.164303, 130.408
855, 14.25000, 1.08438, -93.4248, 1.0778, 154.773, 0.954658, 33.1082, 0.191118, 7.95727, 0.180637, -117.416, 0.159353, 130.119
870, 14.50000, 1.07491, -93.8903, 1.06722, 154.663, 0.941044, 32.9469, 0.186037, 7.48756, 0.175518, -117.704, 0.154708, 129.842
885, 14.75000, 1.0664, -94.3563, 1.05764, 154.562, 0.928185, 32.7957, 0.181288, 7.0236, 0.170727, -117.982, 0.150344, 129.575
900, 15.00000, 1.0588, -94.8242, 1.04901, 154.469, 0.916032, 32.6543, 0.176846, 6.5642, 0.16624, -118.25, 0.146239, 129.317
915, 15.25000, 1.05208, -95.295, 1.04128, 154.383, 0.904538, 32.5223, 0.17269, 6.10821, 0.162034, -118.509, 0.142374, 129.07
930, 15.50000, 1.0462, -95.7698, 1.03444, 154.305, 0.893662, 32.3998, 0.168799, 5.65456, 0.15809, -118.76, 0.138733, 128.83
945, 15.75000, 1.04114, -96.2496, 1.02844, 154.233, 0.883365, 32.2867, 0.165157, 5.20217, 0.15439, -119.003, 0.135301, 128.6
960, 16.00000, 1.03686, -96.7357, 1.02327, 154.168, 0.873613, 32.1829, 0.161746, 4.75002, 0.150916, -119.239, 0.132062, 128.377
975, 16.25000, 1.03334, -97.229, 1.0189, 154.108, 0.864372, 32.0886, 0.158553, 4.2971, 0.147656, -119.468, 0.129004, 128.161
990, 16.50000, 1.03056, -97.7307, 1.01531, 154.054, 0.855613, 32.0038, 0.155563, 3.8424, 0.144595, -119.691, 0.126115, 127.953
1005, 16.75000, 1.02851, -98.2418, 1.0125, 154.005, 0.847308, 31.929, 0.152766, 3.38493, 0.141722, -119.908, 0.123385, 127.751
1020, 17.00000, 1.02716, -98.7635, 1.01045, 153.96, 0.839429, 31.8644, 0.150148, 2.92369, 0.139025, -120.12, 0.120803, 127.557
1035, 17.25000, 1.02652, -99.2969, 1.00916, 153.92, 0.831955, 31.8103, 0.147702, 2.45768, 0.136495, -120.326, 0.118361, 127.368
1050, 17.50000, 1.02655, -99.8432, 1.00863, 153.884, 0.824862, 31.7674, 0.145416, 1.98587, 0.134122, -120.527, 0.11605, 127.186
1065, 17.75000, 1.02726, -100.404, 1.00885, 153.851, 0.81813, 31.7362, 0.143284, 1.50723, 0.131899, -120.724, 0.113863, 127.01
1080, 18.00000, 1.02865, -100.979, 1.00983, 153.821, 0.811739, 31.7175, 0.141296, 1.02069, 0.129818, -120.917, 0.111793, 126.84
1095, 18.25000, 1.03069, -101.572, 1.01157, 153.794, 0.805673, 31.712, 0.139446, 0.52515, 0.127872, -121.106, 0.109833, 126.675
1110, 18.50000, 1.0334, -102.183, 1.01409, 153.768, 0.799914, 31.7208, 0.137728, 0.0194771, 0.126055, -121.291, 0.107978, 126.517
1125, 18.75000, 1.03676, -102.813, 1.0174, 153.744, 0.794448, 31.7448, 0.136135, -0.497507, 0.124363, -121.473, 0.106222, 126.364
1140, 19.00000, 1.04078, -103.465, 1.02152, 153.721, 0.789262, 31.7854, 0.134661, -1.02703, 0.122789, -121.652, 0.104561, 126.218
1155, 19.25000, 1.04545, -104.139, 1.02647, 153.698, 0.784344, 31.844, 0.133301, -1.57037, 0.12133, -121.829, 0.102988, 126.077
1170, 19.50000, 1.05078, -104.838, 1.03227, 153.674, 0.779685, 31.9221, 0.132051, -2.12886, 0.119982, -122.003, 0.101502, 125.942
1185, 19.75000, 1.05676, -105.563, 1.03895, 153.648, 0.775277, 32.0215, 0.130905, -2.70392, 0.118742, -122.176, 0.100096, 125.814
1200, 20.00000, 1.06339, -106.316, 1.04655, 153.62, 0.771114, 32.1443, 0.129859, -3.29702, 0.117606, -122.347, 0.098769, 125.692
1215, 20.25000, 1.07068, -107.1, 1.05509, 153.588, 0.767194, 32.2926, 0.128909, -3.90971, 0.116571, -122.517, 0.0975164, 125.577
1230, 20.50000, 1.07862, -107.916, 1.06461, 153.551, 0.763516, 32.4689, 0.128051, -4.54362, 0.115636, -122.687, 0.0963357, 125.469
1245, 20.75000, 1.08721, -108.766, 1.07518, 153.507, 0.760085, 32.676, 0.12728, -5.20045, 0.1148, -122.856, 0.0952243, 125.368
1260, 21.00000, 1.09644, -109.654, 1.08682, 153.456, 0.756909, 32.9169, 0.126592, -5.88202, 0.114059, -123.026, 0.0941798, 125.275
1275, 21.25000, 1.10632, -110.582, 1.09959, 153.395, 0.754002, 33.1949, 0.125984, -6.59019, 0.113415, -123.197, 0.0932001, 125.191
1290, 21.50000, 1.11682, -111.552, 1.11356, 153.321, 0.751382, 33.5136, 0.12545, -7.32695, 0.112865, -123.37, 0.0922835, 125.115
1305, 21.75000, 1.12793, -112.568, 1.12878, 153.234, 0.749078, 33.8769, 0.124987, -8.09432, 0.112409, -123.545, 0.0914286, 125.048
1320, 22.00000, 1.13965, -113.632, 1.14532, 153.131, 0.747126, 34.2888, 0.124589, -8.89445, 0.112048, -123.724, 0.0906341, 124.991
1335, 22.25000, 1.15193, -114.748, 1.16325, 153.008, 0.745574, 34.7537, 0.124251, -9.72949, 0.111782, -123.907, 0.0898992, 124.946
1350, 22.50000, 1.16475, -115.918, 1.18264, 152.863, 0.74448, 35.276, 0.123968, -10.6017, 0.111611, -124.096, 0.0892235, 124.911
1365, 22.75000, 1.17806, -117.147, 1.20357, 152.693, 0.74392, 35.86, 0.123732, -11.5133, 0.111537, -124.292, 0.0886068, 124.889
1380, 23.00000, 1.19181, -118.437, 1.22612, 152.493, 0.743986, 36.51, 0.123538, -12.4665, 0.11156, -124.496, 0.0880494, 124.88
1395, 23.25000, 1.20593, -119.793, 1.25037, 152.261, 0.744791, 37.2295, 0.123376, -13.4636, 0.111681, -124.71, 0.087552, 124.884
1410, 23.50000, 1.22034, -121.218, 1.27639, 151.991, 0.74647, 38.0215, 0.123239, -14.5065, 0.111903, -124.936, 0.0871157, 124.904
1425, 23.75000, 1.23494, -122.715, 1.30426, 151.68, 0.749183, 38.8878, 0.123115, -15.5971, 0.112227, -125.176, 0.0867424, 124.939
1440, 24.00000, 1.2496, -124.288, 1.33404, 151.322, 0.753116, 39.8284, 0.122994, -16.7371, 0.112654, -125.432, 0.0864343, 124.99
1455, 24.25000, 1.26418, -125.94, 1.3658, 150.913, 0.758485, 40.8412, 0.122863, -17.9276, 0.113187, -125.707, 0.0861942, 125.057
1470, 24.50000, 1.27851, -127.674, 1.39959, 150.449, 0.765532, 41.9213, 0.122708, -19.1693, 0.113826, -126.003, 0.0860257, 125.141
1485, 24.75000, 1.2924, -129.492, 1.43543, 149.923, 0.774524, 43.0603, 0.122514, -20.4622, 0.114573, -126.324, 0.0859329, 125.242
1500, 25.00000, 1.30563, -131.396, 1.47334, 149.331, 0.785749, 44.2461, 0.122264, -21.8055, 0.115429, -126.671, 0.0859207, 125.359
