Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 145.757, 19.0011, 176.266, -90.2679, 179.021, 142.348, 0.659583, 96.8536, 0.818905, -12.9822, 0.840841, -140.21
255, 4.25000, 161.292, 13.0144, 200.006, -98.0025, 200.537, 133.219, 0.785061, 91.8109, 0.998919, -19.8249, 1.01283, -148.411
270, 4.50000, 175.685, 5.68437, 222.88, -107.656, 217.421, 122.55, 0.916378, 85.2753, 1.19159, -28.7169, 1.17584, -158.318
285, 4.75000, 187.04, -2.70654, 240.043, -118.978, 225.618, 110.997, 1.04208, 77.5462, 1.36869, -39.3854, 1.30179, -169.242
300, 5.00000, 193.652, -11.7672, 246.818, -131.132, 223.331, 99.6107, 1.14892, 69.0241, 1.49601, -50.9732, 1.37029, 179.889
315, 5.25000, 194.423, -21.0056, 241.9, -142.986, 212.581, 89.3618, 1.22467, 60.2163, 1.55408, -62.3347, 1.38284, 170.063
330, 5.50000, 189.455, -29.8529, 228.037, -153.619, 197.359, 80.7158, 1.26333, 51.7145, 1.54883, -72.5349, 1.3573, 161.767
345, 5.75000, 180.188, -37.8304, 209.631, -162.59, 180.992, 73.6608, 1.26861, 44.0204, 1.50183, -81.1233, 1.31269, 155.009
360, 6.00000, 168.613, -44.6998, 190.299, -169.885, 165.313, 67.9663, 1.25045, 37.3881, 1.43511, -88.0759, 1.26167, 149.57
375, 6.25000, 156.397, -50.4515, 172.099, -175.714, 151.072, 63.3676, 1.21923, 31.8368, 1.36371, -93.5986, 1.211, 145.196
390, 6.50000, 144.574, -55.2043, 155.859, 179.643, 138.449, 59.6335, 1.18263, 27.2535, 1.29558, -97.9642, 1.16374, 141.657
405, 6.75000, 133.643, -59.1194, 141.723, 175.929, 127.372, 56.5785, 1.1453, 23.4813, 1.23404, -101.428, 1.12104, 138.773
420, 7.00000, 123.773, -62.3528, 129.531, 172.93, 117.676, 54.0581, 1.10968, 20.3669, 1.1799, -104.199, 1.08308, 136.4
435, 7.25000, 114.96, -65.0384, 119.023, 170.481, 109.176, 51.9611, 1.07687, 17.7788, 1.13285, -106.439, 1.04959, 134.43
450, 7.50000, 107.122, -67.2847, 109.935, 168.459, 101.695, 50.2021, 1.04723, 15.6104, 1.09216, -108.27, 1.02014, 132.778
465, 7.75000, 100.15, -69.1773, 102.03, 166.769, 95.0784, 48.7155, 1.02073, 13.7775, 1.05698, -109.783, 0.994268, 131.381
480, 8.00000, 93.9326, -70.7835, 95.1074, 165.342, 89.1936, 47.4503, 0.997178, 12.2145, 1.02652, -111.047, 0.971508, 130.189
495, 8.25000, 88.3688, -72.1555, 89.003, 164.123, 83.9303, 46.3671, 0.9763, 10.8699, 1.00007, -112.114, 0.951458, 129.164
510, 8.50000, 83.3681, -73.3347, 83.5828, 163.073, 79.1965, 45.4348, 0.957815, 9.70347, 0.977045, -113.022, 0.933758, 128.276
525, 8.75000, 78.8531, -74.3533, 78.7382, 162.159, 74.9162, 44.6288, 0.941453, 8.6835, 0.956934, -113.803, 0.918101, 127.5
540, 9.00000, 74.7578, -75.2373, 74.3806, 161.358, 71.026, 43.9294, 0.926971, 7.78481, 0.939319, -114.479, 0.904224, 126.819
555, 9.25000, 71.0267, -76.0073, 70.438, 160.65, 67.4734, 43.3208, 0.914151, 6.98725, 0.923854, -115.069, 0.891901, 126.217
570, 9.50000, 67.6124, -76.6798, 66.8512, 160.019, 64.2143, 42.7902, 0.902803, 6.27459, 0.910248, -115.588, 0.880943, 125.682
585, 9.75000, 64.4751, -77.2683, 63.5713, 159.453, 61.2117, 42.3272, 0.892762, 5.63361, 0.898259, -116.048, 0.871188, 125.204
600, 10.00000, 61.581, -77.7839, 60.5576, 158.942, 58.4345, 41.9232, 0.883884, 5.05351, 0.887686, -116.457, 0.862496, 124.774
615, 10.25000, 58.9013, -78.2354, 57.7763, 158.477, 55.8561, 41.571, 0.876047, 4.52535, 0.878357, -116.823, 0.85475, 124.386
630, 10.50000, 56.4113, -78.6303, 55.1986, 158.052, 53.454, 41.2648, 0.869144, 4.04171, 0.87013, -117.153, 0.847848, 124.035
645, 10.75000, 54.0901, -78.9749, 52.8005, 157.661, 51.2089, 40.9996, 0.863082, 3.59638, 0.862882, -117.452, 0.841703, 123.715
660, 11.00000, 51.9192, -79.274, 50.5612, 157.299, 49.104, 40.7713, 0.857782, 3.18413, 0.856509, -117.724, 0.836239, 123.423
675, 11.25000, 49.8831, -79.532, 48.4631, 156.962, 47.125, 40.5764, 0.853175, 2.8005, 0.850923, -117.973, 0.831391, 123.155
690, 11.50000, 47.9681, -79.7524, 46.491, 156.646, 45.2593, 40.412, 0.8492, 2.44171, 0.846048, -118.201, 0.827102, 122.909
705, 11.75000, 46.1621, -79.9379, 44.6317, 156.349, 43.4961, 40.2756, 0.845805, 2.10449, 0.841817, -118.412, 0.823323, 122.681
720, 12.00000, 44.4548, -80.0911, 42.8737, 156.067, 41.8256, 40.1652, 0.842945, 1.78603, 0.838175, -118.608, 0.820011, 122.47
735, 12.25000, 42.8371, -80.2137, 41.207, 155.799, 40.2396, 40.0789, 0.840579, 1.48386, 0.835072, -118.79, 0.817127, 122.275
750, 12.50000, 41.3007, -80.3073, 39.6228, 155.543, 38.7305, 40.0153, 0.838674, 1.19584, 0.832465, -118.959, 0.814638, 122.092
765, 12.75000, 39.8385, -80.373, 38.1133, 155.296, 37.2917, 39.9733, 0.837197, 0.920078, 0.830317, -119.118, 0.812515, 121.922
780, 13.00000, 38.4441, -80.4118, 36.6715, 155.057, 35.9174, 39.9516, 0.836124, 0.654888, 0.828596, -119.268, 0.810733, 121.762
795, 13.25000, 37.1119, -80.4242, 35.2914, 154.823, 34.6023, 39.9496, 0.83543, 0.398772, 0.827274, -119.409, 0.809268, 121.612
810, 13.50000, 35.8368, -80.4104, 33.9674, 154.595, 33.3418, 39.9666, 0.835095, 0.150382, 0.826326, -119.543, 0.808101, 121.471
825, 13.75000, 34.6142, -80.3706, 32.6947, 154.37, 32.1317, 40.002, 0.835102, -0.0915025, 0.82573, -119.671, 0.807212, 121.338
840, 14.00000, 33.44, -80.3046, 31.4687, 154.148, 30.9681, 40.0555, 0.835434, -0.327996, 0.825468, -119.792, 0.806587, 121.212
855, 14.25000, 32.3107, -80.2119, 30.2854, 153.926, 29.8476, 40.1267, 0.836078, -0.56012, 0.825523, -119.908, 0.806212, 121.093
870, 14.50000, 31.2228, -80.0918, 29.1412, 153.703, 28.7673, 40.2156, 0.837022, -0.788824, 0.825881, -120.019, 0.806073, 120.98
885, 14.75000, 30.1734, -79.9434, 28.0328, 153.479, 27.7242, 40.322, 0.838256, -1.01499, 0.826529, -120.126, 0.806161, 120.872
900, 15.00000, 29.1598, -79.7655, 26.957, 153.252, 26.7159, 40.4461, 0.839771, -1.23946, 0.827457, -120.229, 0.806464, 120.77
915, 15.25000, 28.1796, -79.5567, 25.9111, 153.02, 25.7401, 40.5878, 0.84156, -1.46301, 0.828655, -120.328, 0.806974, 120.672
930, 15.50000, 27.2306, -79.3151, 24.8925, 152.782, 24.7945, 40.7475, 0.843616, -1.68642, 0.830117, -120.425, 0.807685, 120.578
945, 15.75000, 26.3107, -79.0387, 23.8988, 152.537, 23.8775, 40.9255, 0.845934, -1.9104, 0.831835, -120.519, 0.808588, 120.489
960, 16.00000, 25.4183, -78.725, 22.9277, 152.282, 22.987, 41.122, 0.848509, -2.13567, 0.833804, -120.61, 0.809677, 120.403
975, 16.25000, 24.5517, -78.3712, 21.9772, 152.017, 22.1216, 41.3376, 0.851338, -2.36294, 0.836021, -120.699, 0.810949, 120.321
990, 16.50000, 23.7096, -77.9741, 21.0452, 151.737, 21.2798, 41.5727, 0.854418, -2.5929, 0.838482, -120.787, 0.812398, 120.242
1005, 16.75000, 22.8907, -77.5299, 20.1299, 151.442, 20.4603, 41.828, 0.857747, -2.82625, 0.841184, -120.872, 0.81402, 120.166
1020, 17.00000, 22.0939, -77.0345, 19.2296, 151.129, 19.6616, 42.1041, 0.861324, -3.06367, 0.844127, -120.957, 0.815813, 120.093
1035, 17.25000, 21.3184, -76.4828, 18.3425, 150.794, 18.8828, 42.4016, 0.865147, -3.30589, 0.84731, -121.04, 0.817773, 120.023
1050, 17.50000, 20.5634, -75.8695, 17.467, 150.434, 18.1228, 42.7213, 0.869215, -3.55362, 0.850735, -121.122, 0.819898, 119.955
1065, 17.75000, 19.8285, -75.1883, 16.6016, 150.043, 17.3805, 43.0641, 0.873529, -3.8076, 0.854401, -121.203, 0.822187, 119.889
1080, 18.00000, 19.1133, -74.4322, 15.7447, 149.618, 16.655, 43.4308, 0.878089, -4.06859, 0.858311, -121.284, 0.824639, 119.826
1095, 18.25000, 18.4177, -73.5933, 14.895, 149.151, 15.9455, 43.8221, 0.882894, -4.3374, 0.862469, -121.364, 0.827252, 119.765
1110, 18.50000, 17.7417, -72.6627, 14.051, 148.634, 15.2511, 44.239, 0.887946, -4.61483, 0.866877, -121.444, 0.830027, 119.706
1125, 18.75000, 17.0859, -71.6305, 13.2113, 148.058, 14.5711, 44.6823, 0.893245, -4.90175, 0.871542, -121.524, 0.832963, 119.65
1140, 19.00000, 16.4507, -70.4858, 12.3747, 147.41, 13.9047, 45.1528, 0.898792, -5.19906, 0.876467, -121.604, 0.836061, 119.595
1155, 19.25000, 15.8372, -69.2166, 11.5397, 146.673, 13.2512, 45.6513, 0.904586, -5.5077, 0.881659, -121.684, 0.839322, 119.542
1170, 19.50000, 15.2467, -67.81, 10.7052, 145.827, 12.61, 46.1782, 0.910627, -5.82868, 0.887127, -121.765, 0.842747, 119.491
1185, 19.75000, 14.681, -66.252, 9.87009, 144.844, 11.9802, 46.7342, 0.916916, -6.16304, 0.892877, -121.847, 0.846338, 119.442
1200, 20.00000, 14.1422, -64.5286, 9.03335, 143.682, 11.3612, 47.3193, 0.92345, -6.51188, 0.898919, -121.929, 0.850097, 119.395
1215, 20.25000, 13.6331, -62.6253, 8.19423, 142.286, 10.7523, 47.9335, 0.930227, -6.87638, 0.905263, -122.013, 0.854028, 119.35
1230, 20.50000, 13.1569, -60.5289, 7.35241, 140.574, 10.1525, 48.5761, 0.937245, -7.25776, 0.91192, -122.099, 0.858132, 119.308
1245, 20.75000, 12.7174, -58.2278, 6.50822, 138.418, 9.56114, 49.2462, 0.944497, -7.65731, 0.918903, -122.186, 0.862414, 119.267
1260, 21.00000, 12.3192, -55.7143, 5.66336, 135.616, 8.97717, 49.9418, 0.951977, -8.07641, 0.926226, -122.275, 0.866878, 119.228
1275, 21.25000, 11.9672, -52.9857, 4.82207, 131.821, 8.39953, 50.6602, 0.959676, -8.51647, 0.933902, -122.367, 0.87153, 119.192
1290, 21.50000, 11.6667, -50.0473, 3.994, 126.408, 7.82703, 51.3974, 0.967583, -8.979, 0.941948, -122.462, 0.876374, 119.158
1305, 21.75000, 11.4237, -46.9138, 3.20121, 118.172, 7.25826, 52.1477, 0.975682, -9.46553, 0.950381, -122.561, 0.881417, 119.127
1320, 22.00000, 11.2437, -43.612, 2.4965, 104.765, 6.69164, 52.9033, 0.983954, -9.97767, 0.959221, -122.663, 0.886667, 119.098
1335, 22.25000, 11.1324, -40.1814, 2.00466, 82.6553, 6.12531, 53.6535, 0.992375, -10.517, 0.968487, -122.77, 0.892131, 119.072
1350, 22.50000, 11.0946, -36.6736, 1.93401, 52.859, 5.55713, 54.3834, 1.00092, -11.0853, 0.9782, -122.883, 0.897819, 119.05
1365, 22.75000, 11.1342, -33.1509, 2.35703, 27.0367, 4.98464, 55.0715, 1.00955, -11.6842, 0.988385, -123.001, 0.903743, 119.03
1380, 23.00000, 11.2537, -29.6813, 3.10619, 10.6469, 4.40501, 55.6864, 1.01822, -12.3151, 0.999064, -123.126, 0.909913, 119.014
1395, 23.25000, 11.4542, -26.3345, 4.02884, 0.643272, 3.81502, 56.1783, 1.02688, -12.9798, 1.01026, -123.259, 0.916345, 119.001
1410, 23.50000, 11.7349, -23.1761, 5.05454, -5.89202, 3.21106, 56.4617, 1.03548, -13.6796, 1.02201, -123.402, 0.923052, 118.992
1425, 23.75000, 12.0937, -20.263, 6.15429, -10.5157, 2.58922, 56.3696, 1.04394, -14.4157, 1.03433, -123.554, 0.930054, 118.988
1440, 24.00000, 12.5269, -17.6406, 7.31593, -14.025, 1.94552, 55.5096, 1.05218, -15.189, 1.04726, -123.718, 0.937371, 118.987
1455, 24.25000, 13.0298, -15.3417, 8.53444, -16.8504, 1.27733, 52.6367, 1.06012, -15.9999, 1.06081, -123.895, 0.945024, 118.991
1470, 24.50000, 13.5965, -13.3867, 9.80802, -19.2406, 0.594439, 40.5352, 1.06764, -16.8487, 1.07502, -124.087, 0.95304, 118.999
1485, 24.75000, 14.2204, -11.785, 11.1363, -21.3481, 0.315096, -66.0106, 1.07463, -17.7344, 1.08991, -124.295, 0.961447, 119.011
1500, 25.00000, 14.8944, -10.5371, 12.5196, -23.2712, 1.03184, -101.183, 1.08096, -18.6558, 1.10551, -124.521, 0.970277, 119.028
