Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.738594, 14811.5, -120.935, 14798.1, 119.317, 50.6581, -13.4303, 40.1931, -126.758, 38.351, 117.894
75, 1.25000, 10.7055, 35.8005, 9.36404, -76.9561, 10.5079, 157.094, 0.9771, 175.692, 0.953101, 55.7703, 0.954098, -64.883
90, 1.50000, 11.9368, 38.8068, 10.5192, -72.1719, 11.7354, 160.56, 0.99377, 174.035, 0.971632, 54.4322, 0.9708, -66.3781
105, 1.75000, 13.3357, 40.8586, 11.8851, -68.4276, 13.104, 163.109, 1.01432, 172.268, 0.994898, 53.0594, 0.99117, -67.9548
120, 2.00000, 14.9037, 41.9887, 13.4908, -65.6107, 14.6079, 164.897, 1.03887, 170.314, 1.02401, 51.591, 1.01557, -69.6569
135, 2.25000, 16.631, 42.1922, 15.3928, -63.6876, 16.2505, 166.095, 1.06713, 168.095, 1.06047, 49.9472, 1.04455, -71.513
150, 2.50000, 18.4693, 41.4677, 17.6704, -62.7772, 18.0686, 166.902, 1.098, 165.547, 1.10598, 47.9984, 1.0794, -73.5414
165, 2.75000, 20.3104, 39.9738, 20.3683, -63.1627, 20.1944, 167.431, 1.12971, 162.686, 1.16138, 45.5489, 1.12311, -75.8013
180, 3.00000, 22.0767, 38.1968, 23.3855, -65.0041, 22.8731, 167.343, 1.16231, 159.63, 1.22468, 42.4265, 1.17998, -78.5321
195, 3.25000, 23.9287, 36.532, 26.5432, -67.9425, 26.2257, 165.841, 1.20035, 156.389, 1.29308, 38.6372, 1.25053, -82.155
210, 3.50000, 26.1367, 34.6136, 29.8703, -71.5384, 30.0778, 162.522, 1.24758, 152.66, 1.36786, 34.2075, 1.32936, -86.9671
225, 3.75000, 28.7477, 31.7686, 33.5476, -75.8921, 34.1847, 157.479, 1.30156, 148.088, 1.4518, 28.9291, 1.40933, -93.0994
240, 4.00000, 31.5916, 27.6291, 37.6302, -81.4602, 38.2834, 150.767, 1.3556, 142.465, 1.54287, 22.4243, 1.48105, -100.689
255, 4.25000, 34.3846, 22.123, 41.8794, -88.7014, 41.9124, 142.38, 1.4006, 135.717, 1.63019, 14.3149, 1.5286, -109.832
270, 4.50000, 36.7675, 15.37, 45.6536, -97.8322, 44.3324, 132.517, 1.42579, 127.888, 1.69141, 4.41344, 1.52986, -120.352
285, 4.75000, 38.3617, 7.6407, 47.9748, -108.583, 44.786, 121.848, 1.42044, 119.159, 1.69676, -7.02935, 1.46698, -131.585
300, 5.00000, 38.8514, -0.681343, 48.007, -120.108, 43.0559, 111.445, 1.37641, 109.852, 1.62573, -19.2096, 1.34279, -142.467
315, 5.25000, 38.0721, -9.09509, 45.6666, -131.273, 39.7047, 102.298, 1.29169, 100.47, 1.48439, -31.0299, 1.18259, -152.03
330, 5.50000, 36.125, -17.0101, 41.6588, -141.154, 35.6211, 94.8961, 1.17431, 91.6385, 1.30207, -41.5727, 1.01609, -159.82
345, 5.75000, 33.3744, -23.9239, 36.9339, -149.298, 31.4847, 89.2436, 1.04018, 83.8841, 1.11146, -50.3754, 0.862059, -165.85
360, 6.00000, 30.2625, -29.5762, 32.2113, -155.673, 27.6388, 85.1327, 0.905227, 77.4672, 0.934331, -57.388, 0.727665, -170.331
375, 6.25000, 27.1329, -33.9345, 27.8657, -160.465, 24.2017, 82.3299, 0.779874, 72.4084, 0.779986, -62.7876, 0.613548, -173.489
