Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 32.8107, -62.9713, 35.02, 174.799, 31.061, 54.3785, 0.843851, 42.6745, 0.866166, -89.1972, 0.709377, 157.028
435, 7.25000, 30.5672, -65.7906, 32.2774, 172.34, 28.8486, 52.2646, 0.759152, 39.4634, 0.771262, -92.1341, 0.637466, 154.58
450, 7.50000, 28.5721, -68.1688, 29.9049, 170.309, 26.9023, 50.4888, 0.686001, 36.7268, 0.69097, -94.6107, 0.575731, 152.489
465, 7.75000, 26.7983, -70.1922, 27.8414, 168.613, 25.1814, 48.9854, 0.622667, 34.3742, 0.622593, -96.723, 0.522415, 150.688
480, 8.00000, 25.2179, -71.9283, 26.0349, 167.182, 23.6512, 47.7038, 0.567611, 32.3344, 0.563949, -98.5442, 0.476084, 149.125
495, 8.25000, 23.805, -73.4301, 24.4425, 165.962, 22.2828, 46.6045, 0.519521, 30.5516, 0.51329, -100.13, 0.43558, 147.761
510, 8.50000, 22.5366, -74.7391, 23.0294, 164.914, 21.0522, 45.6566, 0.477302, 28.9819, 0.469222, -101.523, 0.39996, 146.562
525, 8.75000, 21.393, -75.8881, 21.7673, 164.005, 19.9395, 44.8356, 0.440047, 27.5904, 0.430635, -102.757, 0.368462, 145.504
540, 9.00000, 20.3573, -76.9032, 20.6329, 163.212, 18.9282, 44.1221, 0.407008, 26.3493, 0.396638, -103.858, 0.340463, 144.566
555, 9.25000, 19.4151, -77.8055, 19.6076, 162.516, 18.0045, 43.5002, 0.377566, 25.2362, 0.366512, -104.848, 0.315451, 143.731
570, 9.50000, 18.5545, -78.6117, 18.6757, 161.9, 17.1569, 42.9575, 0.35121, 24.2329, 0.339673, -105.743, 0.293005, 142.985
585, 9.75000, 17.765, -79.3358, 17.8244, 161.353, 16.3759, 42.4834, 0.327514, 23.3244, 0.315642, -106.556, 0.272775, 142.318
600, 10.00000, 17.038, -79.9889, 17.0432, 160.864, 15.6531, 42.0695, 0.306123, 22.4986, 0.294028, -107.299, 0.254469, 141.721
615, 10.25000, 16.3662, -80.5805, 16.3229, 160.426, 14.9818, 41.7089, 0.286739, 21.7451, 0.274503, -107.982, 0.237843, 141.185
630, 10.50000, 15.743, -81.1181, 15.6563, 160.031, 14.356, 41.3958, 0.269111, 21.0556, 0.256796, -108.611, 0.222688, 140.705
645, 10.75000, 15.1631, -81.6083, 15.0368, 159.674, 13.7706, 41.1253, 0.253024, 20.4229, 0.240678, -109.194, 0.20883, 140.274
660, 11.00000, 14.6217, -82.0565, 14.459, 159.351, 13.2213, 40.8935, 0.238299, 19.8408, 0.225954, -109.735, 0.196118, 139.89
675, 11.25000, 14.1148, -82.4671, 13.9183, 159.056, 12.7042, 40.697, 0.224778, 19.3044, 0.212462, -110.24, 0.184423, 139.546
690, 11.50000, 13.6389, -82.8442, 13.4107, 158.788, 12.2162, 40.5332, 0.212329, 18.8092, 0.200059, -110.712, 0.173635, 139.242
705, 11.75000, 13.1907, -83.1908, 12.9327, 158.544, 11.7543, 40.3998, 0.200835, 18.3515, 0.188626, -111.155, 0.163657, 138.973
720, 12.00000, 12.7677, -83.5098, 12.4812, 158.32, 11.316, 40.2949, 0.190197, 17.9282, 0.178058, -111.571, 0.154406, 138.738
735, 12.25000, 12.3674, -83.8034, 12.0536, 158.115, 10.8991, 40.217, 0.180327, 17.5364, 0.168264, -111.964, 0.14581, 138.535
750, 12.50000, 11.9876, -84.0737, 11.6475, 157.927, 10.5016, 40.165, 0.171149, 17.1739, 0.159166, -112.335, 0.137803, 138.362
765, 12.75000, 11.6265, -84.3222, 11.2609, 157.754, 10.1218, 40.1379, 0.162595, 16.8386, 0.150696, -112.687, 0.130331, 138.219
780, 13.00000, 11.2825, -84.5504, 10.892, 157.596, 9.7581, 40.1351, 0.154607, 16.5289, 0.142791, -113.021, 0.123343, 138.103
795, 13.25000, 10.954, -84.7594, 10.5391, 157.45, 9.40913, 40.1561, 0.147132, 16.2432, 0.1354, -113.338, 0.116795, 138.015
810, 13.50000, 10.6396, -84.95, 10.2007, 157.317, 9.07363, 40.2008, 0.140124, 15.9805, 0.128474, -113.641, 0.110648, 137.954
825, 13.75000, 10.3382, -85.123, 9.87553, 157.195, 8.75049, 40.2693, 0.133542, 15.7397, 0.121972, -113.93, 0.104869, 137.92
840, 14.00000, 10.0486, -85.2789, 9.5624, 157.083, 8.43869, 40.3616, 0.127349, 15.5199, 0.115857, -114.206, 0.0994243, 137.913
855, 14.25000, 9.7699, -85.418, 9.26022, 156.981, 8.13732, 40.4782, 0.121511, 15.3206, 0.110095, -114.471, 0.0942877, 137.933
870, 14.50000, 9.50113, -85.5405, 8.96801, 156.889, 7.84554, 40.6198, 0.116, 15.1413, 0.104657, -114.725, 0.0894338, 137.98
885, 14.75000, 9.24147, -85.6463, 8.68486, 156.805, 7.56261, 40.7872, 0.110789, 14.9818, 0.0995147, -114.968, 0.0848401, 138.055
900, 15.00000, 8.99016, -85.7354, 8.40994, 156.73, 7.28783, 40.9815, 0.105853, 14.8419, 0.0946451, -115.203, 0.0804863, 138.16
915, 15.25000, 8.74651, -85.8074, 8.14248, 156.663, 7.02058, 41.204, 0.101172, 14.7217, 0.090026, -115.428, 0.0763539, 138.294
930, 15.50000, 8.50987, -85.8616, 7.88178, 156.604, 6.76028, 41.4562, 0.0967246, 14.6214, 0.0856377, -115.646, 0.0724265, 138.46
945, 15.75000, 8.27966, -85.8975, 7.62718, 156.552, 6.50642, 41.7401, 0.0924942, 14.5414, 0.0814622, -115.855, 0.0686889, 138.66
960, 16.00000, 8.05532, -85.9141, 7.37805, 156.509, 6.25851, 42.0578, 0.0884641, 14.4823, 0.0774832, -116.058, 0.0651274, 138.895
975, 16.25000, 7.83636, -85.9102, 7.13381, 156.472, 6.01612, 42.4119, 0.0846196, 14.4448, 0.0736857, -116.254, 0.0617295, 139.167
990, 16.50000, 7.62228, -85.8845, 6.89391, 156.444, 5.77884, 42.8054, 0.0809472, 14.4299, 0.0700562, -116.443, 0.0584838, 139.48
1005, 16.75000, 7.41267, -85.8352, 6.65781, 156.423, 5.54632, 43.2417, 0.0774345, 14.4389, 0.0665821, -116.626, 0.0553802, 139.838
1020, 17.00000, 7.20712, -85.7604, 6.42502, 156.41, 5.31823, 43.725, 0.0740702, 14.4732, 0.0632519, -116.803, 0.052409, 140.243
1035, 17.25000, 7.00525, -85.6578, 6.19505, 156.405, 5.09426, 44.2598, 0.070844, 14.5347, 0.060055, -116.975, 0.0495617, 140.701
1050, 17.50000, 6.80671, -85.5245, 5.96743, 156.409, 4.87414, 44.8518, 0.0677464, 14.6254, 0.0569817, -117.141, 0.0468306, 141.216
1065, 17.75000, 6.61119, -85.3574, 5.7417, 156.422, 4.65765, 45.5071, 0.0647686, 14.7479, 0.0540229, -117.302, 0.0442085, 141.796
1080, 18.00000, 6.4184, -85.1528, 5.5174, 156.445, 4.44458, 46.2334, 0.0619028, 14.9051, 0.0511701, -117.458, 0.0416891, 142.448
1095, 18.25000, 6.22809, -84.9062, 5.2941, 156.479, 4.23476, 47.0395, 0.0591416, 15.1004, 0.0484156, -117.609, 0.0392665, 143.181
1110, 18.50000, 6.04002, -84.6126, 5.07135, 156.525, 4.02804, 47.9358, 0.0564784, 15.338, 0.045752, -117.754, 0.0369358, 144.005
1125, 18.75000, 5.85402, -84.2662, 4.8487, 156.585, 3.82433, 48.9347, 0.0539071, 15.6225, 0.0431726, -117.894, 0.0346924, 144.932
1140, 19.00000, 5.66992, -83.8598, 4.62572, 156.66, 3.62357, 50.051, 0.0514224, 15.9595, 0.0406709, -118.029, 0.0325326, 145.978
1155, 19.25000, 5.48763, -83.3857, 4.40194, 156.754, 3.42575, 51.3025, 0.0490194, 16.3556, 0.0382408, -118.158, 0.0304531, 147.16
1170, 19.50000, 5.30711, -82.8343, 4.17691, 156.869, 3.23093, 52.711, 0.0466937, 16.8182, 0.0358767, -118.28, 0.0284517, 148.501
1185, 19.75000, 5.12836, -82.1949, 3.95016, 157.01, 3.03922, 54.3027, 0.0444418, 17.3565, 0.0335732, -118.396, 0.0265266, 150.026
1200, 20.00000, 4.95149, -81.4547, 3.72121, 157.183, 2.85083, 56.1099, 0.0422606, 17.9809, 0.031325, -118.504, 0.0246775, 151.766
1215, 20.25000, 4.77668, -80.5992, 3.48955, 157.396, 2.66608, 58.1723, 0.0401479, 18.7038, 0.0291274, -118.603, 0.0229046, 153.762
1230, 20.50000, 4.60424, -79.6113, 3.25468, 157.659, 2.48545, 60.5394, 0.0381019, 19.5396, 0.0269755, -118.691, 0.0212101, 156.06
1245, 20.75000, 4.43464, -78.4716, 3.01607, 157.988, 2.30958, 63.2724, 0.0361221, 20.5053, 0.0248648, -118.766, 0.0195974, 158.718
1260, 21.00000, 4.26849, -77.158, 2.77318, 158.404, 2.13941, 66.4472, 0.0342087, 21.6209, 0.0227909, -118.825, 0.0180725, 161.804
1275, 21.25000, 4.10663, -75.6456, 2.52547, 158.939, 1.97617, 70.1574, 0.0323631, 22.9095, 0.0207497, -118.862, 0.0166437, 165.399
1290, 21.50000, 3.95018, -73.907, 2.27242, 159.641, 1.8216, 74.5155, 0.0305881, 24.3978, 0.0187369, -118.871, 0.0153229, 169.595
1305, 21.75000, 3.80053, -71.9133, 2.01354, 160.588, 1.67803, 79.6518, 0.0288881, 26.1165, 0.0167484, -118.842, 0.014126, 174.489
1320, 22.00000, 3.65948, -69.6348, 1.74848, 161.91, 1.54853, 85.7048, 0.0272694, 28.0997, 0.0147803, -118.758, 0.0130733, -179.831
1335, 22.25000, 3.52919, -67.0442, 1.47717, 163.845, 1.43708, 92.7963, 0.0257403, 30.3845, 0.0128288, -118.593, 0.0121893, -173.31
1350, 22.50000, 3.4123, -64.1195, 1.20026, 166.865, 1.34851, 100.985, 0.0243117, 33.0097, 0.01089, -118.301, 0.0115013, -165.961
1365, 22.75000, 3.31186, -60.8501, 0.920403, 172.048, 1.28809, 110.196, 0.0229974, 36.0119, 0.00896045, -117.796, 0.0110354, -157.909
1380, 23.00000, 3.23132, -57.2425, 0.64687, -177.68, 1.26073, 120.164, 0.0218137, 39.4213, 0.00703715, -116.897, 0.0108117, -149.406
1395, 23.25000, 3.17432, -53.3278, 0.417795, -153.126, 1.26974, 130.435, 0.0207793, 43.254, 0.00511865, -115.148, 0.0108383, -140.807
1410, 23.50000, 3.14455, -49.1667, 0.372906, -103.972, 1.31594, 140.48, 0.0199148, 47.5024, 0.00320978, -111.006, 0.0111083, -132.485
1425, 23.75000, 3.14531, -44.851, 0.582718, -69.7128, 1.39764, 149.851, 0.0192405, 52.1255, 0.00136642, -94.4615, 0.0116016, -124.745
1440, 24.00000, 3.17927, -40.4982, 0.898979, -55.9022, 1.51154, 158.288, 0.0187748, 57.0419, 0.000998902, 15.7771, 0.0122902, -117.771
1455, 24.25000, 3.24807, -36.2401, 1.25777, -49.5476, 1.65398, 165.721, 0.0185307, 62.1295, 0.00280451, 42.8545, 0.0131439, -111.621
1470, 24.50000, 3.35214, -32.2067, 1.64425, -46.1801, 1.82182, 172.205, 0.0185139, 67.236, 0.00476531, 48.1089, 0.0141351, -106.267
1485, 24.75000, 3.4907, -28.5106, 2.05461, -44.27, 2.01292, 177.854, 0.0187203, 72.1989, 0.00677014, 50.091, 0.0152408, -101.632
1500, 25.00000, 3.66183, -25.2363, 2.48803, -43.1857, 2.22616, -177.205, 0.0191366, 76.8689, 0.00881051, 50.9916, 0.0164431, -97.6209
