Freq, Harmonic, V1, VAngle1, I1, IAngle1
1200, 20.00000, 15.5963, 153.015, 0.00129057, -141.508
1215, 20.25000, 14.7204, 152.853, 0.00123233, -141.361
1230, 20.50000, 13.8603, 152.678, 0.00117376, -141.236
1245, 20.75000, 13.0153, 152.487, 0.00111482, -141.134
1260, 21.00000, 12.1848, 152.276, 0.00105552, -141.059
1275, 21.25000, 11.3681, 152.041, 0.000995826, -141.015
1290, 21.50000, 10.5648, 151.778, 0.000935739, -141.005
1305, 21.75000, 9.77431, 151.48, 0.000875245, -141.038
1320, 22.00000, 8.99618, 151.137, 0.000814339, -141.121
1335, 22.25000, 8.22999, 150.738, 0.000753016, -141.265
1350, 22.50000, 7.4754, 150.267, 0.000691276, -141.489
1365, 22.75000, 6.73209, 149.701, 0.000629122, -141.813
1380, 23.00000, 5.99987, 149.005, 0.000566566, -142.271
1395, 23.25000, 5.27864, 148.13, 0.000503629, -142.914
1410, 23.50000, 4.56851, 146.993, 0.000440354, -143.824
1425, 23.75000, 3.86995, 145.459, 0.000376815, -145.136
1440, 24.00000, 3.1841, 143.279, 0.00031316, -147.099
1455, 24.25000, 2.51371, 139.951, 0.000249695, -150.214
1470, 24.50000, 1.86575, 134.313, 0.000187164, -155.644
1485, 24.75000, 1.2615, 123.121, 0.000127789, -166.633
1500, 25.00000, 0.786247, 95.9567, 8.04198E-005, 166.403
