Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.4, -3.33853, 14893.6, -124.438, 14911.6, 116.041, 14.9219, 34.7888, 16.37, -95.4696, 15.1915, 151.143
75, 1.25000, 10.9773, 33.6882, 10.0918, -79.5557, 11.0545, 156.86, 0.0132286, 86.7761, 0.012701, -35.662, 0.0134469, -153.008
90, 1.50000, 12.2776, 36.1695, 11.4247, -75.5467, 12.4762, 159.926, 0.0180803, 99.1813, 0.016962, -20.103, 0.0183532, -139.428
105, 1.75000, 13.7751, 37.7257, 13.0139, -72.5542, 14.1025, 162.066, 0.02439, 107.09, 0.0228541, -9.2457, 0.0248315, -130.436
120, 2.00000, 15.4756, 38.3845, 14.9002, -70.4862, 15.9475, 163.431, 0.0322433, 111.954, 0.030583, -1.7856, 0.0329834, -124.491
135, 2.25000, 17.374, 38.1576, 17.1508, -69.3217, 18.0448, 164.171, 0.0417599, 114.621, 0.040521, 3.17348, 0.043026, -120.572
150, 2.50000, 19.4318, 37.0859, 19.8508, -69.1613, 20.4737, 164.418, 0.052987, 115.612, 0.0532092, 6.08399, 0.0553741, -118.032
165, 2.75000, 21.5723, 35.3785, 23.0468, -70.2053, 23.4104, 164.163, 0.0658132, 115.421, 0.069204, 7.08419, 0.0708623, -116.57
180, 3.00000, 23.7936, 33.477, 26.6623, -72.4933, 27.1046, 163.008, 0.0802818, 114.674, 0.0887135, 6.34624, 0.0908276, -116.399
195, 3.25000, 26.3334, 31.5548, 30.6071, -75.6687, 31.6494, 160.356, 0.0973397, 113.667, 0.111787, 4.37313, 0.116361, -118.017
210, 3.50000, 29.4622, 29.0793, 35.0262, -79.4549, 36.9049, 156.024, 0.118401, 111.938, 0.1393, 1.54758, 0.147723, -121.534
225, 3.75000, 33.1919, 25.4369, 40.1832, -84.0834, 42.713, 150.099, 0.144108, 108.911, 0.172851, -2.29285, 0.184904, -126.804
