,node_854.2_harmonico_60,node_854.2_harmonico_180,node_854.2_harmonico_300,node_854.2_harmonico_420,node_854.2_harmonico_540,node_854.2_harmonico_660,node_854.2_harmonico_780,node_854.2_harmonico_900,node_854.2_harmonico_1020,node_854.2_harmonico_1140,node_854.2_harmonico_1260,node_854.2_harmonico_1380,node_854.2_harmonico_1500,node_854.2_harmonico_1620,node_854.2_harmonico_1740,node_854.2_harmonico_1860,node_854.2_harmonico_1980,node_854.2_harmonico_2100,node_854.2_harmonico_2220,node_854.2_harmonico_2340,node_854.2_harmonico_2460,node_854.2_harmonico_2580,node_854.2_harmonico_2700,node_854.2_harmonico_2820,node_854.2_harmonico_2940
77,-632.4228721349099,-0.6977893340285771,-3.693507328935849,3.90076304538469,2.5097457331961692,2.4420968080021574,2.618270195476059,2.774864102473387,2.723680161605313,2.128739834865574,0.22506863372695401,-4.769555965476711,-16.390431672849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,73.57118816100287,60.21476127269344,-10.634322513044069,9.416451882023035,28.159582203570587,45.45696247421505,62.9545142205941,81.919622764319,103.59698782693303,129.48908782664776,161.50255225960325,201.60591238583436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-16.97404014163482,-128.63624078797693,-51.87344710548912,-17.043627512053114,-1.2839421107575881,9.467620347011945,18.49770933998875,26.92957797258769,35.20268891546273,43.333820421974174,50.753517647541194,56.010518126884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-79.29580239145793,-52.30044236877216,12.029948501657481,-8.914915526315372,-27.06466364703034,-43.10608808050716,-58.51646763135673,-74.197125195073,-90.81931466140949,-109.05725277192117,-129.9101097422063,-155.60489016741573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,16.804248014147994,138.87670344816686,50.26374495626713,16.323095793753343,0.5432113812326109,-10.493078029823266,-19.995516596190225,-29.20627800613265,-38.903027678549215,-49.89770600996539,-63.41660523089831,-81.4108347480976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.671233636903871,-7.037009965882365,2.8843835466640533,4.597034226187385,5.785990289406175,7.311475335244121,9.28664932111197,11.878293261814433,15.356528054402952,20.094723058516937,26.351219858085145,33.03202816535268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.7469264031020781,-4.15770279956929,4.408611831587646,2.9050996879102056,2.912778693548355,3.2150174772424838,3.5427048577559157,3.740621527473546,3.555160158338095,2.4125948443813368,-1.0326255825956336,-9.480117505475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,86.61823898628116,68.83984459373099,-12.836298838059452,10.817824380583902,32.34343444404063,51.738127688903475,70.85108559739683,90.99518838202934,113.36256678735357,139.32400625940602,170.59546206798635,209.01093810561932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-21.909847214032624,-151.72452069042197,-60.39391439748382,-19.748111370817004,-1.4118081757649394,11.046414544888625,21.431739414668307,31.039539900599454,40.39829883811176,49.61780268675676,58.297328973513345,65.28145294383853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-92.96441171588474,-58.78585078893688,14.51553752660187,-10.199617010847685,-31.10176422608059,-49.19782194808319,-66.19215105241709,-83.05755473723187,-100.4546409387468,-118.97902220294897,-139.43634647487664,-163.5546842173717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,21.834478696031027,163.10890703916442,58.27194498798825,18.959399053336107,0.8251315897962445,-11.706221656168989,-22.297019215911586,-32.30583480270266,-42.5089394427643,-53.63074034356097,-66.6923469408529,-83.28929846853346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.685468522771226,-7.053501181718139,2.8954114350181652,4.6109169306888536,5.80086786847146,7.326677203901902,9.300678099456405,11.88851486897912,15.358687088747164,20.08263331890844,26.318914255896164,32.98807620616301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.7479183435193529,-4.170511888957428,4.420971174242129,2.9151317025061676,2.9251199691773495,3.230965085623717,3.5634810594300244,3.7683859911449678,3.5943770341284136,2.473088352659459,-0.9287313204000096,-9.286925268528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,86.95064565635734,69.06147747583509,-12.890196120545916,10.853447057761668,32.44653847984744,51.88955555062145,71.0362248744295,91.19978719437516,113.56993778043233,139.51253859251915,170.73645119353048,209.06939015584564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-22.03440522514718,-152.30871017762567,-60.60893466301697,-19.81524211873598,-1.4134861487715333,11.08765574898809,21.506374979167177,31.142276527144045,40.526007933823706,49.76976431218969,58.47755095924096,65.50269568165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-93.31310062782157,-58.95437587006403,14.576275795335446,-10.23256519791173,-31.201490063065222,-49.34501623999529,-66.3728277740818,-83.25905492254485,-100.66344803344741,-119.17886238461324,-139.6048856342897,-163.65465409189167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,21.96125210382122,163.72256002111794,58.474302457897224,19.024761853432103,0.8304097203057604,-11.738712589347399,-22.356271594494462,-32.383556457547726,-42.596455839194974,-53.71659063152325,-66.75884027350615,-83.30789784966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,3.5671792217888365,-11.405676434182459,0.6169835880234186,1.5565162759056679,1.6639100889245648,1.9318384260370356,2.364458936285713,2.978079285048768,3.8293621043339954,5.013689380603798,6.625422429273396,8.507868339551461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-1.724463562982693,-6.643592785604881,3.921254881569624,1.466844943929992,1.0256622851975559,0.9900995101258966,1.0557540422533818,1.1327240061195472,1.1524283554259225,0.9898269380301087,0.35424126099719616,-1.3598410680620765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,95.28976885019179,55.67154816332096,-66.00637195922113,-46.05072676856866,-30.53623538384016,-19.395301020589212,-10.469514061210505,-2.5672792680304175,5.055092451286112,12.984132443604523,21.783467552146774,31.966513924477415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-32.45443824056724,-214.92234212978525,-94.6314230097628,-46.21730196343471,-28.39861668805916,-18.8481410288475,-12.498582064840711,-7.672327814235567,-3.671579373269537,-0.1956948930609173,2.7933238061817134,5.062260491656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-103.652800885099,-40.856046219787565,68.43294570210291,46.42198215550113,30.7219970170605,19.69080579504646,11.098583587225365,3.8186510793316875,-2.766511710745413,-9.051900403186488,-15.376264210484099,-22.255316063731836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,32.58740152669778,230.37865922675886,91.73784882134935,45.37027833037514,27.998072498616914,18.522010782624264,12.124444021593206,7.16445678922429,2.8949954473721196,-1.1436685839763012,-5.373190266420628,-10.319925909539128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,3.534917710892889,-11.80926360101071,0.3252121968082542,1.1604054993636927,1.1330847650652929,1.2426342407034248,1.479635549625514,1.8413729488731894,2.3570461600792862,3.085789405090193,4.0990489058169075,5.3545820729327165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-1.8215903844320096,-6.925441830998037,3.8041298450932386,1.2634381763072553,0.7745867021081163,0.7001228827639429,0.7347476585895201,0.7976073070046688,0.8436566155379424,0.8045728595273804,0.5232520059577251,-0.339608668658908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,95.56670660476969,53.82553719727636,-71.75964357074,-52.46679402058362,-37.83343291058454,-27.80508460296754,-20.210464668027218,-13.886667389216178,-8.154733930347044,-2.533508951141163,3.3889521943380236,9.95367720570718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-33.40002024371291,-220.72390501724882,-98.06351252814017,-49.09914441786378,-31.472761587384426,-22.33575666557051,-16.51036615243953,-12.286676476335973,-8.95202226725526,-6.184146080545383,-3.888976715810689,-2.1782897026973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-104.10262145863136,-38.57280659023157,74.25665978295103,52.80318179674105,37.88595245145675,27.819788069595877,20.335361625518168,14.299350619612401,9.10646407796771,4.391070185682145,-0.12374777354939073,-4.796370913040863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,33.55621195597457,236.5470216407495,95.10207313396178,48.25030153225353,31.0951630992227,22.04917862673824,16.19514908448293,11.872195855867986,8.344158412776636,5.189299619899857,2.0662965786838603,-1.4091697583818328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,3.4989346121419858,-12.283392937842377,-0.023076320783328295,0.6876703003352579,0.4998076138034386,0.4203580308784897,0.42364443877068425,0.4841397072608726,0.5980667808090732,0.780952713381374,1.0763637095166272,1.5781964805733941,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-1.936692638208509,-7.266584789406129,3.660168737441379,1.0185450105185543,0.47355495767018174,0.3530714756142826,0.35093200509454753,0.3971623954924071,0.4748925101132422,0.5836859143132874,0.726394119334674,0.8828090321371926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,95.9007029688385,51.652046395046824,-78.57459712605191,-60.07076992175393,-46.485309473211906,-37.78079325163466,-31.771472861182858,-27.329343539231356,-23.85339515482999,-20.989136287988153,-18.50688752499836,-16.272834487054983,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-34.51897647296993,-227.6066580158396,-102.13998789178012,-52.521285118369384,-35.122038006628856,-26.475182792239508,-21.271915355420756,-17.76405137280475,-15.221294743639255,-13.295548922637876,-11.825459673969833,-10.776835025072103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-104.64536214388437,-35.88955818678375,81.15261257435449,60.36382072120409,46.377529013429154,37.45952566732923,31.294295141044135,26.741141533449504,23.209819035731044,20.37020196469684,18.019782636289033,15.989205820148328,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,34.70180719096775,243.86998200942426,99.10390450352031,51.67447524401502,34.77504344316223,26.238453750933406,21.02931566004418,17.46320502757434,14.817217753189752,12.715331611894285,10.912794498452614,9.196143577549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,3.4828500010156365,-12.323239274982594,-0.03532810321217278,0.6785138695257796,0.49094471239349674,0.4112572589650129,0.4142071245068041,0.47440622734927007,0.5881573413022538,0.7710709229956483,1.0668287172145532,1.5694606698652378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-1.9432071456833064,-7.242116143845344,3.6853878551936288,1.0380477531690917,0.4902011214716144,0.3679460595147458,0.36451113299359045,0.40966411661563434,0.4863914336308585,0.5941375524417198,0.7355883401458164,0.8902079845251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,95.84927517877945,51.51619756751416,-78.62512402993457,-60.10887699173565,-46.52361273328475,-37.821529407186844,-31.81514327177672,-27.375987460027936,-23.902870473550365,-21.04119579733584,-18.561227884165312,-16.32924856106879,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-34.53215663775397,-227.54614516150403,-102.05302223379216,-52.45546756183985,-35.06715592087933,-26.427078903998645,-21.228734513130536,-17.724870073316772,-15.185656590417867,-13.263311165099669,-11.796790619249482,-10.752283234948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-104.6073847432288,-35.8059362466802,81.1754352002878,60.38086027493579,46.39483058604847,37.47792733813364,31.313860056185835,26.7617511766273,23.23128775875478,20.39228688019261,18.04213331251036,16.011213657861596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,34.70726445575871,243.80950711005596,99.04340189883878,51.62892863380065,34.7366469630758,26.204404776560402,20.9983973695955,17.43480327439407,14.790980969471478,12.69101811039349,10.89018071798993,9.17499504100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,3.500704657209574,-12.297965300952908,-0.03766454266870806,0.6664894636244685,0.4708596342612,0.38236864946322985,0.3744772678827528,0.4205378113709185,0.5151742538581731,0.6718012430049702,0.9326173452738656,1.39801599585213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-1.9410768432360623,-7.2886967831103515,3.6476852786765845,1.002518867452838,0.4554517080673487,0.33312860303917746,0.32948601387237675,0.37512931184406123,0.45457123280164086,0.5706580451375235,0.7339529118625782,0.9396349524154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,95.92484004452245,51.569425672160435,-78.89320432919492,-60.429176732664615,-46.893942496468796,-38.252537924081786,-32.318802221266154,-27.96648515625877,-24.59835359006105,-21.866021760580455,-19.548580928163737,-17.52216223300227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-34.57044077203093,-227.94610743259082,-102.34909476844301,-52.69569635945373,-35.3056107237738,-26.681181476355754,-21.506962855374898,-18.032790555975463,-15.527450061883167,-13.641554472396129,-12.210465574629552,-11.192908665751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-104.6787485670824,-35.7773699679382,81.47860018273528,60.722838889726326,46.78114731364406,37.91799551060932,31.81581245378865,27.33358912666492,23.881818363036164,21.132092232770304,18.885497254799596,16.981805434487914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,34.755506205513775,244.23257221547615,99.30745245766897,51.84743859209947,34.95887897412384,26.44587140643087,21.267054052891456,17.73675897864124,15.132669526753759,13.080938999620537,11.341452290405806,9.708961827437339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,3.475408006455317,-12.348274482994727,-0.0466358670247695,0.6696371918511367,0.48225651098790234,0.40224523230393844,0.40473202556146404,0.46445803244780237,0.5777988984684553,0.7604331497887838,1.0561270455586456,1.5590006946224049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-1.9491588761800955,-7.23584332495347,3.69758873204216,1.0475916176854536,0.4981545439418601,0.374839954050121,0.37060039404032585,0.415076592171876,0.4911810653038962,0.5982928862121758,0.7390007824886541,0.8925755081819268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,95.80425792801779,51.39536613993678,-78.67227886965406,-60.14514079457375,-46.560304946839814,-37.86069778688498,-31.85725746883113,-27.4210867682709,-23.950817575996144,-21.091742156988733,-18.614049284072262,-16.384071650711782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-34.54512632691625,-227.49637938068003,-101.97820008558564,-52.399062625642806,-35.020464425562864,-26.386490806996555,-21.192625128910702,-17.69242140058991,-15.156454846965051,-13.237214544108099,-11.773932670385229,-10.733150530863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-104.59252825878762,-35.77496573155432,81.18379901121705,60.38745419763622,46.40170480630706,37.48532079166076,31.32176019528539,26.77009174606855,23.239985421225423,20.40124346253606,18.05121140132558,16.020143641302784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,34.70808699020286,243.78527879845453,99.02045808572082,51.61179041163168,34.722297792383785,26.191794707781554,20.987073654186123,17.42453270616046,14.781616987777648,12.68243256476948,10.882204697633219,9.167363970174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,3.47570935914925,-12.347605401328844,-0.04653794449304693,0.6696553835643188,0.48228558232538504,0.4022927277939804,0.4047978895201881,0.46454215703244506,0.5779022223742555,0.7605577658181961,1.0562754119224256,1.5591716504315118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-1.949204025022273,-7.236264081618822,3.696954857503365,1.0471533932814467,0.4977988661227713,0.37452523598847787,0.3703079959240902,0.4147951947822145,0.49090095061953637,0.5980023246210696,0.7386817137021264,0.8921970138816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,95.80055044749231,51.38647644418219,-78.67467044719106,-60.14665483127695,-46.56175076362153,-37.8621997675842,-31.858838175085513,-27.422746151333648,-23.9525498510865,-21.093541434368383,-18.615914840516538,-16.386018079235516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-34.54563049761717,-227.4908742331252,-101.97154493181694,-52.393990601129836,-35.016129987674724,-26.382574546667858,-21.188988688331893,-17.68899779312026,-15.153212081375546,-13.234142528666855,-11.771038973745398,-10.730456231476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-104.58917109699156,-35.767220061206636,81.18581169194402,60.3888020404804,46.403020700918795,37.48669720449322,31.323209488299707,26.771607905885137,23.241556088587487,20.40285133491472,18.052830453676716,16.021728761565406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,34.70865613695237,243.77998834425114,99.01471537160066,51.607437771851025,34.718594733739366,26.188468896649944,20.984006352714527,17.421663865148435,14.778912578493799,12.679870558606641,10.879767839146577,9.16503886487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,3.4746010477698617,-12.351027033222104,-0.047878668045125375,0.6686991713324761,0.48133503794995375,0.40127965307322944,0.4037052132070715,0.46336592181962666,0.5766430931101372,0.7592187509116596,1.0548614733454496,1.5576904086561445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-1.9497074038514104,-7.235294418071809,3.6990367305261103,1.0487036217831363,0.49907424799199235,0.3756378207870601,0.37130982131618306,0.4157149697374751,0.49175739413975916,0.5988101783518037,0.7394555917731307,0.8929558435462716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,95.80190966536765,51.38864279030014,-78.67526688515854,-60.14753337163401,-46.56274626764207,-37.86331283020391,-31.860077389032618,-27.424115435560093,-23.954046759426394,-21.09515542733488,-18.617624101970364,-16.38778781214711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-34.54601933304642,-227.49428448094008,-101.97442877535899,-52.39622885054499,-35.0181571723986,-26.384527607385337,-21.190921961164058,-17.690935306374996,-15.1551640135834,-13.23611226507817,-11.773029069751267,-10.732479209249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-104.59320650970156,-35.77710452122239,81.18293024958368,60.386818892674896,46.40108327540949,37.48466921314049,31.32106682304836,26.769354027420015,23.239204570766965,20.40042282450571,18.050355355282903,16.019254549694665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,34.70768977979687,243.78588179843916,99.02167264442089,51.612718311625486,34.72307269096041,26.19247728129364,20.987692119219886,17.425101553681323,14.782143541442151,12.68291903095459,10.882647834420803,9.167753561691228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,3.509316267889822,-12.368275534170925,-0.1081564416099064,0.5642840372807297,0.3312176549043193,0.19913245084691697,0.13733984718920303,0.11379022142230157,0.11539641200607233,0.14538384364896603,0.23934820235049672,0.5289898018660372,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-1.9622149009495626,-7.395688680613961,3.5875215301602412,0.9252774973420783,0.3681881307891692,0.2369913972066359,0.2260995393049348,0.26891120204225916,0.3566063758899599,0.5078593255651366,0.7704174414793034,1.213659578895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,96.04112077864899,51.17121573199281,-80.42839911616215,-62.15612420745419,-48.8629298020631,-40.525677120695676,-34.956222807666165,-31.036781196125066,-28.188334184222782,-26.091939065758883,-24.568980194423183,-23.543542308191924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-34.81840083346318,-229.58171335837858,-103.35651235198195,-53.53597662410966,-36.19005536709667,-27.673699761712793,-22.63946894407679,-19.3276611357702,-17.002636648696576,-15.308786330050586,-14.065631826118658,-13.19773138111527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-104.83954586537202,-35.23675510515305,83.04926491523459,62.45268806820441,48.72592378386482,40.127106296689504,34.32876646062813,30.188391527311968,27.1200387278581,24.803583623253274,23.057443008325897,21.765402011542395,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,35.01424561359047,245.97940000900695,100.28813121573208,52.68077026652149,35.84460959695329,27.44524754388318,22.412554535132447,19.054874346290536,16.65272803473238,14.842764208642258,13.407235728637877,12.180526573593754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,3.5242387857918827,-12.485955931483804,-0.22599419591635628,0.39157775019600427,0.08973485595845182,-0.12656974214811478,-0.29777738612130367,-0.46978790409367943,-0.676605461290967,-0.94496244604968,-1.2676819852127708,-1.4658553127843776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-1.997828126652242,-7.574385861764621,3.4905108587780584,0.7973036283703938,0.22099841091044428,0.07218611541961281,0.046249697903017035,0.08244724925368979,0.1866934425532638,0.4139841384868363,0.9003085692194296,1.8996076974411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,96.27903317055703,50.63499707074467,-82.91224481865254,-64.98572056775404,-52.123282182953936,-44.335743391279294,-39.44095389504497,-36.346679775985514,-34.52091801706953,-33.71904849287398,-33.869514379147354,-35.01613426268996,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-35.21958417588844,-232.3178912558508,-105.0896077064929,-54.98205602863601,-37.708501132050635,-29.37855764436085,-24.59170058697156,-21.57272727524192,-19.577725064578296,-18.23518895107946,-17.31971809466418,-16.652347046952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-105.16941656385725,-34.50586162270278,85.58646784318574,65.28108198834622,51.934941418085465,43.80934464479213,38.565554408793055,35.06257667869067,32.724201067905206,31.248061118963925,30.48849220553745,30.429438881288743,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,35.424309732587304,248.9386021990513,102.00574810137822,54.135479791148406,37.38186680940906,29.177103507678307,24.403737217157474,21.36321405495387,19.34704450358063,18.021966222156756,17.234354053869378,16.93918889940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,3.5273064033876937,-12.500092176830782,-0.2424099997240723,0.36672805665512137,0.0547791331417376,-0.1738136740491103,-0.3609574418883812,-0.5545790303340439,-0.7917302236145288,-1.1035054583491477,-1.48687094800778,-1.7560794282080694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.002503544432906,-7.601559193590801,3.474261521066355,0.7770210883851525,0.198119815241085,0.04682510035724845,0.01871829710354286,0.0539291932161147,0.16051984943572134,0.39876358883546154,0.9174680231628235,1.9973884582822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,96.31720663440396,50.56648869402296,-83.27069476092488,-65.39546754701107,-52.59572634356775,-44.88800241783791,-40.091136027772926,-37.11663324828651,-35.43933063541455,-34.82541210379255,-35.218883351311625,-36.68096557382493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-35.2769690055027,-232.72069214272491,-105.34845712117111,-55.1976373390338,-37.93394021307652,-29.630800717797353,-24.879795784945582,-21.903405197393354,-19.956492961179094,-18.66524406581837,-17.797741891887178,-17.159995057448636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
