Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14687.8, -2.36686, 14533.9, -122.913, 14554.6, 117.765, 35.158, -10.2338, 37.0796, -126.895, 37.8609, 116.592
75, 1.25000, 37.4299, 35.4368, 31.2373, -77.6031, 35.1146, 156.935, 0.0811084, 39.1875, 0.0758702, -74.2338, 0.0902376, 166.206
90, 1.50000, 41.474, 38.7181, 34.8135, -72.5964, 38.961, 160.675, 0.0886302, 54.3577, 0.0826083, -58.6696, 0.100135, 179.109
105, 1.75000, 46.0418, 41.0761, 39.0243, -68.5941, 43.2256, 163.523, 0.102929, 68.1821, 0.0949775, -43.9837, 0.115337, -169.339
120, 2.00000, 51.1235, 42.5416, 43.9414, -65.4953, 47.8771, 165.628, 0.125376, 79.4254, 0.114706, -31.0819, 0.136654, -159.598
135, 2.25000, 56.6705, 43.1118, 49.7173, -63.2693, 52.9125, 167.157, 0.156758, 87.5186, 0.143853, -20.5677, 0.164546, -151.766
150, 2.50000, 62.5095, 42.7885, 56.5652, -62.0283, 58.4298, 168.298, 0.197038, 92.5012, 0.185231, -12.7613, 0.199499, -145.516
165, 2.75000, 68.2777, 41.7279, 64.5851, -62.0423, 64.8126, 169.16, 0.244529, 94.8672, 0.242032, -7.96873, 0.243614, -140.309
180, 3.00000, 73.7243, 40.397, 73.4275, -63.4661, 72.7663, 169.42, 0.296357, 95.6769, 0.315224, -6.27271, 0.303145, -136.144
195, 3.25000, 79.356, 39.1688, 82.5128, -65.9576, 82.5872, 168.323, 0.353447, 96.0788, 0.402501, -6.93874, 0.385775, -134.065
210, 3.50000, 85.9944, 37.6891, 91.8861, -69.0942, 93.6702, 165.49, 0.422378, 96.1267, 0.504084, -8.97167, 0.49342, -134.81
225, 3.75000, 93.7255, 35.3197, 102.023, -72.9714, 105.206, 161.007, 0.508432, 95.0628, 0.625116, -12.111, 0.623983, -138.159
240, 4.00000, 101.954, 31.7162, 112.996, -78.0279, 116.335, 154.933, 0.612025, 92.3603, 0.770739, -16.6896, 0.774064, -143.78
255, 4.25000, 109.745, 26.8171, 123.999, -84.7048, 125.634, 147.272, 0.729459, 87.91, 0.940489, -23.1434, 0.93498, -151.493
270, 4.50000, 115.957, 20.7477, 133.09, -93.204, 130.94, 138.245, 0.853234, 81.863, 1.12246, -31.6879, 1.08797, -161
285, 4.75000, 119.432, 13.7873, 137.476, -103.244, 130.195, 128.549, 0.972547, 74.5311, 1.29016, -42.0517, 1.20685, -171.585
300, 5.00000, 119.266, 6.33917, 134.966, -113.963, 123.068, 119.284, 1.07474, 66.3288, 1.41124, -53.378, 1.27251, 177.837
315, 5.25000, 115.097, -1.06266, 125.66, -124.202, 111.49, 111.475, 1.14797, 57.7803, 1.46707, -64.5183, 1.28609, 168.264
330, 5.50000, 107.43, -7.78809, 111.88, -132.994, 98.1923, 105.648, 1.1863, 49.4943, 1.46294, -74.5315, 1.264, 160.188
345, 5.75000, 97.5514, -13.2932, 96.4912, -139.826, 85.1634, 101.862, 1.19301, 41.9846, 1.41906, -82.9597, 1.22383, 153.62
360, 6.00000, 86.908, -17.2725, 81.5626, -144.582, 73.3706, 99.9806, 1.17741, 35.5128, 1.35622, -89.7724, 1.17734, 148.348
375, 6.25000, 76.5772, -19.6413, 68.1178, -147.338, 63.1357, 99.8581, 1.14925, 30.1027, 1.28869, -95.171, 1.13086, 144.12
390, 6.50000, 67.1613, -20.4325, 56.4703, -148.182, 54.488, 101.397, 1.11577, 25.6444, 1.22405, -99.4249, 1.08731, 140.714
405, 6.75000, 58.9184, -19.7128, 46.5949, -147.111, 47.356, 104.541, 1.08138, 21.9833, 1.16548, -102.787, 1.0478, 137.949
420, 7.00000, 51.9193, -17.5464, 38.3659, -143.977, 41.6527, 109.24, 1.04843, 18.968, 1.1138, -105.465, 1.01254, 135.686
435, 7.25000, 46.1538, -13.999, 31.6799, -138.479, 37.3025, 115.373, 1.01798, 16.4686, 1.06872, -107.619, 0.981322, 133.816
450, 7.50000, 41.5849, -9.17021, 26.5114, -130.247, 34.2353, 122.684, 0.990399, 14.3797, 1.02958, -109.371, 0.953768, 132.257
465, 7.75000, 38.167, -3.23781, 22.9175, -119.152, 32.3656, 130.737, 0.965676, 12.6185, 0.995577, -110.811, 0.929455, 130.946
480, 8.00000, 35.8426, 3.50822, 20.9671, -105.858, 31.5703, 138.973, 0.943641, 11.1201, 0.965979, -112.006, 0.907975, 129.835
495, 8.25000, 34.5308, 10.6751, 20.5985, -92.0588, 31.6861, 146.857, 0.924053, 9.83388, 0.940122, -113.009, 0.888956, 128.885
510, 8.50000, 34.1201, 17.8337, 21.5372, -79.6273, 32.5286, 154.009, 0.906656, 8.72027, 0.917446, -113.857, 0.872073, 128.068
525, 8.75000, 34.474, 24.6124, 23.3948, -69.5205, 33.9194, 160.253, 0.891205, 7.74815, 0.897476, -114.581, 0.857044, 127.36
540, 9.00000, 35.4469, 30.764, 25.8226, -61.7229, 35.7063, 165.575, 0.877476, 6.89283, 0.879818, -115.204, 0.843629, 126.743
555, 9.25000, 36.9015, 36.1777, 28.5765, -55.7972, 37.7701, 170.058, 0.865269, 6.13457, 0.864144, -115.744, 0.831621, 126.202
570, 9.50000, 38.72, 40.8477, 31.5055, -51.2702, 40.0227, 173.818, 0.854411, 5.45749, 0.850181, -116.215, 0.820846, 125.724
585, 9.75000, 40.8085, 44.8304, 34.521, -47.7618, 42.4013, 176.977, 0.844747, 4.8487, 0.837701, -116.629, 0.811155, 125.301
600, 10.00000, 43.0957, 48.209, 37.5731, -44.9955, 44.8622, 179.641, 0.836148, 4.29764, 0.826511, -116.995, 0.802421, 124.925
615, 10.25000, 45.529, 51.072, 40.6338, -42.7755, 47.375, -178.096, 0.828498, 3.79561, 0.816451, -117.32, 0.794533, 124.588
630, 10.50000, 48.0705, 53.5014, 43.6886, -40.964, 49.9191, -176.163, 0.821699, 3.3354, 0.807384, -117.611, 0.7874, 124.286
645, 10.75000, 50.6934, 55.5686, 46.7304, -39.463, 52.4806, -174.498, 0.815666, 2.91094, 0.799196, -117.873, 0.78094, 124.013
660, 11.00000, 53.3788, 57.3339, 49.7567, -38.2018, 55.05, -173.054, 0.810325, 2.51716, 0.791786, -118.109, 0.775083, 123.767
675, 11.25000, 56.1138, 58.8467, 52.7678, -37.1286, 57.621, -171.792, 0.805612, 2.14973, 0.785071, -118.324, 0.76977, 123.543
690, 11.50000, 58.8896, 60.1477, 55.7654, -36.2047, 60.1898, -170.684, 0.801471, 1.80497, 0.778978, -118.519, 0.764947, 123.339
705, 11.75000, 61.7007, 61.2699, 58.7522, -35.4011, 62.7539, -169.703, 0.797854, 1.4797, 0.773444, -118.699, 0.760568, 123.153
720, 12.00000, 64.5436, 62.2402, 61.7316, -34.6955, 65.3118, -168.83, 0.794718, 1.17119, 0.768414, -118.864, 0.756595, 122.982
735, 12.25000, 67.4165, 63.0807, 64.707, -34.0704, 67.863, -168.048, 0.792027, 0.877044, 0.763841, -119.017, 0.75299, 122.825
750, 12.50000, 70.3187, 63.8093, 67.682, -33.5124, 70.4074, -167.345, 0.789747, 0.595166, 0.759683, -119.159, 0.749724, 122.681
765, 12.75000, 73.2506, 64.4408, 70.6604, -33.0105, 72.945, -166.71, 0.787851, 0.323708, 0.755904, -119.291, 0.746769, 122.547
780, 13.00000, 76.213, 64.9876, 73.646, -32.556, 75.4765, -166.132, 0.786314, 0.0610247, 0.752472, -119.415, 0.7441, 122.424
795, 13.25000, 79.2074, 65.4596, 76.6424, -32.142, 78.0023, -165.605, 0.785113, -0.194355, 0.74936, -119.532, 0.741697, 122.309
810, 13.50000, 82.2357, 65.8654, 79.6533, -31.7625, 80.5231, -165.121, 0.78423, -0.443761, 0.746541, -119.642, 0.73954, 122.203
825, 13.75000, 85.2999, 66.212, 82.6824, -31.4129, 83.0396, -164.677, 0.783649, -0.688402, 0.743995, -119.746, 0.737613, 122.103
840, 14.00000, 88.4025, 66.5053, 85.7334, -31.0891, 85.5526, -164.266, 0.783353, -0.929385, 0.741701, -119.846, 0.7359, 122.011
855, 14.25000, 91.546, 66.7502, 88.81, -30.7879, 88.0628, -163.884, 0.783331, -1.16773, 0.739643, -119.941, 0.734387, 121.924
