Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 0.0883854, -88.5497, 0.080164, 149.065, 0.0719853, 37.0904, 0.0166954, 11.3451, 0.0147101, -121.847, 0.0124622, 134.933
825, 13.75000, 0.0845077, -88.373, 0.075912, 148.904, 0.0680231, 37.5704, 0.015671, 11.3784, 0.0136979, -122.161, 0.0115776, 135.347
840, 14.00000, 0.0807604, -88.1288, 0.0717816, 148.766, 0.0641965, 38.1375, 0.0147065, 11.4749, 0.0127442, -122.449, 0.0107458, 135.857
855, 14.25000, 0.077134, -87.811, 0.0677605, 148.651, 0.060497, 38.8018, 0.0137971, 11.6396, 0.0118439, -122.711, 0.00996273, 136.473
870, 14.50000, 0.0736201, -87.4124, 0.063837, 148.563, 0.0569174, 39.5755, 0.0129381, 11.8781, 0.0109923, -122.945, 0.00922485, 137.209
885, 14.75000, 0.0702117, -86.924, 0.0600008, 148.501, 0.0534518, 40.4737, 0.0121259, 12.1976, 0.0101853, -123.15, 0.00852903, 138.08
900, 15.00000, 0.0669028, -86.3353, 0.0562419, 148.471, 0.0500954, 41.5144, 0.0113569, 12.6065, 0.00941917, -123.324, 0.00787256, 139.108
915, 15.25000, 0.0636889, -85.6341, 0.0525514, 148.474, 0.0468451, 42.7199, 0.0106281, 13.1152, 0.00869051, -123.463, 0.00725314, 140.315
930, 15.50000, 0.0605667, -84.8056, 0.0489206, 148.518, 0.043699, 44.1175, 0.00993674, 13.7359, 0.00799626, -123.564, 0.00666889, 141.731
945, 15.75000, 0.0575345, -83.8325, 0.0453416, 148.609, 0.0406573, 45.7409, 0.00928063, 14.4833, 0.00733364, -123.621, 0.00611834, 143.393
960, 16.00000, 0.0545922, -82.6941, 0.0418068, 148.757, 0.0377219, 47.6317, 0.00865774, 15.3751, 0.00670014, -123.626, 0.00560047, 145.346
975, 16.25000, 0.0517416, -81.3664, 0.0383092, 148.975, 0.0348974, 49.8415, 0.00806647, 16.4323, 0.00609345, -123.57, 0.00511477, 147.644
990, 16.50000, 0.0489865, -79.821, 0.034842, 149.281, 0.0321915, 52.4341, 0.00750556, 17.6803, 0.00551147, -123.44, 0.00466128, 150.356
1005, 16.75000, 0.0463336, -78.0251, 0.031399, 149.704, 0.0296163, 55.4878, 0.00697412, 19.1493, 0.0049523, -123.218, 0.00424074, 153.561
1020, 17.00000, 0.0437926, -75.9409, 0.0279746, 150.284, 0.0271886, 59.0973, 0.00647169, 20.8755, 0.00441423, -122.876, 0.00385469, 157.354
1035, 17.25000, 0.0413771, -73.5263, 0.0245641, 151.085, 0.0249324, 63.3729, 0.00599827, 22.9014, 0.00389572, -122.377, 0.00350566, 161.839
1050, 17.50000, 0.0391052, -70.7352, 0.0211639, 152.213, 0.0228796, 68.4352, 0.00555439, 25.2766, 0.00339545, -121.661, 0.00319719, 167.12
1065, 17.75000, 0.0370001, -67.5205, 0.0177732, 153.857, 0.0210719, 74.3994, 0.00514122, 28.0578, 0.00291235, -120.634, 0.00293395, 173.279
1080, 18.00000, 0.035091, -63.8383, 0.0143966, 156.381, 0.0195601, 81.3432, 0.00476063, 31.3069, 0.00244571, -119.137, 0.00272132, -179.663
1095, 18.25000, 0.033413, -59.6557, 0.0110533, 160.589, 0.0184015, 89.2557, 0.00441528, 35.0872, 0.00199549, -116.88, 0.00256471, -171.79
1110, 18.50000, 0.0320067, -54.961, 0.00780678, 168.603, 0.0176511, 97.9794, 0.0041087, 39.4557, 0.00156301, -113.275, 0.00246826, -163.332
1125, 18.75000, 0.0309166, -49.7772, 0.00490888, -172.645, 0.0173493, 107.184, 0.0038452, 44.4494, 0.00115318, -106.967, 0.0024333, -154.648
1140, 19.00000, 0.0301871, -44.1742, 0.00351615, -125.996, 0.0175083, 116.416, 0.00362964, 50.0668, 0.000782627, -94.281, 0.00245743, -146.156
1155, 19.25000, 0.0298582, -38.2741, 0.00516752, -81.5597, 0.0181072, 125.219, 0.00346691, 56.2467, 0.000515314, -65.0711, 0.0025347, -138.222
1170, 19.50000, 0.0299594, -32.2449, 0.0082655, -64.0866, 0.0190978, 133.257, 0.00336113, 62.8524, 0.00051712, -18.3408, 0.00265697, -131.079
1185, 19.75000, 0.0305058, -26.2785, 0.011776, -56.498, 0.0204179, 140.366, 0.00331477, 69.6755, 0.000774732, 9.96709, 0.00281552, -124.819
1200, 20.00000, 0.0314964, -20.5611, 0.0154766, -52.4718, 0.0220048, 146.534, 0.00332782, 76.4637, 0.00111778, 22.2856, 0.00300228, -119.423
1215, 20.25000, 0.0329152, -15.2449, 0.0193119, -50.0491, 0.0238032, 151.836, 0.00339767, 82.9677, 0.00148448, 28.4577, 0.00321051, -114.811
1230, 20.50000, 0.034736, -10.4324, 0.0232675, -48.475, 0.0257681, 156.388, 0.00351946, 88.9874, 0.00185865, 32.0099, 0.00343484, -110.879
1245, 20.75000, 0.036927, -6.17453, 0.027343, -47.4039, 0.0278649, 160.314, 0.00368699, 94.3963, 0.00223529, 34.2502, 0.00367123, -107.522
1260, 21.00000, 0.0394556, -2.48039, 0.0315438, -46.6574, 0.0300677, 163.725, 0.00389369, 99.1414, 0.00261281, 35.7483, 0.00391665, -104.645
1275, 21.25000, 0.0422912, 0.670216, 0.0358786, -46.1345, 0.0323581, 166.721, 0.00413326, 103.227, 0.00299084, 36.7878, 0.00416891, -102.165
1290, 21.50000, 0.0454068, 3.3142, 0.040358, -45.7749, 0.0347231, 169.382, 0.00440016, 106.693, 0.0033696, 37.5239, 0.00442645, -100.014
1305, 21.75000, 0.0487797, 5.49574, 0.0449941, -45.5404, 0.0371547, 171.776, 0.00468973, 109.597, 0.00374955, 38.0484, 0.00468818, -98.1356
1320, 22.00000, 0.0523914, 7.26002, 0.0498002, -45.4064, 0.0396485, 173.957, 0.00499811, 112.001, 0.00413133, 38.4184, 0.00495337, -96.4839
1335, 22.25000, 0.0562267, 8.6497, 0.0547908, -45.3564, 0.0422035, 175.971, 0.0053222, 113.965, 0.00451568, 38.6714, 0.00522158, -95.0209
1350, 22.50000, 0.0602731, 9.70312, 0.0599814, -45.3797, 0.0448217, 177.855, 0.00565947, 115.544, 0.00490337, 38.8324, 0.0054926, -93.7155
1365, 22.75000, 0.0645204, 10.4537, 0.0653884, -45.4694, 0.0475083, 179.64, 0.00600783, 116.786, 0.00529525, 38.9188, 0.00576637, -92.5422
1380, 23.00000, 0.0689593, 10.9299, 0.0710291, -45.621, 0.0502715, -178.649, 0.00636551, 117.73, 0.0056922, 38.9427, 0.006043, -91.4797
1395, 23.25000, 0.073581, 11.1559, 0.0769216, -45.8324, 0.0531227, -176.99, 0.00673092, 118.41, 0.00609513, 38.9126, 0.00632274, -90.5104
1410, 23.50000, 0.0783766, 11.1517, 0.0830846, -46.1025, 0.056077, -175.369, 0.00710258, 118.855, 0.00650496, 38.8342, 0.00660593, -89.6196
1425, 23.75000, 0.0833359, 10.9338, 0.0895372, -46.4317, 0.0591536, -173.77, 0.00747905, 119.089, 0.00692265, 38.7116, 0.00689307, -88.7948
1440, 24.00000, 0.088447, 10.5162, 0.0962985, -46.821, 0.0623758, -172.186, 0.0078588, 119.131, 0.00734918, 38.5474, 0.00718473, -88.0257
1455, 24.25000, 0.0936955, 9.91029, 0.103388, -47.272, 0.0657717, -170.609, 0.00824019, 118.999, 0.00778551, 38.343, 0.00748163, -87.3034
1470, 24.50000, 0.0990639, 9.12582, 0.110823, -47.787, 0.0693746, -169.039, 0.00862141, 118.707, 0.0082326, 38.0991, 0.00778461, -86.621
1485, 24.75000, 0.10453, 8.17114, 0.118621, -48.3681, 0.0732226, -167.476, 0.00900042, 118.267, 0.0086914, 37.8157, 0.0080946, -85.9723
1500, 25.00000, 0.110068, 7.05373, 0.126798, -49.0178, 0.0773591, -165.927, 0.00937493, 117.692, 0.00916282, 37.4922, 0.00841272, -85.353
