Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 110.934, -16.6321, 120.467, -140.725, 103.502, 95.2786, 1.04768, 92.2225, 1.23311, -40.9767, 0.955936, -159.261
345, 5.75000, 102.364, -23.5173, 106.651, -148.839, 91.3618, 89.6635, 0.925286, 84.5111, 1.04939, -49.7335, 0.808585, -165.241
360, 6.00000, 92.7012, -29.1364, 92.8687, -155.178, 80.0892, 85.5962, 0.802754, 78.1412, 0.879304, -56.6959, 0.680371, -169.666
375, 6.25000, 83.0029, -33.4558, 80.2035, -159.931, 70.0263, 82.8444, 0.689349, 73.1341, 0.731534, -62.0399, 0.571775, -172.76
390, 6.50000, 73.8757, -36.5669, 69.0154, -163.341, 61.1982, 81.2207, 0.589103, 69.3841, 0.607133, -66.007, 0.480838, -174.703
405, 6.75000, 65.5801, -38.596, 59.2908, -165.627, 53.5064, 80.5961, 0.502656, 66.7507, 0.503746, -68.8172, 0.404979, -175.618
420, 7.00000, 58.1758, -39.6571, 50.8694, -166.948, 46.819, 80.8968, 0.429001, 65.1085, 0.418054, -70.6348, 0.341726, -175.574
435, 7.25000, 51.6274, -39.8319, 43.5586, -167.393, 41.01, 82.0987, 0.36656, 64.3659, 0.346854, -71.5615, 0.288965, -174.59
450, 7.50000, 45.865, -39.1662, 37.181, -166.986, 35.9746, 84.222, 0.313712, 64.4696, 0.28743, -71.6354, 0.244991, -172.646
465, 7.75000, 40.815, -37.6716, 31.591, -165.675, 31.6341, 87.324, 0.269011, 65.4027, 0.237612, -70.8294, 0.208476, -169.682
480, 8.00000, 36.4139, -35.3317, 26.6792, -163.316, 27.9364, 91.4866, 0.231255, 67.181, 0.195729, -69.0419, 0.178421, -165.62
495, 8.25000, 32.6148, -32.1103, 22.3742, -159.653, 24.8545, 96.7922, 0.199486, 69.8463, 0.16054, -66.0808, 0.154094, -160.389
510, 8.50000, 29.3876, -27.9668, 18.6465, -154.27, 22.3822, 103.279, 0.172964, 73.4556, 0.131185, -61.6398, 0.134961, -153.97
525, 8.75000, 26.7187, -22.8797, 15.5173, -146.568, 20.5255, 110.877, 0.151135, 78.061, 0.107155, -55.2841, 0.120603, -146.468
540, 9.00000, 24.6059, -16.8806, 13.0716, -135.862, 19.2888, 119.34, 0.133585, 83.6779, 0.0882901, -46.5036, 0.110617, -138.165
555, 9.25000, 23.0514, -10.091, 11.4545, -121.865, 18.658, 128.24, 0.119991, 90.241, 0.074723, -34.9685, 0.104521, -129.516
570, 9.50000, 22.0518, -2.74471, 10.8054, -105.63, 18.5879, 137.045, 0.110055, 97.563, 0.0666571, -21.0967, 0.101712, -121.048
585, 9.75000, 21.5878, 4.82846, 11.122, -89.7062, 19.0037, 145.28, 0.103445, 105.325, 0.0638879, -6.47057, 0.101502, -113.206
600, 10.00000, 21.6194, 12.2658, 12.2116, -76.3432, 19.8135, 152.637, 0.0997454, 113.124, 0.0654661, 6.87981, 0.103209, -106.253
615, 10.25000, 22.0877, 19.2533, 13.8133, -66.1344, 20.926, 159.007, 0.0984695, 120.57, 0.0699922, 17.7793, 0.106232, -100.272
630, 10.50000, 22.9233, 25.5831, 15.7179, -58.5889, 22.2616, 164.419, 0.0990973, 127.376, 0.0761908, 26.1602, 0.110096, -95.2156
645, 10.75000, 24.0565, 31.1638, 17.7922, -52.9992, 23.7569, 168.977, 0.101137, 133.392, 0.0831748, 32.4818, 0.114451, -90.976
660, 11.00000, 25.4247, 35.9954, 19.9587, -48.7871, 25.3645, 172.808, 0.104166, 138.589, 0.0904078, 37.2657, 0.119048, -87.4275
675, 11.25000, 26.9758, 40.1332, 22.1742, -45.544, 27.0499, 176.036, 0.107851, 143.017, 0.0975883, 40.9338, 0.123721, -84.4506
690, 11.50000, 28.6688, 43.6574, 24.4143, -42.9927, 28.7882, 178.77, 0.11194, 146.764, 0.104554, 43.7927, 0.128359, -81.942
705, 11.75000, 30.4724, 46.6535, 26.6662, -40.9453, 30.5622, -178.9, 0.116252, 149.926, 0.111224, 46.0579, 0.132889, -79.8156
720, 12.00000, 32.3636, 49.2017, 28.923, -39.2727, 32.3596, -176.9, 0.120659, 152.597, 0.117563, 47.8807, 0.137269, -78.0019
735, 12.25000, 34.3255, 51.3725, 31.182, -37.8842, 34.172, -175.171, 0.125075, 154.858, 0.12356, 49.3683, 0.141471, -76.445
750, 12.50000, 36.346, 53.2259, 33.4426, -36.7152, 35.9933, -173.666, 0.129441, 156.777, 0.12922, 50.5978, 0.145484, -75.1001
765, 12.75000, 38.4166, 54.8117, 35.7055, -35.7185, 37.8196, -172.346, 0.133719, 158.411, 0.134554, 51.6255, 0.1493, -73.9313
780, 13.00000, 40.5317, 56.1712, 37.9725, -34.8591, 39.6482, -171.182, 0.137885, 159.808, 0.13958, 52.4932, 0.152921, -72.9097
795, 13.25000, 42.6873, 57.3383, 40.2457, -34.1104, 41.4772, -170.149, 0.141925, 161.005, 0.144315, 53.2326, 0.156349, -72.0121
810, 13.50000, 44.8813, 58.3406, 42.5276, -33.4521, 43.3057, -169.227, 0.145833, 162.033, 0.148778, 53.8679, 0.159591, -71.2194
825, 13.75000, 47.1126, 59.201, 44.8211, -32.8685, 45.133, -168.398, 0.149606, 162.917, 0.152987, 54.4178, 0.162653, -70.5161
840, 14.00000, 49.3809, 59.9383, 47.129, -32.3472, 46.9588, -167.65, 0.153245, 163.678, 0.156959, 54.8971, 0.165544, -69.8895
855, 14.25000, 51.6867, 60.568, 49.4543, -31.8782, 48.783, -166.97, 0.156753, 164.333, 0.160711, 55.3174, 0.16827, -69.329
870, 14.50000, 54.031, 61.103, 51.8002, -31.4535, 50.6058, -166.351, 0.160135, 164.895, 0.164258, 55.6883, 0.17084, -68.8257
885, 14.75000, 56.4151, 61.5538, 54.1699, -31.0668, 52.4274, -165.783, 0.163395, 165.377, 0.167615, 56.0173, 0.173261, -68.3721
900, 15.00000, 58.8409, 61.9295, 56.5666, -30.7127, 54.2481, -165.259, 0.16654, 165.788, 0.170795, 56.3108, 0.175542, -67.9622
915, 15.25000, 61.3104, 62.2374, 58.9936, -30.3869, 56.0682, -164.774, 0.169576, 166.135, 0.173809, 56.5738, 0.177689, -67.5906
930, 15.50000, 63.8259, 62.4838, 61.4545, -30.0857, 57.8881, -164.324, 0.172509, 166.426, 0.17667, 56.8106, 0.179708, -67.2527
945, 15.75000, 66.3899, 62.6738, 63.9527, -29.8062, 59.7081, -163.902, 0.175344, 166.666, 0.179388, 57.025, 0.181607, -66.9448
960, 16.00000, 69.0052, 62.8119, 66.4919, -29.5458, 61.5286, -163.506, 0.178088, 166.86, 0.181972, 57.2197, 0.183391, -66.6634
975, 16.25000, 71.6745, 62.9016, 69.0759, -29.3024, 63.35, -163.132, 0.180747, 167.012, 0.184431, 57.3976, 0.185065, -66.4058
990, 16.50000, 74.4011, 62.9459, 71.7087, -29.0743, 65.1724, -162.777, 0.183324, 167.124, 0.186773, 57.5607, 0.186635, -66.1694
1005, 16.75000, 77.1881, 62.9474, 74.3944, -28.86, 66.9962, -162.438, 0.185826, 167.2, 0.189006, 57.7109, 0.188105, -65.9521
1020, 17.00000, 80.039, 62.908, 77.1373, -28.6583, 68.8216, -162.113, 0.188257, 167.242, 0.191137, 57.8499, 0.189479, -65.752
1035, 17.25000, 82.9572, 62.8294, 79.9421, -28.4681, 70.6488, -161.799, 0.190622, 167.252, 0.193171, 57.9791, 0.190762, -65.5673
1050, 17.50000, 85.9464, 62.7128, 82.8135, -28.2887, 72.4779, -161.494, 0.192925, 167.232, 0.195116, 58.0997, 0.191957, -65.3967
1065, 17.75000, 89.0106, 62.5592, 85.7567, -28.1194, 74.3092, -161.195, 0.195169, 167.182, 0.196976, 58.2128, 0.193066, -65.2388
1080, 18.00000, 92.1537, 62.3692, 88.7771, -27.9597, 76.1426, -160.902, 0.197357, 167.104, 0.198756, 58.3194, 0.194094, -65.0925
1095, 18.25000, 95.3798, 62.1432, 91.8804, -27.8092, 77.9784, -160.611, 0.199493, 166.998, 0.200461, 58.4203, 0.195042, -64.9568
1110, 18.50000, 98.6933, 61.8815, 95.0728, -27.6678, 79.8166, -160.321, 0.20158, 166.865, 0.202096, 58.5163, 0.195914, -64.8307
1125, 18.75000, 102.098, 61.5838, 98.3609, -27.5354, 81.6572, -160.03, 0.20362, 166.705, 0.203665, 58.6079, 0.19671, -64.7133
1140, 19.00000, 105.6, 61.2499, 101.752, -27.4119, 83.5004, -159.736, 0.205614, 166.518, 0.205171, 58.6959, 0.197433, -64.6041
1155, 19.25000, 109.202, 60.8793, 105.253, -27.2977, 85.3463, -159.437, 0.207564, 166.304, 0.206618, 58.7808, 0.198085, -64.5022
1170, 19.50000, 112.91, 60.4714, 108.872, -27.193, 87.1953, -159.13, 0.209472, 166.063, 0.20801, 58.863, 0.198666, -64.407
1185, 19.75000, 116.728, 60.0251, 112.618, -27.0982, 89.0476, -158.813, 0.211337, 165.795, 0.209349, 58.943, 0.199179, -64.3181
1200, 20.00000, 120.661, 59.5396, 116.501, -27.014, 90.9037, -158.484, 0.213161, 165.498, 0.21064, 59.0212, 0.199622, -64.2348
1215, 20.25000, 124.715, 59.0134, 120.529, -26.9411, 92.7645, -158.14, 0.214942, 165.173, 0.211884, 59.0979, 0.199998, -64.1567
1230, 20.50000, 128.892, 58.4451, 124.715, -26.8803, 94.631, -157.779, 0.216679, 164.818, 0.213085, 59.1733, 0.200307, -64.0834
1245, 20.75000, 133.199, 57.8331, 129.069, -26.8329, 96.5047, -157.398, 0.218371, 164.432, 0.214245, 59.2479, 0.200548, -64.0143
1260, 21.00000, 137.639, 57.1755, 133.604, -26.7999, 98.3876, -156.992, 0.220016, 164.014, 0.215367, 59.3217, 0.200722, -63.9491
1275, 21.25000, 142.216, 56.4704, 138.333, -26.783, 100.282, -156.56, 0.221609, 163.563, 0.216453, 59.395, 0.200829, -63.8875
1290, 21.50000, 146.933, 55.7154, 143.27, -26.7837, 102.193, -156.097, 0.223147, 163.077, 0.217506, 59.4679, 0.200868, -63.8288
1305, 21.75000, 151.793, 54.9081, 148.431, -26.8039, 104.123, -155.6, 0.224624, 162.556, 0.218529, 59.5404, 0.200838, -63.7729
1320, 22.00000, 156.798, 54.046, 153.83, -26.8457, 106.08, -155.065, 0.226033, 161.997, 0.219523, 59.6127, 0.200739, -63.7192
1335, 22.25000, 161.949, 53.1264, 159.486, -26.9116, 108.071, -154.486, 0.227367, 161.398, 0.220492, 59.6846, 0.200569, -63.6674
1350, 22.50000, 167.244, 52.1462, 165.414, -27.0042, 110.105, -153.861, 0.228617, 160.758, 0.221437, 59.756, 0.200328, -63.6171
1365, 22.75000, 172.681, 51.1025, 171.635, -27.1263, 112.196, -153.184, 0.22977, 160.075, 0.22236, 59.8268, 0.200013, -63.5676
1380, 23.00000, 178.254, 49.9919, 178.167, -27.2812, 114.359, -152.452, 0.230814, 159.347, 0.223263, 59.8967, 0.199624, -63.5187
1395, 23.25000, 183.957, 48.8113, 185.029, -27.4722, 116.613, -151.66, 0.231735, 158.572, 0.224149, 59.9654, 0.199158, -63.4696
1410, 23.50000, 189.778, 47.5574, 192.241, -27.7031, 118.98, -150.805, 0.232514, 157.749, 0.225019, 60.0323, 0.198613, -63.4198
1425, 23.75000, 195.703, 46.2269, 199.822, -27.9778, 121.49, -149.886, 0.233133, 156.875, 0.225874, 60.0968, 0.197988, -63.3688
1440, 24.00000, 201.713, 44.8165, 207.79, -28.3002, 124.177, -148.9, 0.233569, 155.95, 0.226715, 60.1583, 0.197279, -63.3156
1455, 24.25000, 207.783, 43.3235, 216.163, -28.6747, 127.078, -147.849, 0.233798, 154.972, 0.227543, 60.2159, 0.196486, -63.2595
1470, 24.50000, 213.883, 41.745, 224.956, -29.1055, 130.242, -146.736, 0.233794, 153.94, 0.228357, 60.2686, 0.195605, -63.1997
1485, 24.75000, 219.978, 40.079, 234.182, -29.5967, 133.719, -145.568, 0.233527, 152.855, 0.229157, 60.3153, 0.194633, -63.1352
1500, 25.00000, 226.022, 38.3239, 243.848, -30.1523, 137.568, -144.353, 0.232968, 151.718, 0.22994, 60.3547, 0.19357, -63.0649
