Freq, Harmonic, V1, VAngle1, I1, IAngle1
1095, 18.25000, 4.64263, 57.9647, 0.00111482, 103.95
1110, 18.50000, 4.80946, 57.5051, 0.00116559, 103.999
1125, 18.75000, 4.98256, 57.0159, 0.00121872, 104.006
1140, 19.00000, 5.16227, 56.4964, 0.00127432, 103.973
1155, 19.25000, 5.34893, 55.9453, 0.00133254, 103.897
1170, 19.50000, 5.54288, 55.3614, 0.00139352, 103.778
1185, 19.75000, 5.74449, 54.7434, 0.0014574, 103.615
1200, 20.00000, 5.95414, 54.0898, 0.00152433, 103.407
1215, 20.25000, 6.17219, 53.3988, 0.00159448, 103.153
1230, 20.50000, 6.39905, 52.6688, 0.00166801, 102.85
1245, 20.75000, 6.6351, 51.8978, 0.00174508, 102.497
1260, 21.00000, 6.88074, 51.0835, 0.00182588, 102.092
1275, 21.25000, 7.13634, 50.2239, 0.00191058, 101.634
1290, 21.50000, 7.40229, 49.3163, 0.00199936, 101.12
1305, 21.75000, 7.67893, 48.3583, 0.00209239, 100.547
1320, 22.00000, 7.96658, 47.3469, 0.00218984, 99.9131
1335, 22.25000, 8.26551, 46.2794, 0.00229187, 99.2158
1350, 22.50000, 8.57592, 45.1526, 0.00239862, 98.452
1365, 22.75000, 8.89795, 43.9634, 0.00251023, 97.6186
1380, 23.00000, 9.23162, 42.7084, 0.00262678, 96.7126
1395, 23.25000, 9.57682, 41.3842, 0.00274834, 95.7307
1410, 23.50000, 9.93328, 39.9875, 0.00287493, 94.6698
1425, 23.75000, 10.3005, 38.5149, 0.00300648, 93.5266
1440, 24.00000, 10.6778, 36.9631, 0.00314288, 92.2982
1455, 24.25000, 11.0642, 35.3292, 0.00328391, 90.9815
1470, 24.50000, 11.4584, 33.6104, 0.00342925, 89.5741
1485, 24.75000, 11.8586, 31.8044, 0.00357846, 88.0739
1500, 25.00000, 12.2628, 29.9098, 0.00373095, 86.4793
