Freq, Harmonic, V1, VAngle1, I1, IAngle1
780, 13.00000, 13.8776, 155.961, 0.000824868, -133.635
795, 13.25000, 13.5951, 155.792, 0.000823904, -133.392
810, 13.50000, 13.3293, 155.636, 0.000823331, -133.156
825, 13.75000, 13.0792, 155.49, 0.000823127, -132.924
840, 14.00000, 12.8434, 155.354, 0.000823273, -132.697
855, 14.25000, 12.6212, 155.228, 0.000823754, -132.476
870, 14.50000, 12.4115, 155.111, 0.000824556, -132.259
885, 14.75000, 12.2135, 155.002, 0.000825668, -132.047
900, 15.00000, 12.0266, 154.9, 0.000827081, -131.839
915, 15.25000, 11.8501, 154.806, 0.000828788, -131.635
930, 15.50000, 11.6834, 154.719, 0.000830782, -131.435
945, 15.75000, 11.526, 154.638, 0.00083306, -131.238
960, 16.00000, 11.3774, 154.563, 0.000835619, -131.046
975, 16.25000, 11.2372, 154.493, 0.00083846, -130.856
990, 16.50000, 11.105, 154.429, 0.000841581, -130.67
1005, 16.75000, 10.9805, 154.37, 0.000844986, -130.488
1020, 17.00000, 10.8633, 154.316, 0.000848677, -130.308
1035, 17.25000, 10.7533, 154.266, 0.000852658, -130.131
1050, 17.50000, 10.6502, 154.221, 0.000856937, -129.958
1065, 17.75000, 10.5537, 154.179, 0.00086152, -129.787
1080, 18.00000, 10.4637, 154.14, 0.000866417, -129.62
1095, 18.25000, 10.3801, 154.105, 0.000871637, -129.455
1110, 18.50000, 10.3027, 154.072, 0.000877193, -129.294
1125, 18.75000, 10.2315, 154.041, 0.000883097, -129.136
1140, 19.00000, 10.1664, 154.012, 0.000889367, -128.982
1155, 19.25000, 10.1072, 153.984, 0.000896018, -128.832
1170, 19.50000, 10.0541, 153.957, 0.000903069, -128.686
1185, 19.75000, 10.0069, 153.93, 0.000910541, -128.545
1200, 20.00000, 9.9658, 153.902, 0.000918458, -128.41
1215, 20.25000, 9.93073, 153.872, 0.000926843, -128.28
1230, 20.50000, 9.90178, 153.839, 0.000935725, -128.158
1245, 20.75000, 9.87904, 153.802, 0.000945133, -128.044
1260, 21.00000, 9.8626, 153.76, 0.000955098, -127.938
1275, 21.25000, 9.85259, 153.711, 0.000965654, -127.844
1290, 21.50000, 9.84914, 153.654, 0.000976838, -127.761
1305, 21.75000, 9.85241, 153.586, 0.000988688, -127.692
1320, 22.00000, 9.86255, 153.506, 0.00100124, -127.639
1335, 22.25000, 9.87974, 153.41, 0.00101455, -127.605
1350, 22.50000, 9.90414, 153.297, 0.00102864, -127.591
1365, 22.75000, 9.93592, 153.163, 0.00104356, -127.601
1380, 23.00000, 9.97523, 153.005, 0.00105936, -127.638
1395, 23.25000, 10.0222, 152.818, 0.00107607, -127.706
1410, 23.50000, 10.0769, 152.6, 0.00109373, -127.809
1425, 23.75000, 10.1394, 152.345, 0.00111237, -127.95
1440, 24.00000, 10.2096, 152.049, 0.00113202, -128.136
1455, 24.25000, 10.2874, 151.707, 0.00115268, -128.369
1470, 24.50000, 10.3727, 151.314, 0.00117437, -128.657
1485, 24.75000, 10.465, 150.864, 0.00119705, -129.003
1500, 25.00000, 10.5637, 150.353, 0.00122071, -129.413
