Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14805.4, -120.955, 0.59757, -142.326
75, 1.25000, 14805.4, -120.955, 0.554636, -146.604
90, 1.50000, 14805.4, -120.955, 0.511854, -150.171
105, 1.75000, 14805.4, -120.955, 0.470503, -153.091
120, 2.00000, 14805.4, -120.955, 0.431277, -155.425
135, 2.25000, 14805.4, -120.955, 0.394477, -157.229
150, 2.50000, 14805.4, -120.955, 0.360171, -158.547
165, 2.75000, 14805.4, -120.955, 0.328294, -159.409
180, 3.00000, 14805.4, -120.955, 0.298717, -159.833
195, 3.25000, 14805.4, -120.955, 0.27129, -159.823
210, 3.50000, 14805.4, -120.955, 0.245866, -159.367
225, 3.75000, 14805.4, -120.955, 0.222313, -158.437
240, 4.00000, 14805.4, -120.955, 0.200531, -156.985
255, 4.25000, 14805.4, -120.955, 0.180454, -154.945
270, 4.50000, 14805.4, -120.955, 0.162062, -152.225
285, 4.75000, 14805.4, -120.955, 0.145386, -148.708
300, 5.00000, 14805.4, -120.955, 0.130519, -144.259
315, 5.25000, 14805.4, -120.955, 0.117624, -138.739
330, 5.50000, 14805.4, -120.955, 0.106932, -132.043
345, 5.75000, 14805.4, -120.955, 0.0987206, -124.175
360, 6.00000, 14805.4, -120.955, 0.0932518, -115.323
375, 6.25000, 14805.4, -120.955, 0.0906802, -105.909
390, 6.50000, 14805.4, -120.955, 0.0909614, -96.5152
405, 6.75000, 14805.4, -120.955, 0.0938301, -87.7006
420, 7.00000, 14805.4, -120.955, 0.0988665, -79.8407
435, 7.25000, 14805.4, -120.955, 0.105604, -73.0798
450, 7.50000, 14805.4, -120.955, 0.113615, -67.3874
465, 7.75000, 14805.4, -120.955, 0.122548, -62.6426
480, 8.00000, 14805.4, -120.955, 0.132135, -58.6965
495, 8.25000, 14805.4, -120.955, 0.142177, -55.4068
510, 8.50000, 14805.4, -120.955, 0.15253, -52.65
525, 8.75000, 14805.4, -120.955, 0.16309, -50.3248
540, 9.00000, 14805.4, -120.955, 0.173783, -48.3497
555, 9.25000, 14805.4, -120.955, 0.184556, -46.66
570, 9.50000, 14805.4, -120.955, 0.195368, -45.2045
585, 9.75000, 14805.4, -120.955, 0.206193, -43.9423
600, 10.00000, 14805.4, -120.955, 0.21701, -42.8411
615, 10.25000, 14805.4, -120.955, 0.227805, -41.8747
630, 10.50000, 14805.4, -120.955, 0.238568, -41.022
645, 10.75000, 14805.4, -120.955, 0.249291, -40.2658
660, 11.00000, 14805.4, -120.955, 0.259969, -39.5921
675, 11.25000, 14805.4, -120.955, 0.270599, -38.9892
690, 11.50000, 14805.4, -120.955, 0.28118, -38.4476
705, 11.75000, 14805.4, -120.955, 0.29171, -37.9591
720, 12.00000, 14805.4, -120.955, 0.302188, -37.5171
735, 12.25000, 14805.4, -120.955, 0.312616, -37.1157
750, 12.50000, 14805.4, -120.955, 0.322993, -36.7501
765, 12.75000, 14805.4, -120.955, 0.33332, -36.4162
780, 13.00000, 14805.4, -120.955, 0.343599, -36.1104
795, 13.25000, 14805.4, -120.955, 0.35383, -35.8296
810, 13.50000, 14805.4, -120.955, 0.364015, -35.5712
825, 13.75000, 14805.4, -120.955, 0.374156, -35.3328
840, 14.00000, 14805.4, -120.955, 0.384253, -35.1123
855, 14.25000, 14805.4, -120.955, 0.394308, -34.9082
870, 14.50000, 14805.4, -120.955, 0.404323, -34.7186
885, 14.75000, 14805.4, -120.955, 0.414298, -34.5424
900, 15.00000, 14805.4, -120.955, 0.424236, -34.3783
915, 15.25000, 14805.4, -120.955, 0.434137, -34.2251
930, 15.50000, 14805.4, -120.955, 0.444002, -34.082
945, 15.75000, 14805.4, -120.955, 0.453834, -33.9481
960, 16.00000, 14805.4, -120.955, 0.463632, -33.8225
975, 16.25000, 14805.4, -120.955, 0.473399, -33.7047
990, 16.50000, 14805.4, -120.955, 0.483136, -33.594
1005, 16.75000, 14805.4, -120.955, 0.492843, -33.4898
1020, 17.00000, 14805.4, -120.955, 0.502522, -33.3916
1035, 17.25000, 14805.4, -120.955, 0.512173, -33.2991
1050, 17.50000, 14805.4, -120.955, 0.521798, -33.2117
1065, 17.75000, 14805.4, -120.955, 0.531397, -33.129
1080, 18.00000, 14805.4, -120.955, 0.540972, -33.0508
1095, 18.25000, 14805.4, -120.955, 0.550522, -32.9768
1110, 18.50000, 14805.4, -120.955, 0.56005, -32.9066
1125, 18.75000, 14805.4, -120.955, 0.569556, -32.8399
1140, 19.00000, 14805.4, -120.955, 0.57904, -32.7766
1155, 19.25000, 14805.4, -120.955, 0.588504, -32.7165
1170, 19.50000, 14805.4, -120.955, 0.597947, -32.6592
1185, 19.75000, 14805.4, -120.955, 0.607371, -32.6047
1200, 20.00000, 14805.4, -120.955, 0.616776, -32.5528
1215, 20.25000, 14805.4, -120.955, 0.626164, -32.5032
1230, 20.50000, 14805.4, -120.955, 0.635533, -32.4559
1245, 20.75000, 14805.4, -120.955, 0.644886, -32.4108
1260, 21.00000, 14805.4, -120.955, 0.654222, -32.3676
1275, 21.25000, 14805.4, -120.955, 0.663542, -32.3264
1290, 21.50000, 14805.4, -120.955, 0.672847, -32.2869
1305, 21.75000, 14805.4, -120.955, 0.682137, -32.2491
1320, 22.00000, 14805.4, -120.955, 0.691413, -32.2128
1335, 22.25000, 14805.4, -120.955, 0.700674, -32.1781
1350, 22.50000, 14805.4, -120.955, 0.709922, -32.1448
1365, 22.75000, 14805.4, -120.955, 0.719156, -32.1128
1380, 23.00000, 14805.4, -120.955, 0.728378, -32.0821
1395, 23.25000, 14805.4, -120.955, 0.737587, -32.0525
1410, 23.50000, 14805.4, -120.955, 0.746784, -32.0242
1425, 23.75000, 14805.4, -120.955, 0.75597, -31.9969
1440, 24.00000, 14805.4, -120.955, 0.765144, -31.9706
1455, 24.25000, 14805.4, -120.955, 0.774307, -31.9453
1470, 24.50000, 14805.4, -120.955, 0.783459, -31.921
1485, 24.75000, 14805.4, -120.955, 0.7926, -31.8975
1500, 25.00000, 14805.4, -120.955, 0.801732, -31.8749
