Freq, Harmonic, V1, VAngle1, I1, IAngle1
1230, 20.50000, 1.1234, -31.5736, 0.00123008, 31.1818
1245, 20.75000, 1.18691, -27.4367, 0.00131789, 35.4745
1260, 21.00000, 1.26083, -23.8579, 0.00141953, 39.2013
1275, 21.25000, 1.34403, -20.8226, 0.0015342, 42.377
1290, 21.50000, 1.43546, -18.2972, 0.00166117, 45.0352
1305, 21.75000, 1.53426, -16.2393, 0.00179986, 47.2187
1320, 22.00000, 1.63969, -14.6043, 0.00194976, 48.9723
1335, 22.25000, 1.75113, -13.3493, 0.00211049, 50.3388
1350, 22.50000, 1.86806, -12.4354, 0.00228178, 51.3574
1365, 22.75000, 1.99006, -11.8286, 0.00246338, 52.0623
1380, 23.00000, 2.11671, -11.4995, 0.00265511, 52.483
1395, 23.25000, 2.24766, -11.4234, 0.00285677, 52.6443
1410, 23.50000, 2.38252, -11.5793, 0.00306817, 52.5673
1425, 23.75000, 2.5209, -11.95, 0.00328904, 52.2693
1440, 24.00000, 2.66237, -12.521, 0.00351906, 51.7648
1455, 24.25000, 2.80641, -13.2804, 0.00375777, 51.0661
1470, 24.50000, 2.95245, -14.2177, 0.00400458, 50.1834
1485, 24.75000, 3.09978, -15.3242, 0.00425871, 49.1258
1500, 25.00000, 3.2476, -16.592, 0.00451919, 47.9011
