Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15037.6, -3.10043, 14977.3, -124.191, 15003.8, 116.315, 31.5161, -10.6242, 33.3351, -128.115, 33.8559, 115.574
75, 1.25000, 39.0065, 33.8217, 32.7348, -79.4583, 36.7018, 154.579, 0.0731382, 38.6824, 0.0684133, -75.8244, 0.0810529, 165.051
90, 1.50000, 43.6081, 36.398, 36.8305, -75.0148, 41.0519, 157.592, 0.0797823, 53.8364, 0.0739172, -60.413, 0.089636, 177.978
105, 1.75000, 48.9312, 38.017, 41.7725, -71.5298, 45.9604, 159.719, 0.0925556, 67.6764, 0.084328, -45.6876, 0.10298, -170.389
120, 2.00000, 55.0092, 38.6761, 47.7222, -68.9247, 51.4143, 161.109, 0.112705, 78.9396, 0.101244, -32.5876, 0.121829, -160.545
135, 2.25000, 61.8232, 38.3352, 54.9701, -67.2057, 57.4328, 161.956, 0.140947, 87.0372, 0.126564, -21.8066, 0.146596, -152.614
150, 2.50000, 69.1715, 36.9619, 63.9208, -66.5588, 64.1798, 162.507, 0.177246, 92.0018, 0.162848, -13.7468, 0.177701, -146.276
165, 2.75000, 76.5411, 34.727, 74.8407, -67.3663, 72.2774, 162.931, 0.220058, 94.3277, 0.212984, -8.7651, 0.217025, -140.984
180, 3.00000, 83.502, 32.2403, 87.3172, -69.8403, 82.946, 162.808, 0.266724, 95.0866, 0.277835, -6.95978, 0.270236, -136.73
195, 3.25000, 90.7573, 30.0746, 100.521, -73.5209, 96.9028, 161.1, 0.318029, 95.4494, 0.355282, -7.57385, 0.344342, -134.582
210, 3.50000, 99.7043, 27.8554, 114.568, -77.8125, 113.476, 157.313, 0.379959, 95.4818, 0.445465, -9.5775, 0.441113, -135.292
225, 3.75000, 110.794, 24.7432, 130.389, -82.7639, 131.693, 151.633, 0.457381, 94.4166, 0.552994, -12.6928, 0.558672, -138.63
240, 4.00000, 123.45, 20.2554, 148.498, -88.8652, 150.619, 144.203, 0.550734, 91.7141, 0.682539, -17.2504, 0.693998, -144.252
255, 4.25000, 136.566, 14.2887, 168.222, -96.6244, 168.543, 135.044, 0.656706, 87.2599, 0.833801, -23.6878, 0.839348, -151.974
270, 4.50000, 148.68, 6.96848, 187.152, -106.296, 182.477, 124.359, 0.768529, 81.2059, 0.996298, -32.2213, 0.977893, -161.493
285, 4.75000, 158.173, -1.41901, 201.219, -117.635, 189.044, 112.804, 0.876462, 73.8682, 1.14651, -42.5778, 1.08605, -172.093
300, 5.00000, 163.599, -10.4788, 206.522, -129.806, 186.782, 101.425, 0.969131, 65.6649, 1.25564, -53.898, 1.14648, 177.314
315, 5.25000, 164.037, -19.7144, 202.005, -141.678, 177.434, 91.1921, 1.03591, 57.1197, 1.30696, -65.0315, 1.16006, 167.726
330, 5.50000, 159.598, -28.5542, 190.012, -152.331, 164.371, 82.5673, 1.07146, 48.8378, 1.30502, -75.0369, 1.14146, 159.635
345, 5.75000, 151.524, -36.5183, 174.254, -161.321, 150.386, 75.5379, 1.07863, 41.3304, 1.26771, -83.4569, 1.10649, 153.053
360, 6.00000, 141.514, -43.3685, 157.77, -168.633, 137.01, 69.8732, 1.06574, 34.858, 1.21345, -90.2623, 1.06578, 147.768
375, 6.25000, 130.983, -49.0955, 142.276, -174.477, 124.864, 65.3089, 1.04152, 29.4444, 1.15494, -95.6548, 1.02501, 143.528
390, 6.50000, 120.802, -53.8184, 128.457, -179.133, 114.094, 61.614, 1.01248, 24.9804, 1.09893, -99.9043, 0.986847, 140.109
405, 6.75000, 111.392, -57.6981, 116.424, 177.141, 104.636, 58.6033, 0.9826, 21.3116, 1.04828, -103.264, 0.952301, 137.332
420, 7.00000, 102.892, -60.8909, 106.037, 174.132, 96.347, 56.1324, 0.953995, 18.2872, 1.00371, -105.941, 0.921572, 135.056
435, 7.25000, 95.2947, -63.5303, 97.0729, 171.675, 89.0692, 54.0902, 0.927638, 15.7776, 0.965024, -108.096, 0.894482, 133.173
450, 7.50000, 88.5285, -65.7245, 89.3063, 169.645, 82.6529, 52.3916, 0.903862, 13.6777, 0.931609, -109.85, 0.870697, 131.602
465, 7.75000, 82.4997, -67.559, 82.5361, 167.949, 76.9663, 50.9709, 0.882673, 11.9047, 0.902785, -111.292, 0.849843, 130.278
480, 8.00000, 77.1133, -69.1004, 76.5929, 166.515, 71.8975, 49.7777, 0.863921, 10.3938, 0.877897, -112.492, 0.831556, 129.153
495, 8.25000, 72.2819, -70.4008, 71.3374, 165.291, 67.353, 48.7724, 0.847395, 9.09467, 0.856366, -113.5, 0.815506, 128.19
510, 8.50000, 67.9285, -71.5008, 66.6564, 164.236, 63.2551, 47.9245, 0.832869, 7.96767, 0.837695, -114.354, 0.801403, 127.359
525, 8.75000, 63.987, -72.4325, 62.4581, 163.318, 59.5393, 47.2095, 0.820124, 6.98176, 0.821469, -115.085, 0.788995, 126.637
540, 9.00000, 60.4013, -73.2208, 58.6678, 162.511, 56.1522, 46.6082, 0.808963, 6.11227, 0.80734, -115.715, 0.778067, 126.006
555, 9.25000, 57.1238, -73.8859, 55.2246, 161.798, 53.0494, 46.1053, 0.799208, 5.33953, 0.795019, -116.262, 0.768437, 125.45
570, 9.50000, 54.1143, -74.4434, 52.0786, 161.162, 50.1936, 45.6884, 0.790704, 4.64766, 0.784266, -116.741, 0.759948, 124.959
585, 9.75000, 51.3389, -74.906, 49.1884, 160.59, 47.5538, 45.3476, 0.783315, 4.02378, 0.77488, -117.164, 0.752467, 124.521
600, 10.00000, 48.7688, -75.2836, 46.5198, 160.072, 45.1035, 45.0751, 0.776924, 3.45736, 0.766693, -117.539, 0.745881, 124.13
615, 10.25000, 46.3795, -75.5843, 44.044, 159.599, 42.8204, 44.8643, 0.771432, 2.93971, 0.759564, -117.873, 0.740094, 123.779
