,node_834.2_harmonico_60,node_834.2_harmonico_180,node_834.2_harmonico_300,node_834.2_harmonico_420,node_834.2_harmonico_540,node_834.2_harmonico_660,node_834.2_harmonico_780,node_834.2_harmonico_900,node_834.2_harmonico_1020,node_834.2_harmonico_1140,node_834.2_harmonico_1260,node_834.2_harmonico_1380,node_834.2_harmonico_1500,node_834.2_harmonico_1620,node_834.2_harmonico_1740,node_834.2_harmonico_1860,node_834.2_harmonico_1980,node_834.2_harmonico_2100,node_834.2_harmonico_2220,node_834.2_harmonico_2340,node_834.2_harmonico_2460,node_834.2_harmonico_2580,node_834.2_harmonico_2700,node_834.2_harmonico_2820,node_834.2_harmonico_2940
47,-12336.52678080794,-23.43636811724357,-174.0413278964126,-79.96370436749278,-41.438590141183255,-27.8733580521848,-21.1561569463484,-17.141929074443237,-14.454763149477815,-12.511658486160858,-11.022053173690058,-9.828552802752338,-8.862174360661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-80.53097000775934,-32.768246990161444,61.67565007517877,46.71223696381055,36.30491524177939,29.63841333661583,25.02703702564735,21.616117996411898,18.953685682890654,16.7796439085629,14.93256903011953,13.297523266400846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.286759759412472,187.38133593818353,78.30314222042688,41.19689673587602,27.934912203137085,21.271444833846957,17.2495149786436,14.541980339975948,12.583674493558403,11.091315173561922,9.89917424143531,8.878746722362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,2.850495160629724,-10.776678151364191,-0.2476368674685787,0.41214595443334867,0.23294133921868598,0.12279394056528684,0.07222939159385561,0.06259923143150306,0.09225989013330495,0.17742765724358833,0.3598495770343516,0.7070641789131796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-1.7067476742701515,-5.9428477446438155,3.340784684981749,1.0367203440163668,0.5234756192563227,0.39150473619882414,0.3739049981347189,0.4078446498464205,0.47725625256195503,0.5780542295330514,0.697132905466994,0.7644342439667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,73.64462611458534,43.1729972153363,-60.03503009012574,-46.92052785354038,-36.95802932689467,-30.61103739484882,-26.304306301122732,-23.206514898900135,-20.874205505381546,-19.047204319188605,-17.552105373454662,-16.25960282705004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-23.43988231349801,-174.0580000827125,-79.9705080768273,-41.44198237204482,-27.875582367264048,-21.157798633955757,-17.143213586958286,-14.455799741278106,-12.512508057113923,-11.022752906481417,-9.829127127642867,-8.862641291070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-80.53840616412617,-32.76937525864651,61.681687033474674,46.71648734574217,36.308060242601286,29.640858863408322,25.028993631072154,21.617705740541652,18.954978904943147,16.780691720899682,14.93340582226287,13.298174558435775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.290260973842376,187.39890249029932,78.30969451014583,41.200233493502736,27.937123058078697,21.273083075951615,17.25079746753072,14.543013642418686,12.584518758035898,11.092007452902902,9.899738421946951,8.879197745735208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,2.856948029739816,-10.802576129587324,-0.24694355245058366,0.4130694370723206,0.2331137309873687,0.12259196509385863,0.07185225040030595,0.062157476986621885,0.09183549386108351,0.17710852924878062,0.3597580605239521,0.707365935835221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-1.7111675346378403,-5.953246791923797,3.347670923146008,1.0382976419798062,0.5241072737208899,0.3919584625421644,0.37436526709999396,0.40837023490311003,0.47787160294641584,0.5787675193543316,0.6979205296510433,0.7651732114979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,73.857724362983,43.24240538992289,-60.22156023086879,-47.05522270665089,-37.05883632403415,-30.690465876035436,-26.368900535168354,-23.259980775663898,-20.91879372577051,-19.0843363680206,-17.582677533209008,-16.284149835477354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-23.548817022886773,-174.57479746306188,-80.18139642426726,-41.54711967704655,-27.944513865392516,-21.208666801860588,-17.183006879134975,-14.487904790105215,-12.538812666025846,-11.044409757732534,-9.846893639036754,-8.877075818629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-80.76892174648236,-32.804359824005914,61.868797252941626,46.84820999888631,36.40551186217962,29.716621990767187,25.08959515249814,21.66686749118545,18.995005544083217,16.813106036581704,14.959274368448746,13.318289212596857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.3987928685314,187.94342177899182,78.51278902519672,41.303650757810246,28.005636649503597,21.323843577058717,17.290526949643777,14.575015373750933,12.610657154714417,11.11343103294062,9.917187642130644,8.893136092278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,2.8537798991859544,-10.804341640666369,-0.24171179829383546,0.4155160213365233,0.23484432304657307,0.12416753954349051,0.07358165010430824,0.06437715935067417,0.09507526339931106,0.18232810746880207,0.36873465069979117,0.7229248160499061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-1.7116014173228848,-5.939065039552009,3.348213276772576,1.038142779672392,0.5242645822931855,0.39251573199796497,0.37542234621578846,0.4100797624860114,0.48042805182235043,0.5823211780873948,0.7021985005328188,0.7681897005201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.085726665989071,-11.636003147351097,-0.25498284506812247,0.42752771813746115,0.22699895589806693,0.10512390252798606,0.047798453248238,0.03319379712912642,0.05753537606147925,0.1346249436879659,0.3023073743767511,0.6227760205486175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-1.8522854460405882,-6.373425597544844,3.566956911152048,1.0891646617596558,0.542648970826098,0.4024156788601064,0.3819673464516933,0.4139367601029338,0.4807974010623549,0.5780546397099855,0.6938509381770791,0.7648432948934766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,80.8802721069446,45.55182139190717,-66.33765442234895,-51.45429383658026,-40.335147866148674,-33.25626278267339,-28.43973519177256,-24.958127087179875,-22.319093167495108,-20.23531147061958,-18.517380142164438,-17.02591121288481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-27.12669687448099,-191.58646805385737,-87.1068372088605,-44.99075562998426,-30.19504325883455,-22.862679228738823,-18.470429822425825,-15.520381040116066,-13.378806210865104,-11.730103046102377,-10.402459812505963,-9.316143729250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-88.35340079512756,-33.965229517267204,67.98113891146333,51.13836139306782,39.56386861217022,32.155747101653205,27.02354949351791,23.21754356906683,20.237466111052566,17.796088912329214,15.715328841474387,13.869762808857399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,26.968854807191608,205.8088823666357,85.17693276349063,44.690192060031045,30.240827683295286,22.971063749905106,18.570495227551106,15.596036034994523,13.433722219653475,11.776192005297268,10.44489728317679,9.305539944521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,2.7709110308221017,-10.784362113302947,-0.11796155500402117,0.4666957560384186,0.27058053429379764,0.15767946232350633,0.11155183937169438,0.11377186706841527,0.1665372614387017,0.29450919610133314,0.5546163773537323,1.0304570812516283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7159469092918826,-5.576147334131395,3.330269520887338,1.0203373693855189,0.5177933633369852,0.3952774950470754,0.38739708701348613,0.4325636568856491,0.5150625121383153,0.6286248616335126,0.7490764040044685,0.7684054815015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,2.7600227843076057,-10.772212698249318,-0.1037802417215805,0.47143163600580573,0.2737506175692463,0.1607691467389745,0.1151798533970009,0.11848451647325867,0.17306590886319456,0.3039676118277459,0.5685976231273387,1.0502399118631773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-1.7155128707349403,-5.529827849573832,3.3233094587295344,1.0160735294988101,0.5154603409588613,0.3939464606303184,0.3866602080962154,0.4321661454310533,0.514684413098551,0.6275744062205252,0.7455829712902894,0.7581269638880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,80.86165388372116,45.50714294290194,-66.35034963381148,-51.462923261990895,-40.343819139660354,-33.26563378240687,-28.449950838954138,-24.969216496810965,-22.33105023037427,-20.248112649497823,-18.53098746039629,-17.040285919966642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-27.13017987910379,-191.5603051655501,-87.07478806421067,-44.96667636131331,-30.174683723359426,-22.844403509278465,-18.453499823066757,-15.504404767088568,-13.363550929795004,-11.715423521453015,-10.388274793937969,-9.30244058270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.107462871263995,-11.694801979387112,-0.25253347532480025,0.43059460147375883,0.22819646780609595,0.10541612081608873,0.047637451710577663,0.032736278912290084,0.05674520968374365,0.1332463336698849,0.2997262591739061,0.617881738211311,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
