Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 3.34826, 30.6013, 3.90198, -86.2965, 3.77821, 146.524, 1.04306, 141.308, 1.17533, 14.9012, 1.04369, -106.765
300, 5.00000, 3.27616, 25.9293, 3.70517, -93.6024, 3.48849, 141.22, 0.97513, 135.653, 1.06945, 6.83145, 0.919206, -112.543
315, 5.25000, 3.10821, 21.9578, 3.33798, -99.4803, 3.11275, 138.275, 0.884172, 130.707, 0.926084, 0.134822, 0.785148, -115.899
330, 5.50000, 2.87279, 19.3957, 2.89011, -102.688, 2.74213, 138.245, 0.780803, 127.23, 0.772265, -3.99287, 0.66436, -116.33
345, 5.75000, 2.61582, 18.785, 2.45725, -102.45, 2.43706, 141.021, 0.67915, 125.81, 0.632765, -4.80268, 0.568691, -113.993
360, 6.00000, 2.38125, 20.2905, 2.10542, -98.5811, 2.22244, 145.993, 0.590697, 126.646, 0.521802, -2.10063, 0.500376, -109.518
375, 6.25000, 2.19757, 23.6676, 1.86608, -91.6127, 2.09944, 152.257, 0.521278, 129.516, 0.443661, 3.67326, 0.456435, -103.8
390, 6.50000, 2.07615, 28.3647, 1.74287, -82.8292, 2.05604, 158.864, 0.471739, 133.868, 0.396037, 11.4099, 0.431731, -97.7549
405, 6.75000, 2.01566, 33.7025, 1.71928, -73.8414, 2.07471, 165.09, 0.439818, 138.991, 0.372833, 19.6433, 0.420818, -92.0693
420, 7.00000, 2.00749, 39.07, 1.76891, -65.8457, 2.13792, 170.553, 0.421869, 144.221, 0.366648, 27.1758, 0.419017, -87.104
435, 7.25000, 2.0404, 44.0516, 1.86607, -59.3034, 2.23123, 175.152, 0.414088, 149.094, 0.370905, 33.4443, 0.422823, -82.9522
450, 7.50000, 2.10363, 48.4445, 1.99146, -54.1602, 2.34409, 178.948, 0.41321, 153.373, 0.380859, 38.4029, 0.429852, -79.5573
465, 7.75000, 2.18831, 52.2027, 2.13255, -50.1645, 2.46928, -177.94, 0.416756, 156.999, 0.393525, 42.2433, 0.438578, -76.8056
480, 8.00000, 2.2878, 55.3679, 2.28184, -47.0489, 2.60207, -175.384, 0.422988, 160.014, 0.407182, 45.2065, 0.448067, -74.5764
495, 8.25000, 2.3974, 58.017, 2.43504, -44.5922, 2.73945, -173.272, 0.430751, 162.498, 0.420897, 47.5049, 0.457765, -72.7631
510, 8.50000, 2.51386, 60.2336, 2.58976, -42.6272, 2.87951, -171.512, 0.439303, 164.541, 0.434196, 49.3046, 0.467356, -71.2784
525, 8.75000, 2.63501, 62.0939, 2.74475, -41.0314, 3.02107, -170.031, 0.448182, 166.223, 0.446861, 50.7294, 0.476668, -70.0535
540, 9.00000, 2.75943, 63.6629, 2.89937, -39.7164, 3.16342, -168.773, 0.457108, 167.613, 0.458813, 51.8701, 0.485616, -69.0349
555, 9.25000, 2.88616, 64.9938, 3.05338, -38.6174, 3.30614, -167.694, 0.465916, 168.768, 0.470048, 52.7934, 0.49417, -68.181
570, 9.50000, 3.01461, 66.1294, 3.20673, -37.6872, 3.44899, -166.761, 0.474515, 169.732, 0.480601, 53.548, 0.502326, -67.4599
585, 9.75000, 3.1444, 67.1038, 3.35948, -36.8905, 3.59185, -165.947, 0.482862, 170.54, 0.490523, 54.1705, 0.510099, -66.8464
600, 10.00000, 3.27531, 67.9445, 3.51176, -36.2008, 3.7347, -165.232, 0.490941, 171.221, 0.499873, 54.6881, 0.517514, -66.3211
615, 10.25000, 3.40723, 68.6731, 3.66376, -35.5979, 3.87755, -164.599, 0.498753, 171.797, 0.50871, 55.1218, 0.524599, -65.8684
630, 10.50000, 3.54012, 69.3072, 3.81563, -35.0663, 4.02043, -164.034, 0.50631, 172.285, 0.51709, 55.4874, 0.531383, -65.4762
645, 10.75000, 3.67398, 69.8609, 3.96758, -34.5938, 4.16341, -163.528, 0.51363, 172.701, 0.525067, 55.7974, 0.537896, -65.1345
660, 11.00000, 3.80884, 70.3455, 4.11978, -34.1707, 4.30657, -163.072, 0.520735, 173.054, 0.532689, 56.0615, 0.544166, -64.8355
675, 11.25000, 3.94478, 70.7704, 4.27242, -33.7893, 4.44997, -162.658, 0.527646, 173.355, 0.54, 56.2874, 0.550221, -64.5727
690, 11.50000, 4.08186, 71.1433, 4.42566, -33.4435, 4.59371, -162.282, 0.534387, 173.611, 0.547039, 56.4813, 0.556085, -64.3407
705, 11.75000, 4.22017, 71.4704, 4.57969, -33.1282, 4.73785, -161.937, 0.540978, 173.828, 0.553842, 56.6481, 0.561781, -64.1352
720, 12.00000, 4.35983, 71.7569, 4.73467, -32.8392, 4.88249, -161.62, 0.547442, 174.011, 0.560442, 56.7919, 0.567331, -63.9527
735, 12.25000, 4.50092, 72.0073, 4.89075, -32.5732, 5.0277, -161.328, 0.553798, 174.165, 0.566868, 56.916, 0.572753, -63.7899
750, 12.50000, 4.64356, 72.225, 5.04811, -32.3272, 5.17355, -161.057, 0.560065, 174.292, 0.573145, 57.0231, 0.578066, -63.6445
765, 12.75000, 4.78786, 72.4132, 5.20688, -32.0988, 5.32012, -160.806, 0.566261, 174.395, 0.579298, 57.1156, 0.583285, -63.5143
780, 13.00000, 4.93394, 72.5745, 5.36724, -31.8859, 5.46748, -160.571, 0.572403, 174.478, 0.585347, 57.1952, 0.588427, -63.3974
795, 13.25000, 5.08191, 72.7108, 5.52933, -31.6869, 5.61571, -160.352, 0.578507, 174.542, 0.591314, 57.2636, 0.593504, -63.2922
810, 13.50000, 5.2319, 72.8242, 5.69331, -31.5003, 5.76485, -160.146, 0.584588, 174.589, 0.597216, 57.3221, 0.598529, -63.1975
825, 13.75000, 5.38403, 72.9159, 5.85933, -31.3247, 5.91499, -159.953, 0.590659, 174.62, 0.603069, 57.3719, 0.603515, -63.1121
840, 14.00000, 5.53844, 72.9874, 6.02755, -31.159, 6.06619, -159.77, 0.596734, 174.636, 0.608889, 57.4139, 0.608471, -63.0349
855, 14.25000, 5.69525, 73.0397, 6.19813, -31.0023, 6.2185, -159.596, 0.602826, 174.638, 0.61469, 57.449, 0.613408, -62.9651
870, 14.50000, 5.8546, 73.0735, 6.37124, -30.8537, 6.37198, -159.432, 0.608946, 174.628, 0.620487, 57.4778, 0.618336, -62.9019
885, 14.75000, 6.01662, 73.0897, 6.54704, -30.7125, 6.52669, -159.274, 0.615107, 174.605, 0.626291, 57.5009, 0.623263, -62.8447
900, 15.00000, 6.18146, 73.0887, 6.72571, -30.5781, 6.68268, -159.124, 0.621319, 174.57, 0.632114, 57.519, 0.628197, -62.7929
915, 15.25000, 6.34927, 73.0711, 6.90743, -30.4499, 6.84002, -158.98, 0.627592, 174.524, 0.637969, 57.5324, 0.633147, -62.7459
930, 15.50000, 6.5202, 73.037, 7.09239, -30.3273, 6.99874, -158.841, 0.633938, 174.468, 0.643866, 57.5415, 0.638119, -62.7032
945, 15.75000, 6.69439, 72.9867, 7.28079, -30.21, 7.15891, -158.707, 0.640367, 174.4, 0.649815, 57.5468, 0.643121, -62.6645
960, 16.00000, 6.87203, 72.9203, 7.47283, -30.0976, 7.32057, -158.577, 0.646887, 174.322, 0.655828, 57.5484, 0.648159, -62.6294
975, 16.25000, 7.05326, 72.8378, 7.66874, -29.9897, 7.48376, -158.451, 0.653509, 174.233, 0.661914, 57.5466, 0.65324, -62.5975
990, 16.50000, 7.23826, 72.739, 7.86874, -29.8861, 7.64855, -158.327, 0.660242, 174.133, 0.668083, 57.5416, 0.65837, -62.5684
1005, 16.75000, 7.42721, 72.6239, 8.07307, -29.7865, 7.81496, -158.205, 0.667095, 174.023, 0.674345, 57.5337, 0.663556, -62.542
1020, 17.00000, 7.62028, 72.4921, 8.28201, -29.6908, 7.98305, -158.085, 0.674078, 173.902, 0.68071, 57.523, 0.668802, -62.5179
1035, 17.25000, 7.81768, 72.3434, 8.49581, -29.5989, 8.15287, -157.966, 0.681198, 173.77, 0.687189, 57.5096, 0.674115, -62.4959
1050, 17.50000, 8.01958, 72.1772, 8.71477, -29.5105, 8.32444, -157.847, 0.688466, 173.626, 0.693791, 57.4936, 0.679501, -62.4757
1065, 17.75000, 8.22619, 71.9931, 8.93922, -29.4256, 8.49783, -157.728, 0.69589, 173.471, 0.700527, 57.4751, 0.684964, -62.4571
1080, 18.00000, 8.43771, 71.7905, 9.16947, -29.3443, 8.67307, -157.609, 0.703478, 173.304, 0.707406, 57.4542, 0.690511, -62.44
1095, 18.25000, 8.65435, 71.5687, 9.40589, -29.2665, 8.85021, -157.488, 0.711239, 173.125, 0.714441, 57.4309, 0.696147, -62.4239
1110, 18.50000, 8.87632, 71.327, 9.64886, -29.1924, 9.02929, -157.364, 0.71918, 172.932, 0.721642, 57.4052, 0.701877, -62.4089
1125, 18.75000, 9.10383, 71.0645, 9.89879, -29.122, 9.21037, -157.238, 0.727311, 172.726, 0.729021, 57.3771, 0.707708, -62.3945
1140, 19.00000, 9.3371, 70.7802, 10.1561, -29.0555, 9.39348, -157.108, 0.73564, 172.506, 0.73659, 57.3467, 0.713645, -62.3807
1155, 19.25000, 9.57635, 70.4731, 10.4214, -28.9932, 9.57868, -156.973, 0.744172, 172.27, 0.744361, 57.3138, 0.719693, -62.3672
1170, 19.50000, 9.82178, 70.142, 10.695, -28.9354, 9.76604, -156.833, 0.752916, 172.019, 0.752348, 57.2783, 0.72586, -62.3538
1185, 19.75000, 10.0736, 69.7858, 10.9776, -28.8825, 9.95562, -156.687, 0.761877, 171.752, 0.760566, 57.2403, 0.73215, -62.3402
1200, 20.00000, 10.332, 69.4029, 11.2697, -28.8349, 10.1475, -156.532, 0.771062, 171.467, 0.769028, 57.1994, 0.73857, -62.3261
1215, 20.25000, 10.5973, 68.992, 11.5721, -28.7933, 10.3418, -156.37, 0.780474, 171.163, 0.77775, 57.1557, 0.745127, -62.3114
1230, 20.50000, 10.8695, 68.5514, 11.8853, -28.7583, 10.5385, -156.197, 0.790119, 170.84, 0.786749, 57.1088, 0.751828, -62.2957
1245, 20.75000, 11.1487, 68.0794, 12.2102, -28.7307, 10.7379, -156.012, 0.799998, 170.495, 0.796044, 57.0586, 0.758681, -62.2788
1260, 21.00000, 11.4353, 67.5741, 12.5475, -28.7114, 10.9401, -155.815, 0.810112, 170.129, 0.805651, 57.0047, 0.765694, -62.2602
1275, 21.25000, 11.7291, 67.0334, 12.8982, -28.7015, 11.1453, -155.602, 0.820459, 169.74, 0.815593, 56.9468, 0.772875, -62.2397
1290, 21.50000, 12.0304, 66.4554, 13.2631, -28.7023, 11.3536, -155.374, 0.831036, 169.326, 0.825889, 56.8845, 0.780234, -62.2168
1305, 21.75000, 12.3389, 65.8377, 13.6432, -28.7152, 11.5655, -155.127, 0.841835, 168.885, 0.836563, 56.8173, 0.787781, -62.1912
1320, 22.00000, 12.6547, 65.1779, 14.0397, -28.7418, 11.7813, -154.859, 0.852847, 168.417, 0.847638, 56.7447, 0.795528, -62.1625
1335, 22.25000, 12.9775, 64.4735, 14.4537, -28.7839, 12.0015, -154.569, 0.864057, 167.919, 0.859141, 56.666, 0.803487, -62.1301
1350, 22.50000, 13.307, 63.7219, 14.8863, -28.8436, 12.2265, -154.254, 0.875445, 167.391, 0.871098, 56.5805, 0.811672, -62.0936
1365, 22.75000, 13.6428, 62.9203, 15.3388, -28.9232, 12.4572, -153.911, 0.886987, 166.83, 0.883538, 56.4874, 0.820101, -62.0525
1380, 23.00000, 13.9843, 62.0661, 15.8126, -29.0254, 12.6943, -153.538, 0.898649, 166.234, 0.896491, 56.3856, 0.82879, -62.0062
1395, 23.25000, 14.3307, 61.1563, 16.3089, -29.1529, 12.939, -153.133, 0.910392, 165.603, 0.909989, 56.274, 0.83776, -61.9542
1410, 23.50000, 14.681, 60.1881, 16.8292, -29.3088, 13.1924, -152.693, 0.922168, 164.935, 0.924065, 56.1515, 0.847035, -61.896
1425, 23.75000, 15.0339, 59.159, 17.3749, -29.4966, 13.4562, -152.216, 0.933919, 164.228, 0.938751, 56.0166, 0.856642, -61.8309
1440, 24.00000, 15.3877, 58.0664, 17.9472, -29.7199, 13.7322, -151.701, 0.945573, 163.482, 0.954082, 55.8677, 0.866611, -61.7586
1455, 24.25000, 15.7407, 56.908, 18.5476, -29.9825, 14.0225, -151.146, 0.957052, 162.696, 0.970091, 55.7031, 0.876977, -61.6786
1470, 24.50000, 16.0904, 55.6819, 19.1772, -30.2884, 14.3298, -150.551, 0.968261, 161.87, 0.986812, 55.521, 0.88778, -61.5907
1485, 24.75000, 16.4343, 54.3869, 19.837, -30.6416, 14.6571, -149.918, 0.979094, 161.004, 1.00428, 55.3193, 0.899063, -61.4945
1500, 25.00000, 16.7692, 53.0224, 20.5279, -31.0462, 15.0076, -149.248, 0.989433, 160.1, 1.02252, 55.0959, 0.910878, -61.3903
