Freq, Harmonic, V1, VAngle1, I1, IAngle1
645, 10.75000, 46.4519, -84.8589, 0.00858352, -61.5287
660, 11.00000, 44.8104, -85.3938, 0.00833658, -60.9951
675, 11.25000, 43.2737, -85.8917, 0.00810792, -60.4523
690, 11.50000, 41.831, -86.3566, 0.00789546, -59.9036
705, 11.75000, 40.4729, -86.7916, 0.00769737, -59.3514
720, 12.00000, 39.1911, -87.1996, 0.00751208, -58.7978
735, 12.25000, 37.9783, -87.5829, 0.00733819, -58.2445
750, 12.50000, 36.828, -87.9435, 0.00717448, -57.6927
765, 12.75000, 35.7346, -88.283, 0.00701987, -57.1433
780, 13.00000, 34.6928, -88.6028, 0.00687339, -56.5971
795, 13.25000, 33.6982, -88.904, 0.00673417, -56.0544
810, 13.50000, 32.7465, -89.1877, 0.00660144, -55.5156
825, 13.75000, 31.8342, -89.4544, 0.0064745, -54.9808
840, 14.00000, 30.9577, -89.7047, 0.00635272, -54.4497
855, 14.25000, 30.1142, -89.9391, 0.00623553, -53.9222
870, 14.50000, 29.3008, -90.1576, 0.00612239, -53.3978
885, 14.75000, 28.5149, -90.3603, 0.00601284, -52.876
900, 15.00000, 27.7544, -90.547, 0.00590642, -52.3561
915, 15.25000, 27.0169, -90.7175, 0.00580273, -51.8371
930, 15.50000, 26.3006, -90.8711, 0.00570138, -51.318
945, 15.75000, 25.6036, -91.0073, 0.00560203, -50.7977
960, 16.00000, 24.9243, -91.125, 0.00550433, -50.2747
975, 16.25000, 24.2611, -91.2232, 0.00540799, -49.7473
990, 16.50000, 23.6126, -91.3006, 0.0053127, -49.2138
1005, 16.75000, 22.9773, -91.3554, 0.00521818, -48.6721
1020, 17.00000, 22.3541, -91.3857, 0.00512419, -48.1197
1035, 17.25000, 21.7418, -91.3891, 0.00503047, -47.5539
1050, 17.50000, 21.1393, -91.3631, 0.00493679, -46.9717
1065, 17.75000, 20.5456, -91.3043, 0.00484293, -46.3693
1080, 18.00000, 19.9598, -91.2091, 0.0047487, -45.7428
1095, 18.25000, 19.3811, -91.0732, 0.00465391, -45.0874
1110, 18.50000, 18.8088, -90.8914, 0.00455839, -44.3978
1125, 18.75000, 18.2423, -90.658, 0.00446201, -43.6676
1140, 19.00000, 17.6811, -90.366, 0.00436464, -42.8897
1155, 19.25000, 17.1249, -90.0075, 0.00426621, -42.0558
1170, 19.50000, 16.5734, -89.5731, 0.00416668, -41.1563
1185, 19.75000, 16.0268, -89.0519, 0.00406605, -40.18
1200, 20.00000, 15.4852, -88.4313, 0.00396441, -39.1138
1215, 20.25000, 14.9493, -87.6967, 0.0038619, -37.943
1230, 20.50000, 14.42, -86.8309, 0.00375878, -36.6502
1245, 20.75000, 13.8986, -85.8145, 0.00365545, -35.2155
1260, 21.00000, 13.3872, -84.6252, 0.00355244, -33.6165
1275, 21.25000, 12.8882, -83.2377, 0.00345052, -31.8277
1290, 21.50000, 12.4053, -81.6245, 0.00335067, -29.8213
1305, 21.75000, 11.9427, -79.7558, 0.00325421, -27.5673
1320, 22.00000, 11.5062, -77.6014, 0.0031628, -25.0352
1335, 22.25000, 11.1026, -75.1328, 0.00307854, -22.1965
1350, 22.50000, 10.7404, -72.327, 0.003004, -19.0277
1365, 22.75000, 10.4293, -69.1716, 0.00294224, -15.5164
1380, 23.00000, 10.1806, -65.6719, 0.00289679, -11.6677
1395, 23.25000, 10.0061, -61.8576, 0.00287154, -7.51106
1410, 23.50000, 9.91798, -57.7887, 0.0028705, -3.10644
1425, 23.75000, 9.92736, -53.5575, 0.00289756, 1.4543
1440, 24.00000, 10.0433, -49.2828, 0.0029561, 6.05228
1455, 24.25000, 10.2716, -45.0989, 0.00304864, 10.5535
1470, 24.50000, 10.6143, -41.1386, 0.00317663, 14.8251
1485, 24.75000, 11.0695, -37.5174, 0.00334035, 18.752
1500, 25.00000, 11.6317, -34.322, 0.00353894, 22.2475
