Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34984, 14660.3, -122.733, 14656.3, 117.976, 35.6098, -10.0905, 40.0595, -128.374, 38.1725, 116.427
75, 1.25000, 0.00685013, 78.0842, 0.00681097, -42.0898, 0.00680704, -161.337, 1.54239E-005, 80.7448, 1.76677E-005, -38.8856, 1.69276E-005, -153.414
90, 1.50000, 0.00829139, 78.1646, 0.00826878, -41.77, 0.0082532, -161.026, 1.83153E-005, 92.0549, 2.10704E-005, -28.8204, 2.04819E-005, -143.444
105, 1.75000, 0.00979925, 77.7819, 0.0098025, -41.8722, 0.00976882, -161.193, 2.24184E-005, 102.707, 2.56336E-005, -19.2038, 2.52486E-005, -134.336
120, 2.00000, 0.0113868, 77.0146, 0.0114332, -42.3038, 0.0113688, -161.737, 2.82454E-005, 111.614, 3.19157E-005, -10.7826, 3.16987E-005, -126.731
135, 2.25000, 0.0130656, 75.8805, 0.0131887, -43.0475, 0.0130722, -162.618, 3.61674E-005, 118.205, 4.04372E-005, -4.06673, 4.02364E-005, -120.943
150, 2.50000, 0.0148417, 74.3734, 0.015103, -44.1469, 0.0149055, -163.833, 4.64419E-005, 122.478, 5.17408E-005, 0.769202, 5.127E-005, -116.939
165, 2.75000, 0.0167147, 72.5031, 0.0172079, -45.701, 0.0169104, -165.434, 5.92435E-005, 124.759, 6.64408E-005, 3.72002, 6.53573E-005, -114.543
180, 3.00000, 0.0186961, 70.3049, 0.0195157, -47.8127, 0.0191385, -167.581, 7.47871E-005, 125.514, 8.51392E-005, 4.85495, 8.33486E-005, -113.695
195, 3.25000, 0.0208299, 67.7264, 0.0220301, -50.5195, 0.0216081, -170.524, 9.36326E-005, 125.073, 0.000108404, 4.38029, 0.000106207, -114.54
210, 3.50000, 0.0231463, 64.5561, 0.0247828, -53.8888, 0.0242748, -174.469, 0.000116608, 123.41, 0.000137124, 2.50019, 0.00013462, -117.202
225, 3.75000, 0.0256028, 60.5672, 0.0278021, -58.1415, 0.0270378, -179.575, 0.000144275, 120.354, 0.000172569, -0.824606, 0.000168923, -121.712
240, 4.00000, 0.0280771, 55.6125, 0.0310262, -63.6042, 0.0296951, 173.985, 0.000176621, 115.812, 0.000215783, -5.83654, 0.000208716, -128.127
255, 4.25000, 0.0303619, 49.6368, 0.0342043, -70.5953, 0.0318615, 166.122, 0.000212806, 109.789, 0.000266456, -12.8192, 0.000251776, -136.478
270, 4.50000, 0.0321687, 42.7103, 0.0368031, -79.2475, 0.0329712, 157.051, 0.000250856, 102.399, 0.000321226, -21.894, 0.000292997, -146.538
285, 4.75000, 0.0331792, 35.0578, 0.0380666, -89.2576, 0.0325169, 147.503, 0.000287637, 93.8885, 0.000372562, -32.7592, 0.000325238, -157.611
300, 5.00000, 0.0331296, 27.0637, 0.0374015, -99.7652, 0.0304613, 138.627, 0.000319234, 84.6312, 0.000411007, -44.5669, 0.000343306, -168.612
315, 5.25000, 0.0319191, 19.2853, 0.0348396, -109.608, 0.0273442, 131.49, 0.000341935, 75.1508, 0.000430734, -56.1858, 0.000347508, -178.552
330, 5.50000, 0.0297144, 12.3851, 0.031028, -117.789, 0.0238829, 126.654, 0.000353977, 66.0631, 0.000432762, -66.683, 0.000342249, 173.045
345, 5.75000, 0.0269068, 6.92123, 0.0267735, -123.742, 0.0205834, 124.216, 0.000356473, 57.8695, 0.000422645, -75.5985, 0.000332202, 166.172
360, 6.00000, 0.0239193, 3.20186, 0.0226701, -127.272, 0.0176888, 124.081, 0.000352296, 50.8061, 0.000406363, -82.8944, 0.000320467, 160.608
375, 6.25000, 0.021061, 1.31449, 0.0190264, -128.367, 0.0152845, 126.125, 0.000344388, 44.873, 0.000388151, -88.7635, 0.000308694, 156.096
390, 6.50000, 0.0185042, 1.22796, 0.0159575, -127.036, 0.0133881, 130.199, 0.000334901, 39.9432, 0.000370352, -93.4689, 0.000297648, 152.412
405, 6.75000, 0.0163262, 2.86299, 0.0134871, -123.264, 0.0119909, 136.049, 0.000325139, 35.8511, 0.000354015, -97.2594, 0.000287624, 149.379
420, 7.00000, 0.0145522, 6.10596, 0.0116101, -117.086, 0.0110695, 143.226, 0.000315793, 32.4382, 0.000339474, -100.341, 0.000278683, 146.857
435, 7.25000, 0.0131834, 10.7796, 0.0103153, -108.768, 0.0105829, 151.085, 0.000307177, 29.5696, 0.00032672, -102.874, 0.000270779, 144.738
450, 7.50000, 0.0122084, 16.6, 0.00957832, -99.0104, 0.0104709, 158.918, 0.000299397, 27.1366, 0.000315602, -104.98, 0.000263818, 142.942
465, 7.75000, 0.0116042, 23.1618, 0.00934341, -88.8926, 0.0106599, 166.156, 0.000292456, 25.0532, 0.000305923, -106.751, 0.000257695, 141.404
480, 8.00000, 0.0113358, 29.9848, 0.0095196, -79.4737, 0.0110755, 172.488, 0.000286303, 23.2524, 0.00029749, -108.257, 0.000252307, 140.076
495, 8.25000, 0.0113566, 36.614, 0.0100002, -71.384, 0.011653, 177.838, 0.000280869, 21.6817, 0.000290123, -109.549, 0.00024756, 138.92
510, 8.50000, 0.0116145, 42.7144, 0.0106885, -64.7709, 0.012342, -177.727, 0.000276081, 20.3, 0.00028367, -110.67, 0.000243371, 137.906
525, 8.75000, 0.0120582, 48.1075, 0.0115107, -59.4913, 0.0131058, -174.079, 0.000271868, 19.0745, 0.000277999, -111.649, 0.000239667, 137.011
540, 9.00000, 0.0126431, 52.7481, 0.0124163, -55.3039, 0.0139191, -171.08, 0.000268165, 17.9795, 0.000273, -112.512, 0.000236388, 136.215
555, 9.25000, 0.013333, 56.6763, 0.0133724, -51.9718, 0.0147644, -168.604, 0.000264914, 16.994, 0.000268581, -113.278, 0.00023348, 135.503
570, 9.50000, 0.0141005, 59.973, 0.0143588, -49.2981, 0.0156303, -166.549, 0.000262064, 16.1012, 0.000264664, -113.961, 0.000230898, 134.863
585, 9.75000, 0.0149256, 62.7303, 0.0153629, -47.13, 0.0165094, -164.83, 0.000259572, 15.2874, 0.000261184, -114.576, 0.000228604, 134.285
600, 10.00000, 0.0157939, 65.0359, 0.0163773, -45.3519, 0.0173965, -163.382, 0.000257399, 14.5411, 0.000258087, -115.131, 0.000226565, 133.76
615, 10.25000, 0.0166955, 66.9671, 0.0173976, -43.8771, 0.0182886, -162.154, 0.000255512, 13.853, 0.000255325, -115.636, 0.000224752, 133.282
630, 10.50000, 0.0176234, 68.5886, 0.0184217, -42.6407, 0.0191837, -161.103, 0.000253884, 13.2152, 0.000252861, -116.096, 0.000223143, 132.844
645, 10.75000, 0.018573, 69.9537, 0.0194485, -41.5935, 0.0200808, -160.199, 0.000252488, 12.6211, 0.00025066, -116.518, 0.000221715, 132.441
660, 11.00000, 0.0195413, 71.1059, 0.020478, -40.6979, 0.0209791, -159.416, 0.000251305, 12.065, 0.000248694, -116.907, 0.000220451, 132.07
675, 11.25000, 0.0205264, 72.0801, 0.0215103, -39.925, 0.0218785, -158.733, 0.000250315, 11.5422, 0.000246938, -117.266, 0.000219335, 131.727
690, 11.50000, 0.0215272, 72.9047, 0.0225463, -39.2524, 0.022779, -158.135, 0.000249503, 11.0486, 0.000245372, -117.599, 0.000218353, 131.409
705, 11.75000, 0.0225432, 73.6026, 0.0235867, -38.6624, 0.0236807, -157.607, 0.000248855, 10.5805, 0.000243976, -117.909, 0.000217495, 131.113
720, 12.00000, 0.0235745, 74.1926, 0.0246327, -38.1409, 0.0245841, -157.14, 0.000248358, 10.1349, 0.000242736, -118.199, 0.000216748, 130.837
735, 12.25000, 0.0246214, 74.6897, 0.0256853, -37.6767, 0.0254893, -156.725, 0.000248002, 9.70898, 0.000241636, -118.47, 0.000216105, 130.579
750, 12.50000, 0.0256843, 75.1066, 0.0267456, -37.2606, 0.0263969, -156.353, 0.000247779, 9.30045, 0.000240666, -118.725, 0.000215557, 130.337
765, 12.75000, 0.0267641, 75.4534, 0.027815, -36.8853, 0.0273073, -156.019, 0.00024768, 8.90713, 0.000239813, -118.965, 0.000215098, 130.11
780, 13.00000, 0.0278617, 75.7385, 0.0288945, -36.5446, 0.0282209, -155.719, 0.000247697, 8.52711, 0.00023907, -119.192, 0.000214721, 129.896
795, 13.25000, 0.0289779, 75.9692, 0.0299856, -36.2335, 0.0291381, -155.446, 0.000247826, 8.15869, 0.000238428, -119.406, 0.00021442, 129.694
810, 13.50000, 0.030114, 76.1511, 0.0310894, -35.9478, 0.0300593, -155.199, 0.000248061, 7.80031, 0.000237878, -119.61, 0.000214191, 129.504
825, 13.75000, 0.0312712, 76.2891, 0.0322072, -35.6838, 0.030985, -154.973, 0.000248397, 7.45057, 0.000237416, -119.803, 0.000214029, 129.323
840, 14.00000, 0.0324506, 76.3874, 0.0333405, -35.4387, 0.0319156, -154.766, 0.000248831, 7.10816, 0.000237034, -119.988, 0.000213931, 129.152
855, 14.25000, 0.0336537, 76.4492, 0.0344906, -35.2099, 0.0328514, -154.576, 0.000249359, 6.7719, 0.000236729, -120.164, 0.000213893, 128.99
870, 14.50000, 0.0348818, 76.4775, 0.0356589, -34.9953, 0.0337929, -154.4, 0.000249978, 6.44067, 0.000236495, -120.333, 0.000213912, 128.836
885, 14.75000, 0.0361365, 76.4745, 0.0368468, -34.7929, 0.0347403, -154.237, 0.000250686, 6.11343, 0.000236328, -120.495, 0.000213986, 128.689
900, 15.00000, 0.0374191, 76.4423, 0.0380558, -34.6011, 0.0356941, -154.084, 0.000251481, 5.78919, 0.000236225, -120.65, 0.000214112, 128.549
915, 15.25000, 0.0387315, 76.3824, 0.0392876, -34.4187, 0.0366545, -153.941, 0.00025236, 5.467, 0.000236182, -120.8, 0.000214288, 128.415
930, 15.50000, 0.0400752, 76.2962, 0.0405437, -34.2443, 0.0376218, -153.806, 0.000253324, 5.14597, 0.000236196, -120.945, 0.000214513, 128.287
945, 15.75000, 0.041452, 76.1846, 0.0418259, -34.077, 0.0385963, -153.678, 0.000254371, 4.82523, 0.000236265, -121.084, 0.000214784, 128.165
960, 16.00000, 0.0428637, 76.0485, 0.043136, -33.9159, 0.0395783, -153.556, 0.000255499, 4.50391, 0.000236386, -121.219, 0.0002151, 128.047
975, 16.25000, 0.0443122, 75.8885, 0.0444758, -33.7601, 0.0405679, -153.438, 0.000256709, 4.1812, 0.000236557, -121.35, 0.00021546, 127.935
990, 16.50000, 0.0457995, 75.705, 0.0458474, -33.609, 0.0415654, -153.324, 0.000258, 3.85625, 0.000236777, -121.478, 0.000215863, 127.827
1005, 16.75000, 0.0473277, 75.4983, 0.0472529, -33.4621, 0.042571, -153.212, 0.000259372, 3.52825, 0.000237043, -121.602, 0.000216308, 127.723
1020, 17.00000, 0.0488989, 75.2685, 0.0486946, -33.3187, 0.0435848, -153.103, 0.000260825, 3.19636, 0.000237354, -121.722, 0.000216795, 127.623
