Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3892, -12.6645, 43.375, -127.372, 39.9232, 117.549
75, 1.25000, 0.0070231, 76.0522, 0.00696515, -44.2707, 0.00694554, -164.554, 1.01918, 174.437, 1.00036, 54.2735, 1.00045, -66.6069
90, 1.50000, 0.00860242, 75.2936, 0.00855186, -44.7745, 0.00852764, -165.257, 1.04372, 172.253, 1.02772, 52.4363, 1.02591, -68.6516
105, 1.75000, 0.0103048, 74.0629, 0.0102766, -45.6932, 0.010244, -166.427, 1.07393, 169.962, 1.06183, 50.5846, 1.057, -70.773
120, 2.00000, 0.0121573, 72.4244, 0.0121784, -46.9505, 0.0121273, -167.988, 1.11017, 167.475, 1.10426, 48.6485, 1.09437, -73.0246
135, 2.25000, 0.0141886, 70.3836, 0.0143084, -48.5386, 0.014218, -169.919, 1.15241, 164.707, 1.15713, 46.5414, 1.13898, -75.4407
150, 2.50000, 0.0164243, 67.9207, 0.0167319, -50.5076, 0.016569, -172.227, 1.19972, 161.588, 1.223, 44.1269, 1.19265, -78.0422
165, 2.75000, 0.0188843, 65.033, 0.0195238, -52.9649, 0.0192577, -174.962, 1.2503, 158.128, 1.30363, 41.1997, 1.25943, -80.8878
180, 3.00000, 0.0216026, 61.7539, 0.0227518, -56.0339, 0.022393, -178.277, 1.30437, 154.453, 1.39772, 37.5777, 1.34527, -84.2201
195, 3.25000, 0.024661, 58.0418, 0.0264824, -59.7858, 0.0260736, 177.555, 1.36757, 150.582, 1.50282, 33.2645, 1.45239, -88.4749
210, 3.50000, 0.0281449, 53.6821, 0.0308243, -64.3129, 0.030334, 172.273, 1.44525, 146.206, 1.62147, 28.2899, 1.576, -93.9656
225, 3.75000, 0.0320621, 48.4252, 0.0359041, -69.8516, 0.0351339, 165.671, 1.53568, 140.956, 1.75843, 22.4441, 1.70889, -100.831
240, 4.00000, 0.0363182, 42.1004, 0.0417572, -76.7498, 0.0402933, 157.546, 1.63169, 134.613, 1.91307, 15.342, 1.84054, -109.214
255, 4.25000, 0.0406965, 34.6318, 0.0481637, -85.3555, 0.0453454, 147.771, 1.72265, 127.1, 2.07335, 6.5977, 1.95114, -119.219
270, 4.50000, 0.0448421, 26.0624, 0.0544402, -95.8346, 0.0494525, 136.504, 1.79494, 118.464, 2.21097, -3.98047, 2.0103, -130.682
285, 4.75000, 0.048298, 16.569, 0.0594034, -107.918, 0.0516509, 124.395, 1.83386, 108.884, 2.28428, -16.1406, 1.98918, -142.956
300, 5.00000, 0.0505811, 6.45921, 0.0618535, -120.784, 0.051482, 112.495, 1.82656, 98.6715, 2.25921, -29.0754, 1.88331, -154.992
315, 5.25000, 0.0513181, -3.7967, 0.0613679, -133.33, 0.0493659, 101.769, 1.76641, 88.3063, 2.13493, -41.6886, 1.71967, -165.832
330, 5.50000, 0.0504684, -13.6071, 0.0585336, -144.646, 0.0461907, 92.67, 1.65914, 78.3894, 1.94415, -53.0731, 1.53578, -175.029
345, 5.75000, 0.0483923, -22.4707, 0.054407, -154.289, 0.0427067, 85.1755, 1.52231, 69.427, 1.72888, -62.7843, 1.35814, 177.388
360, 6.00000, 0.045626, -30.1448, 0.0499031, -162.234, 0.0393339, 79.0499, 1.37587, 61.6626, 1.51996, -70.7946, 1.1987, 171.181
375, 6.25000, 0.0426291, -36.6274, 0.0455713, -168.685, 0.0362493, 74.0286, 1.23436, 55.0973, 1.3327, -77.3066, 1.06044, 166.083
390, 6.50000, 0.0396919, -42.0487, 0.0416543, -173.916, 0.0335023, 69.8824, 1.10532, 49.5996, 1.17144, -82.5929, 0.942296, 161.866
405, 6.75000, 0.0369595, -46.5801, 0.0382152, -178.184, 0.0310845, 66.4274, 0.991298, 44.9968, 1.03502, -86.9111, 0.841798, 158.344
420, 7.00000, 0.0344857, -50.3869, 0.0352324, 178.298, 0.0289645, 63.5197, 0.892076, 41.1229, 0.920244, -90.4749, 0.756246, 155.375
435, 7.25000, 0.0322756, -53.61, 0.0326533, 175.363, 0.0271047, 61.0484, 0.806258, 37.8362, 0.823547, -93.451, 0.683148, 152.847
450, 7.50000, 0.0303117, -56.3637, 0.0304193, 172.883, 0.0254684, 58.9277, 0.732089, 35.022, 0.741697, -95.9667, 0.62037, 150.673
465, 7.75000, 0.0285684, -58.7382, 0.0284756, 170.764, 0.0240227, 57.0912, 0.667845, 32.5895, 0.671973, -98.1181, 0.566138, 148.787
480, 8.00000, 0.0270185, -60.8045, 0.0267753, 168.932, 0.0227394, 55.4874, 0.611984, 30.4674, 0.612164, -99.9782, 0.519006, 147.137
495, 8.25000, 0.0256367, -62.6182, 0.0252789, 167.333, 0.0215946, 54.0757, 0.563188, 28.6, 0.560498, -101.603, 0.477801, 145.682
510, 8.50000, 0.0244001, -64.2231, 0.0239541, 165.922, 0.0205682, 52.8242, 0.520353, 26.943, 0.51556, -103.035, 0.441568, 144.391
525, 8.75000, 0.0232893, -65.6539, 0.0227744, 164.668, 0.0196436, 51.7074, 0.482563, 25.4616, 0.476221, -104.308, 0.409534, 143.236
540, 9.00000, 0.0222875, -66.9385, 0.0217181, 163.544, 0.0188069, 50.705, 0.449062, 24.1278, 0.441573, -105.448, 0.381065, 142.199
555, 9.25000, 0.0213804, -68.0993, 0.0207673, 162.529, 0.0180465, 49.8001, 0.419223, 22.9189, 0.410885, -106.476, 0.355644, 141.261
570, 9.50000, 0.0205561, -69.1545, 0.0199075, 161.607, 0.0173526, 48.9794, 0.392529, 21.8166, 0.38356, -107.41, 0.332841, 140.409
585, 9.75000, 0.0198041, -70.119, 0.0191263, 160.763, 0.016717, 48.2315, 0.368548, 20.8058, 0.359113, -108.262, 0.312302, 139.632
600, 10.00000, 0.019116, -71.0052, 0.0184138, 159.987, 0.0161327, 47.5471, 0.34692, 19.8741, 0.337142, -109.044, 0.293728, 138.92
615, 10.25000, 0.0184842, -71.8234, 0.0177613, 159.27, 0.0155939, 46.9186, 0.327341, 19.011, 0.317314, -109.765, 0.27687, 138.265
630, 10.50000, 0.0179024, -72.5822, 0.0171617, 158.604, 0.0150954, 46.3392, 0.309558, 18.2079, 0.299351, -110.433, 0.261518, 137.661
645, 10.75000, 0.0173653, -73.2889, 0.0166089, 157.983, 0.014633, 45.8035, 0.293352, 17.4572, 0.28302, -111.055, 0.247493, 137.102
660, 11.00000, 0.016868, -73.9496, 0.0160977, 157.4, 0.0142029, 45.3067, 0.278541, 16.7528, 0.268123, -111.635, 0.234641, 136.584
675, 11.25000, 0.0164067, -74.5698, 0.0156236, 156.853, 0.0138018, 44.8448, 0.264965, 16.0892, 0.254492, -112.179, 0.222832, 136.101
690, 11.50000, 0.0159777, -75.154, 0.0151829, 156.336, 0.0134269, 44.4142, 0.252489, 15.4617, 0.241984, -112.69, 0.211953, 135.651
