,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500
0,1.0499954969875476,4.859132260178654e-07,1.1894650384310987e-06,6.73636949660188e-07,3.9218274682514394e-07,2.612091536386888e-07,1.8019360166453646e-07,1.1999282229647802e-07,6.988811300604786e-08,3.286739770036214e-08,5.378145967265778e-08,1.1301202321499546e-07,1.9645595255329416e-07
1,1.0499969083560923,9.817205096503432e-07,2.2857610231587924e-06,1.1918470932361572e-06,6.92174389621962e-07,4.5461618348460375e-07,3.0423502980736083e-07,1.9078544557068977e-07,9.827879656994431e-08,6.361637804925956e-08,1.435847553398902e-07,2.6230267628614883e-07,4.137401161169381e-07
2,1.0499967325497865,4.961146865668676e-07,1.1155238139293148e-06,5.199453656010606e-07,3.001138202452913e-07,1.934089852201243e-07,1.2407458189000292e-07,7.111195236650458e-08,3.195419299509292e-08,4.3578979359359914e-08,9.084488980400034e-08,1.4929070175930724e-07,2.1793607005040771e-07
3,1.049993059336132,3.239145472398547e-08,3.3337261151358506e-07,1.886714844413987e-07,1.0593270180896521e-07,7.698794154430309e-08,6.36674857966761e-08,5.6764223223705305e-08,5.324252620989785e-08,5.189338031727385e-08,5.2246787337394954e-08,5.475868681155293e-08,6.496649463970721e-08
4,1.049994297049906,1.5316282246363955e-06,3.6232289677599665e-06,1.9507378623207486e-06,1.13423742584109e-06,7.484640201601444e-07,5.058517837549161e-07,3.2333366133413863e-07,1.7300870274086921e-07,9.952059349174535e-08,2.1787891010746278e-07,4.1124322169818655e-07,6.640566852269592e-07
5,1.0499962562876954,1.5659457445581598e-06,3.6028375446167987e-06,1.8152959988803898e-06,1.0528940290572204e-06,6.881026632677669e-07,4.5556749267109436e-07,2.7965880818789157e-07,1.3821715421189133e-07,1.0447456015165593e-07,2.3636409960655418e-07,4.179114369428618e-07,6.436541082098157e-07
6,1.0474418854434817,5.172414955283176e-06,1.834940819796496e-05,5.77653132430582e-06,2.945310482731766e-06,2.573113694294134e-06,2.8381085027376083e-06,3.460113953479593e-06,4.4427303488489864e-06,5.918672584299796e-06,8.158070589878016e-06,1.1616421210349723e-05,1.685551694899372e-05
7,1.0484446996962498,0.00012968503008728478,0.00029155491110368194,0.00015420638961166625,8.90761279383732e-05,5.8430387879485476e-05,3.912604413558482e-05,2.4547421021059003e-05,1.275165459018681e-05,9.533050416931987e-06,2.1004838055886017e-05,3.793582839706207e-05,5.95152907834443e-05
8,1.0484244935628426,0.00013969779954251744,0.00030681876060234645,0.00015243591517185263,8.790659712527156e-05,5.740174099227935e-05,3.816843925630924e-05,2.3752963309168794e-05,1.1995925228123753e-05,6.825173597713802e-06,1.6164827784738524e-05,2.991350020013893e-05,4.775236060628108e-05
9,1.0457236051213294,8.630434462696065e-06,3.0442793380234652e-05,9.521328348933427e-06,4.849296259712339e-06,4.247594206823945e-06,4.699332635062633e-06,5.74315072574516e-06,7.387119677532405e-06,9.853572429095575e-06,1.359358257218855e-05,1.936676097806861e-05,2.810791962970837e-05
