Freq, Harmonic, V1, VAngle1, I1, IAngle1
960, 16.00000, 46.0606, -28.6309, 0.00338295, 45.761
975, 16.25000, 47.533, -28.4517, 0.00354667, 46.1988
990, 16.50000, 49.0429, -28.2793, 0.00371668, 46.6211
1005, 16.75000, 50.5928, -28.1133, 0.0038933, 47.0288
1020, 17.00000, 52.1855, -27.9533, 0.00407689, 47.4227
1035, 17.25000, 53.8236, -27.7991, 0.00426782, 47.8032
1050, 17.50000, 55.5104, -27.6507, 0.00446651, 48.171
1065, 17.75000, 57.2492, -27.5078, 0.00467337, 48.5265
1080, 18.00000, 59.0433, -27.3706, 0.0048889, 48.8698
1095, 18.25000, 60.8965, -27.239, 0.00511359, 49.2013
1110, 18.50000, 62.813, -27.1134, 0.005348, 49.521
1125, 18.75000, 64.797, -26.994, 0.00559272, 49.8288
1140, 19.00000, 66.8532, -26.8812, 0.00584841, 50.1247
1155, 19.25000, 68.9866, -26.7754, 0.00611575, 50.4084
1170, 19.50000, 71.2028, -26.6772, 0.00639552, 50.6796
1185, 19.75000, 73.5075, -26.5874, 0.00668852, 50.9376
1200, 20.00000, 75.9071, -26.5067, 0.00699567, 51.182
1215, 20.25000, 78.4083, -26.4362, 0.00731792, 51.4118
1230, 20.50000, 81.0187, -26.377, 0.00765632, 51.6262
1245, 20.75000, 83.7459, -26.3304, 0.00801202, 51.8239
1260, 21.00000, 86.5987, -26.298, 0.00838625, 52.0037
1275, 21.25000, 89.586, -26.2813, 0.00878035, 52.164
1290, 21.50000, 92.7178, -26.2823, 0.00919576, 52.303
1305, 21.75000, 96.0044, -26.3032, 0.00963403, 52.4187
1320, 22.00000, 99.4571, -26.3463, 0.0100969, 52.5088
1335, 22.25000, 103.088, -26.4143, 0.010586, 52.5708
1350, 22.50000, 106.908, -26.5101, 0.0111034, 52.6019
1365, 22.75000, 110.932, -26.637, 0.0116511, 52.5991
1380, 23.00000, 115.173, -26.7984, 0.0122312, 52.5588
1395, 23.25000, 119.644, -26.9981, 0.012846, 52.4775
1410, 23.50000, 124.359, -27.2401, 0.0134978, 52.3511
1425, 23.75000, 129.333, -27.5287, 0.0141889, 52.1757
1440, 24.00000, 134.578, -27.8683, 0.0149217, 51.9467
1455, 24.25000, 140.108, -28.2635, 0.0156987, 51.6597
1470, 24.50000, 145.933, -28.7188, 0.0165221, 51.3103
1485, 24.75000, 152.063, -29.2388, 0.017394, 50.8939
1500, 25.00000, 158.505, -29.8278, 0.0183163, 50.4063
