Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14985.4, -3.17726, 14920.9, -124.344, 14957.4, 116.124, 0.00503271, 90.493, 2.0706, -149.303, 0.00434464, -150.684
75, 1.25000, 69.3923, 30.2636, 61.2645, -84.5939, 67.893, 150.918, 2.82118E-005, 123.622, 0.00869147, -109.496, 2.48547E-005, -115.094
90, 1.50000, 76.6751, 32.8468, 67.8682, -80.3682, 75.2091, 153.847, 3.72561E-005, 126.394, 0.00913095, -105.307, 3.3122E-005, -112.156
105, 1.75000, 85.1847, 34.5899, 75.9211, -76.9432, 83.5991, 155.972, 4.80987E-005, 128.389, 0.00969063, -101.844, 4.30857E-005, -110.035
120, 2.00000, 94.9916, 35.4628, 85.6781, -74.295, 93.0752, 157.385, 6.1068E-005, 129.601, 0.0103879, -98.973, 5.50402E-005, -108.66
135, 2.25000, 106.1, 35.4118, 97.5899, -72.4482, 103.699, 158.22, 7.65041E-005, 130.017, 0.0112612, -96.6872, 6.93398E-005, -107.94
150, 2.50000, 118.263, 34.3921, 112.3, -71.5657, 115.735, 158.66, 9.46812E-005, 129.627, 0.0123644, -95.1535, 8.64853E-005, -107.778
165, 2.75000, 130.794, 32.5273, 130.31, -71.9846, 130.085, 158.836, 0.000115701, 128.507, 0.0137282, -94.7288, 0.000107366, -108.129
180, 3.00000, 143.11, 30.3063, 151.189, -73.936, 148.528, 158.436, 0.00013972, 126.887, 0.0152859, -95.6681, 0.000133489, -109.202
195, 3.25000, 156.203, 28.1878, 173.852, -77.0978, 172.253, 156.631, 0.000167708, 124.918, 0.0169207, -97.6727, 0.00016636, -111.492
210, 3.50000, 172.035, 25.8529, 198.511, -80.9997, 200.5, 152.949, 0.000201239, 122.342, 0.0186568, -100.297, 0.000206579, -115.326
225, 3.75000, 191.228, 22.6023, 226.559, -85.7005, 231.894, 147.449, 0.000241213, 118.756, 0.0206239, -103.623, 0.000254078, -120.772
240, 4.00000, 212.888, 18.0221, 258.736, -91.6437, 264.875, 140.195, 0.000287413, 113.918, 0.0228799, -108.116, 0.00030789, -127.896
255, 4.25000, 235.242, 12.0148, 293.819, -99.2951, 296.421, 131.181, 0.000338352, 107.742, 0.0253101, -114.26, 0.000364622, -136.756
270, 4.50000, 255.87, 4.69388, 327.593, -108.883, 321.243, 120.605, 0.000390929, 100.285, 0.0275616, -122.298, 0.0004171, -147.16
285, 4.75000, 272.07, -3.66665, 352.937, -120.145, 333.333, 109.127, 0.000440407, 91.7437, 0.0290736, -131.979, 0.000455807, -158.445
300, 5.00000, 281.415, -12.6846, 362.99, -132.238, 330.001, 97.7991, 0.000481005, 82.4677, 0.0293458, -142.471, 0.000474429, -169.565
315, 5.25000, 282.341, -21.8761, 355.855, -144.03, 314.202, 87.597, 0.000507481, 72.9777, 0.0282963, -152.651, 0.000474296, -179.568
330, 5.50000, 274.997, -30.678, 335.579, -154.601, 291.816, 78.9903, 0.000517749, 63.8979, 0.0262999, -161.608, 0.000461917, 171.985
345, 5.75000, 261.463, -38.6133, 308.634, -163.511, 267.749, 71.9694, 0.000514049, 55.7389, 0.0238855, -168.912, 0.000443711, 165.074
360, 6.00000, 244.619, -45.4438, 280.33, -170.747, 244.708, 66.3043, 0.000501051, 48.7413, 0.0214615, -174.551, 0.000423772, 159.473
375, 6.25000, 226.874, -51.1594, 253.685, -176.52, 223.796, 61.7305, 0.000483275, 42.9043, 0.0192439, -178.744, 0.000404215, 154.933
390, 6.50000, 209.719, -55.8788, 229.917, 178.891, 205.276, 58.0166, 0.000463894, 38.0968, 0.0173073, 178.227, 0.000385985, 151.234
405, 6.75000, 193.875, -59.7628, 209.235, 175.228, 189.04, 54.9772, 0.00044474, 34.1481, 0.0156515, 176.102, 0.000369418, 148.198
420, 7.00000, 179.583, -62.9676, 191.406, 172.278, 174.844, 52.4678, 0.000426711, 30.8948, 0.0142461, 174.666, 0.000354541, 145.688
435, 7.25000, 166.833, -65.6271, 176.049, 169.877, 162.411, 50.3775, 0.000410159, 28.1982, 0.0130529, 173.753, 0.000341246, 143.593
450, 7.50000, 155.503, -67.8497, 162.778, 167.9, 151.482, 48.621, 0.000395148, 25.9463, 0.0120358, 173.237, 0.000329368, 141.832
465, 7.75000, 145.434, -69.7213, 151.244, 166.255, 141.827, 47.1329, 0.000381602, 24.0512, 0.0111636, 173.024, 0.000318734, 140.338
480, 8.00000, 136.465, -71.309, 141.154, 164.872, 133.251, 45.8625, 0.000369389, 22.4439, 0.0104103, 173.043, 0.000309179, 139.063
495, 8.25000, 128.447, -72.6653, 132.268, 163.697, 125.591, 44.7704, 0.00035836, 21.071, 0.00975531, 173.242, 0.000300553, 137.966
510, 8.50000, 121.248, -73.8315, 124.387, 162.69, 118.711, 43.8256, 0.00034837, 19.8902, 0.00918168, 173.578, 0.000292727, 137.016
525, 8.75000, 114.756, -74.8402, 117.354, 161.819, 112.5, 43.0035, 0.000339286, 18.8685, 0.00867596, 174.02, 0.00028559, 136.19
540, 9.00000, 108.875, -75.7172, 111.038, 161.061, 106.864, 42.2846, 0.000330989, 17.9795, 0.00822726, 174.545, 0.000279046, 135.467
555, 9.25000, 103.524, -76.4833, 105.334, 160.395, 101.726, 41.653, 0.000323377, 17.2022, 0.00782674, 175.133, 0.000273013, 134.833
570, 9.50000, 98.6341, -77.1553, 100.155, 159.807, 97.021, 41.0961, 0.000316359, 16.5195, 0.0074672, 175.769, 0.000267423, 134.273
585, 9.75000, 94.1475, -77.7468, 95.4286, 159.285, 92.6942, 40.6032, 0.000309859, 15.9176, 0.00714274, 176.441, 0.000262218, 133.777
600, 10.00000, 90.0152, -78.269, 91.0964, 158.817, 88.6999, 40.1659, 0.000303812, 15.3852, 0.00684846, 177.139, 0.000257346, 133.337
615, 10.25000, 86.1954, -78.731, 87.1083, 158.398, 84.9991, 39.7768, 0.000298159, 14.9129, 0.00658031, 177.857, 0.000252765, 132.946
630, 10.50000, 82.6524, -79.1405, 83.4224, 158.018, 81.5586, 39.4301, 0.000292853, 14.4931, 0.00633487, 178.587, 0.000248437, 132.598
645, 10.75000, 79.3555, -79.504, 80.0033, 157.674, 78.3501, 39.1207, 0.00028785, 14.1192, 0.00610929, 179.326, 0.000244333, 132.287
660, 11.00000, 76.2784, -79.8267, 76.8209, 157.359, 75.3488, 38.8445, 0.000283114, 13.7859, 0.00590112, -179.932, 0.000240422, 132.009
675, 11.25000, 73.3983, -80.1133, 73.8493, 157.072, 72.5337, 38.5977, 0.000278613, 13.4884, 0.00570832, -179.19, 0.000236683, 131.761
690, 11.50000, 70.6955, -80.3676, 71.0664, 156.807, 69.8862, 38.3774, 0.00027432, 13.223, 0.00552909, -178.45, 0.000233093, 131.54
705, 11.75000, 68.1526, -80.5928, 68.4531, 156.563, 67.3905, 38.1809, 0.000270211, 12.9862, 0.00536192, -177.714, 0.000229636, 131.342
720, 12.00000, 65.7546, -80.7917, 65.9925, 156.336, 65.0322, 38.006, 0.000266263, 12.7753, 0.00520549, -176.985, 0.000226294, 131.167
735, 12.25000, 63.4881, -80.9668, 63.6702, 156.125, 62.7991, 37.8508, 0.000262459, 12.5878, 0.00505865, -176.263, 0.000223053, 131.011
750, 12.50000, 61.3416, -81.1202, 61.4734, 155.928, 60.6801, 37.7136, 0.000258782, 12.4216, 0.0049204, -175.55, 0.000219902, 130.874
765, 12.75000, 59.3046, -81.2535, 59.391, 155.744, 58.6656, 37.5929, 0.000255217, 12.2749, 0.00478987, -174.847, 0.00021683, 130.753
780, 13.00000, 57.3679, -81.3684, 57.4129, 155.571, 56.747, 37.4876, 0.000251752, 12.1461, 0.00466628, -174.155, 0.000213826, 130.647
795, 13.25000, 55.5233, -81.4662, 55.5303, 155.407, 54.9165, 37.3964, 0.000248375, 12.0339, 0.00454897, -173.473, 0.000210881, 130.556
810, 13.50000, 53.7636, -81.548, 53.7356, 155.252, 53.1673, 37.3185, 0.000245076, 11.937, 0.00443731, -172.804, 0.000207989, 130.479
825, 13.75000, 52.0822, -81.6149, 52.0216, 155.105, 51.4931, 37.2532, 0.000241845, 11.8545, 0.00433079, -172.146, 0.000205142, 130.414
840, 14.00000, 50.4731, -81.6676, 50.3821, 154.966, 49.8883, 37.1995, 0.000238675, 11.7854, 0.00422893, -171.5, 0.000202333, 130.361
855, 14.25000, 48.931, -81.707, 48.8115, 154.832, 48.3481, 37.1571, 0.000235558, 11.729, 0.00413129, -170.867, 0.000199558, 130.319
870, 14.50000, 47.4513, -81.7337, 47.3047, 154.704, 46.8677, 37.1253, 0.000232487, 11.6846, 0.0040375, -170.246, 0.000196811, 130.288
885, 14.75000, 46.0294, -81.7481, 45.8571, 154.581, 45.4432, 37.1038, 0.000229456, 11.6517, 0.00394721, -169.638, 0.000194087, 130.267
900, 15.00000, 44.6614, -81.7508, 44.4647, 154.463, 44.0706, 37.0921, 0.00022646, 11.6297, 0.00386012, -169.042, 0.000191382, 130.257
915, 15.25000, 43.3439, -81.7421, 43.1236, 154.348, 42.7466, 37.0899, 0.000223494, 11.6182, 0.00377595, -168.459, 0.000188693, 130.256
930, 15.50000, 42.0734, -81.7224, 41.8304, 154.237, 41.4681, 37.0971, 0.000220554, 11.6169, 0.00369444, -167.889, 0.000186015, 130.265
945, 15.75000, 40.847, -81.6919, 40.582, 154.129, 40.2322, 37.1133, 0.000217634, 11.6254, 0.00361537, -167.331, 0.000183347, 130.283
960, 16.00000, 39.662, -81.6507, 39.3755, 154.024, 39.0363, 37.1386, 0.000214733, 11.6437, 0.00353853, -166.785, 0.000180684, 130.31
975, 16.25000, 38.5158, -81.599, 38.2084, 153.921, 37.878, 37.1728, 0.000211846, 11.6714, 0.00346373, -166.252, 0.000178024, 130.346
990, 16.50000, 37.4062, -81.5369, 37.0782, 153.82, 36.755, 37.2158, 0.000208969, 11.7085, 0.00339079, -165.731, 0.000175365, 130.392
1005, 16.75000, 36.331, -81.4644, 35.9827, 153.721, 35.6653, 37.2677, 0.000206101, 11.7548, 0.00331955, -165.221, 0.000172705, 130.447
1020, 17.00000, 35.2882, -81.3815, 34.9199, 153.623, 34.6071, 37.3286, 0.000203239, 11.8103, 0.00324988, -164.724, 0.000170041, 130.51
1035, 17.25000, 34.2761, -81.288, 33.888, 153.526, 33.5785, 37.3984, 0.00020038, 11.8751, 0.00318164, -164.239, 0.000167372, 130.583
1050, 17.50000, 33.2929, -81.184, 32.8851, 153.43, 32.578, 37.4774, 0.000197523, 11.9492, 0.0031147, -163.766, 0.000164695, 130.666
1065, 17.75000, 32.3372, -81.0692, 31.9097, 153.335, 31.604, 37.5658, 0.000194664, 12.0327, 0.00304896, -163.304, 0.00016201, 130.758
1080, 18.00000, 31.4075, -80.9433, 30.9604, 153.239, 30.6552, 37.6638, 0.000191803, 12.1256, 0.00298431, -162.854, 0.000159314, 130.86
1095, 18.25000, 30.5024, -80.8063, 30.0356, 153.144, 29.7303, 37.7717, 0.000188937, 12.2283, 0.00292065, -162.415, 0.000156607, 130.972
1110, 18.50000, 29.6208, -80.6577, 29.1342, 153.049, 28.828, 37.8898, 0.000186066, 12.3408, 0.0028579, -161.988, 0.000153887, 131.095
1125, 18.75000, 28.7614, -80.4972, 28.255, 152.953, 27.9472, 38.0185, 0.000183187, 12.4634, 0.00279598, -161.572, 0.000151153, 131.229
1140, 19.00000, 27.9232, -80.3243, 27.3967, 152.856, 27.0869, 38.1584, 0.000180299, 12.5965, 0.0027348, -161.167, 0.000148403, 131.375
1155, 19.25000, 27.1053, -80.1387, 26.5586, 152.759, 26.2461, 38.3098, 0.000177402, 12.7404, 0.00267431, -160.773, 0.000145638, 131.532
1170, 19.50000, 26.3067, -79.9398, 25.7394, 152.66, 25.424, 38.4735, 0.000174494, 12.8955, 0.00261442, -160.391, 0.000142855, 131.702
1185, 19.75000, 25.5264, -79.7271, 24.9384, 152.559, 24.6195, 38.65, 0.000171574, 13.0621, 0.00255509, -160.02, 0.000140055, 131.886
1200, 20.00000, 24.7638, -79.4998, 24.1547, 152.456, 23.832, 38.8403, 0.000168641, 13.2409, 0.00249625, -159.66, 0.000137235, 132.084
1215, 20.25000, 24.0181, -79.2572, 23.3875, 152.352, 23.0607, 39.045, 0.000165695, 13.4324, 0.00243786, -159.312, 0.000134397, 132.297
1230, 20.50000, 23.2885, -78.9987, 22.636, 152.244, 22.3049, 39.2653, 0.000162735, 13.6372, 0.00237987, -158.975, 0.000131539, 132.527
1245, 20.75000, 22.5744, -78.7232, 21.8997, 152.133, 21.5639, 39.5022, 0.00015976, 13.8559, 0.00232223, -158.649, 0.00012866, 132.773
1260, 21.00000, 21.8752, -78.4298, 21.1777, 152.019, 20.8372, 39.7569, 0.00015677, 14.0894, 0.00226489, -158.335, 0.000125761, 133.039
1275, 21.25000, 21.1903, -78.1175, 20.4696, 151.901, 20.1242, 40.0309, 0.000153764, 14.3384, 0.00220783, -158.033, 0.000122841, 133.324
1290, 21.50000, 20.5193, -77.785, 19.7747, 151.779, 19.4244, 40.3256, 0.000150743, 14.6039, 0.002151, -157.743, 0.000119899, 133.631
1305, 21.75000, 19.8615, -77.4312, 19.0926, 151.652, 18.7372, 40.643, 0.000147705, 14.8869, 0.00209437, -157.466, 0.000116937, 133.962
1320, 22.00000, 19.2166, -77.0545, 18.4226, 151.518, 18.0624, 40.9848, 0.000144651, 15.1885, 0.00203791, -157.201, 0.000113952, 134.319
1335, 22.25000, 18.5841, -76.6534, 17.7644, 151.379, 17.3994, 41.3535, 0.000141581, 15.5098, 0.00198159, -156.95, 0.000110947, 134.703
1350, 22.50000, 17.9637, -76.2262, 17.1174, 151.232, 16.7479, 41.7516, 0.000138495, 15.8523, 0.00192538, -156.713, 0.000107921, 135.119
1365, 22.75000, 17.3549, -75.7709, 16.4813, 151.077, 16.1076, 42.1819, 0.000135392, 16.2173, 0.00186926, -156.491, 0.000104874, 135.568
1380, 23.00000, 16.7575, -75.2855, 15.8557, 150.912, 15.4782, 42.6478, 0.000132274, 16.6065, 0.0018132, -156.285, 0.000101808, 136.054
1395, 23.25000, 16.1711, -74.7677, 15.2402, 150.737, 14.8595, 43.1529, 0.00012914, 17.0217, 0.00175719, -156.095, 9.87225E-005, 136.582
1410, 23.50000, 15.5954, -74.2147, 14.6345, 150.55, 14.2514, 43.7016, 0.000125991, 17.4647, 0.0017012, -155.923, 9.56195E-005, 137.155
1425, 23.75000, 15.0303, -73.6239, 14.0381, 150.348, 13.6537, 44.2986, 0.000122827, 17.9378, 0.00164521, -155.771, 9.25003E-005, 137.779
1440, 24.00000, 14.4754, -72.9918, 13.4508, 150.131, 13.0663, 44.9496, 0.000119649, 18.4432, 0.00158921, -155.641, 8.93666E-005, 138.459
1455, 24.25000, 13.9306, -72.3149, 12.8723, 149.895, 12.4892, 45.6607, 0.000116458, 18.9836, 0.00153317, -155.533, 8.62205E-005, 139.203
1470, 24.50000, 13.3957, -71.5892, 12.3023, 149.638, 11.9226, 46.4393, 0.000113254, 19.5619, 0.00147708, -155.453, 8.30647E-005, 140.017
1485, 24.75000, 12.8706, -70.8101, 11.7404, 149.355, 11.3664, 47.2935, 0.000110038, 20.1813, 0.00142092, -155.401, 7.99022E-005, 140.912
1500, 25.00000, 12.355, -69.9722, 11.1864, 149.044, 10.821, 48.2328, 0.000106811, 20.8456, 0.00136467, -155.382, 7.67367E-005, 141.896
