Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17887, 14920.4, -124.345, 14956.8, 116.123, 0.00503252, 90.4915, 2.07067, -149.305, 0.00434447, -150.686
75, 1.25000, 68.6747, 30.1662, 60.5717, -84.6716, 67.158, 150.798, 2.79133E-005, 123.519, 0.0085932, -109.573, 2.45863E-005, -115.204
90, 1.50000, 75.9598, 32.703, 67.1734, -80.478, 74.4668, 153.681, 3.6898E-005, 126.247, 0.00903748, -105.416, 3.27971E-005, -112.31
105, 1.75000, 84.4872, 34.3964, 75.2363, -77.0841, 82.8609, 155.759, 4.76887E-005, 128.195, 0.00960324, -101.985, 4.27099E-005, -110.235
120, 2.00000, 94.3339, 35.2154, 85.0242, -74.4659, 92.3572, 157.126, 6.06207E-005, 129.357, 0.0103087, -99.1439, 5.46256E-005, -108.906
135, 2.25000, 105.511, 35.1052, 97.0001, -72.649, 103.022, 157.917, 7.60434E-005, 129.721, 0.0111932, -96.888, 6.89067E-005, -108.231
150, 2.50000, 117.776, 34.0197, 111.826, -71.7995, 115.128, 158.32, 9.4242E-005, 129.276, 0.0123122, -95.3875, 8.60666E-005, -108.111
165, 2.75000, 130.44, 32.0835, 130.023, -72.26, 129.592, 158.468, 0.000115328, 128.097, 0.0136979, -95.0046, 0.000107016, -108.498
180, 3.00000, 142.909, 29.7935, 151.168, -74.2644, 148.237, 158.046, 0.000139469, 126.421, 0.0152838, -95.9969, 0.000133297, -109.606
195, 3.25000, 156.185, 27.6194, 174.174, -77.4833, 172.298, 156.212, 0.00016766, 124.404, 0.0169521, -98.0586, 0.000166473, -111.934
210, 3.50000, 172.275, 25.2423, 199.265, -81.4369, 201.037, 152.487, 0.000201524, 121.785, 0.0187277, -100.734, 0.000207191, -115.814
225, 3.75000, 191.845, 21.9535, 227.879, -86.181, 233.094, 146.938, 0.000242019, 118.157, 0.020744, -104.104, 0.000255442, -121.309
240, 4.00000, 214.022, 17.3323, 260.807, -92.1615, 266.925, 139.63, 0.00028898, 113.274, 0.0230631, -108.635, 0.000310319, -128.484
255, 4.25000, 237.035, 11.28, 296.864, -99.8467, 299.506, 130.562, 0.000340962, 107.052, 0.0255723, -114.812, 0.000368468, -137.396
270, 4.50000, 258.446, 3.91091, 331.815, -109.466, 325.487, 119.932, 0.000394883, 99.5462, 0.0279168, -122.882, 0.000422671, -147.854
