Freq, Harmonic, V1, VAngle1, I1, IAngle1
1095, 18.25000, 64.6512, 57.8388, 0.0155244, 103.825
1110, 18.50000, 66.9659, 57.3794, 0.0162294, 103.873
1125, 18.75000, 69.3674, 56.8905, 0.016967, 103.881
1140, 19.00000, 71.8601, 56.3711, 0.0177389, 103.847
1155, 19.25000, 74.4487, 55.8202, 0.0185469, 103.772
1170, 19.50000, 77.1381, 55.2364, 0.0193931, 103.653
1185, 19.75000, 79.9332, 54.6185, 0.0202793, 103.49
1200, 20.00000, 82.8391, 53.9649, 0.0212078, 103.282
1215, 20.25000, 85.8612, 53.274, 0.0221808, 103.028
1230, 20.50000, 89.0047, 52.544, 0.0232004, 102.725
1245, 20.75000, 92.2751, 51.7729, 0.0242691, 102.372
1260, 21.00000, 95.6777, 50.9585, 0.0253892, 101.967
1275, 21.25000, 99.2178, 50.0987, 0.0265632, 101.509
1290, 21.50000, 102.9, 49.191, 0.0277935, 100.994
1305, 21.75000, 106.73, 48.2328, 0.0290824, 100.421
1320, 22.00000, 110.712, 47.2212, 0.0304324, 99.7874
1335, 22.25000, 114.849, 46.1534, 0.0318455, 99.0898
1350, 22.50000, 119.145, 45.0263, 0.0333238, 98.3257
1365, 22.75000, 123.6, 43.8367, 0.034869, 97.4919
1380, 23.00000, 128.215, 42.5813, 0.0364824, 96.5855
1395, 23.25000, 132.988, 41.2567, 0.0381648, 95.6032
1410, 23.50000, 137.916, 39.8595, 0.0399162, 94.5418
1425, 23.75000, 142.992, 38.3864, 0.041736, 93.3981
1440, 24.00000, 148.206, 36.834, 0.0436225, 92.1691
1455, 24.25000, 153.544, 35.1994, 0.0455725, 90.8517
1470, 24.50000, 158.988, 33.4799, 0.0475816, 89.4436
1485, 24.75000, 164.513, 31.6732, 0.0496435, 87.9426
1500, 25.00000, 170.091, 29.7777, 0.0517501, 86.3473
