Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 102.708, -23.7447, 107.145, -149.041, 91.7545, 89.3983, 0.928529, 84.2923, 1.05417, -49.9337, 0.812137, -165.512
360, 6.00000, 93.0556, -29.3943, 93.3644, -155.406, 80.4779, 85.2912, 0.805943, 77.8934, 0.88389, -56.9216, 0.683736, -169.978
375, 6.25000, 83.3608, -33.7498, 80.6955, -160.189, 70.4076, 82.4923, 0.692434, 72.8524, 0.735892, -62.2959, 0.574939, -173.12
390, 6.50000, 74.2323, -36.9032, 69.5016, -163.636, 61.5694, 80.8123, 0.592054, 69.0625, 0.611259, -66.2998, 0.483795, -175.121
405, 6.75000, 65.9314, -38.9826, 59.7701, -165.969, 53.8649, 80.1196, 0.505454, 66.3818, 0.50765, -69.1549, 0.407723, -176.106
420, 7.00000, 58.5184, -40.1034, 51.3411, -167.348, 47.1616, 80.3376, 0.431636, 64.6833, 0.421744, -71.0285, 0.344246, -176.146
435, 7.25000, 51.9577, -40.3494, 44.0218, -167.869, 41.3326, 81.4389, 0.369021, 63.8735, 0.350336, -72.0259, 0.291245, -175.266
450, 7.50000, 46.1789, -39.7684, 37.6337, -167.559, 36.2716, 83.4402, 0.315987, 63.8966, 0.290706, -72.1907, 0.247006, -173.446
465, 7.75000, 41.1074, -38.3745, 32.03, -166.378, 31.8981, 86.3955, 0.271084, 64.7331, 0.240675, -71.5036, 0.210193, -170.632
480, 8.00000, 36.6787, -36.153, 27.0993, -164.198, 28.1581, 90.3861, 0.233104, 66.3963, 0.19856, -69.8744, 0.179795, -166.744
495, 8.25000, 32.8441, -33.0682, 22.7664, -160.781, 25.0223, 95.4987, 0.201081, 68.926, 0.163103, -67.1268, 0.155072, -161.705
510, 8.50000, 29.5721, -29.0774, 18.9962, -155.743, 22.4826, 101.786, 0.174269, 72.3793, 0.133419, -62.9751, 0.135486, -155.481
525, 8.75000, 26.8475, -24.1516, 15.8014, -148.511, 20.545, 109.205, 0.152107, 76.8129, 0.108966, -57.0049, 0.120625, -148.145
540, 9.00000, 24.6676, -18.3081, 13.255, -138.389, 19.2165, 117.549, 0.134177, 82.2538, 0.0895396, -48.7029, 0.11011, -139.945
555, 9.25000, 23.0352, -11.6474, 11.4941, -124.934, 18.4889, 126.42, 0.12016, 88.6575, 0.0752427, -37.6605, 0.103496, -131.307
570, 9.50000, 21.9499, -4.37971, 10.6701, -108.878, 18.3249, 135.296, 0.109772, 95.8639, 0.0663103, -24.0939, 0.10022, -122.753
585, 9.75000, 21.397, 3.18173, 10.8188, -92.6026, 18.6558, 143.68, 0.102706, 103.58, 0.0626751, -9.38043, 0.0996218, -114.755
600, 10.00000, 21.3419, 10.6758, 11.7798, -78.6062, 19.3936, 151.229, 0.0985761, 111.413, 0.0635511, 4.40563, 0.101026, -107.612
615, 10.25000, 21.7301, 17.7744, 13.2949, -67.7961, 20.4469, 157.798, 0.0969211, 118.965, 0.0676004, 15.8492, 0.103826, -101.439
630, 10.50000, 22.4947, 24.2472, 15.1426, -59.7947, 21.7345, 163.393, 0.0972352, 125.922, 0.0735097, 24.708, 0.107532, -96.2062
645, 10.75000, 23.5668, 29.9812, 17.1778, -53.8853, 23.191, 168.111, 0.0990277, 132.108, 0.0803287, 31.3937, 0.111777, -91.8141
660, 11.00000, 24.883, 34.961, 19.3157, -49.452, 24.7667, 172.077, 0.10187, 137.474, 0.0874719, 36.4412, 0.1163, -88.1376
675, 11.25000, 26.3896, 39.2337, 21.5083, -46.0541, 26.425, 175.417, 0.105416, 142.056, 0.0946066, 40.2985, 0.120924, -85.0549
690, 11.50000, 28.0443, 42.8762, 23.7291, -43.3925, 28.1401, 178.243, 0.109403, 145.937, 0.101553, 43.2942, 0.125531, -82.4592
705, 11.75000, 29.8143, 45.9738, 25.9636, -41.2647, 29.8935, -179.352, 0.113642, 149.215, 0.108219, 45.66, 0.130044, -80.2613
720, 12.00000, 31.6754, 48.6081, 28.2042, -39.5322, 31.6723, -177.29, 0.117998, 151.982, 0.114562, 47.5581, 0.134415, -78.3886
735, 12.25000, 33.6098, 50.8516, 30.4477, -38.0983, 33.4673, -175.509, 0.122377, 154.324, 0.12057, 49.1031, 0.138616, -76.7828
750, 12.50000, 35.6048, 52.7663, 32.693, -36.8943, 35.2724, -173.961, 0.126717, 156.31, 0.126244, 50.377, 0.14263, -75.397
765, 12.75000, 37.6513, 54.4039, 34.9409, -35.8702, 37.0832, -172.606, 0.130978, 158.002, 0.131594, 51.4397, 0.146453, -74.1939
780, 13.00000, 39.7431, 55.8073, 37.1927, -34.9889, 38.8969, -171.412, 0.135132, 159.446, 0.136637, 52.3353, 0.150082, -73.1433
795, 13.25000, 41.8762, 57.0118, 39.4506, -34.2226, 40.7114, -170.353, 0.139165, 160.683, 0.14139, 53.0972, 0.15352, -72.221
810, 13.50000, 44.0481, 58.0461, 41.7172, -33.5501, 42.5256, -169.408, 0.143069, 161.745, 0.145871, 53.7508, 0.156773, -71.4072
825, 13.75000, 46.2574, 58.9339, 43.995, -32.9549, 44.3388, -168.56, 0.14684, 162.659, 0.150097, 54.3158, 0.159847, -70.6857
840, 14.00000, 48.5038, 59.6949, 46.2869, -32.4239, 46.1507, -167.795, 0.150479, 163.445, 0.154087, 54.8076, 0.16275, -70.0433
855, 14.25000, 50.7877, 60.3452, 48.5961, -31.9469, 47.9611, -167.102, 0.153989, 164.122, 0.157857, 55.2386, 0.165489, -69.469
870, 14.50000, 53.1098, 60.898, 50.9254, -31.5156, 49.7701, -166.469, 0.157372, 164.703, 0.161421, 55.6183, 0.168072, -68.9537
885, 14.75000, 55.4716, 61.3646, 53.2782, -31.1232, 51.5779, -165.89, 0.160635, 165.202, 0.164794, 55.955, 0.170507, -68.4895
900, 15.00000, 57.8746, 61.754, 55.6576, -30.7644, 53.3849, -165.356, 0.163783, 165.627, 0.167991, 56.2549, 0.172801, -68.0702
915, 15.25000, 60.321, 62.0741, 58.067, -30.4346, 55.1913, -164.863, 0.166822, 165.987, 0.171021, 56.5235, 0.174962, -67.6903
930, 15.50000, 62.813, 62.3312, 60.5097, -30.13, 56.9974, -164.404, 0.169758, 166.289, 0.173898, 56.7651, 0.176995, -67.345
945, 15.75000, 65.353, 62.5308, 62.9894, -29.8476, 58.8037, -163.975, 0.172597, 166.539, 0.176631, 56.9836, 0.178908, -67.0304
960, 16.00000, 67.9436, 62.6774, 65.5096, -29.5848, 60.6104, -163.573, 0.175344, 166.742, 0.179231, 57.1821, 0.180705, -66.7431
975, 16.25000, 70.5878, 62.7747, 68.0741, -29.3394, 62.4179, -163.193, 0.178006, 166.901, 0.181705, 57.3631, 0.182393, -66.4801
990, 16.50000, 73.2886, 62.8259, 70.6869, -29.1095, 64.2265, -162.832, 0.180586, 167.021, 0.184062, 57.529, 0.183977, -66.2389
1005, 16.75000, 76.0492, 62.8334, 73.3521, -28.8938, 66.0364, -162.489, 0.183091, 167.103, 0.18631, 57.6817, 0.18546, -66.0172
1020, 17.00000, 78.8728, 62.7996, 76.0739, -28.6909, 67.8479, -162.159, 0.185525, 167.151, 0.188455, 57.8228, 0.186848, -65.813
1035, 17.25000, 81.7631, 62.7259, 78.857, -28.4997, 69.6611, -161.84, 0.187892, 167.166, 0.190503, 57.9539, 0.188145, -65.6247
1050, 17.50000, 84.7237, 62.6138, 81.706, -28.3195, 71.4763, -161.531, 0.190197, 167.151, 0.192462, 58.0762, 0.189353, -65.4508
1065, 17.75000, 87.7583, 62.4642, 84.6262, -28.1496, 73.2936, -161.23, 0.192443, 167.105, 0.194336, 58.1908, 0.190477, -65.2899
1080, 18.00000, 90.871, 62.2778, 87.6228, -27.9894, 75.1131, -160.933, 0.194634, 167.031, 0.19613, 58.2987, 0.191519, -65.1408
1095, 18.25000, 94.0657, 62.0552, 90.7016, -27.8386, 76.9349, -160.639, 0.196772, 166.929, 0.197849, 58.4008, 0.192481, -65.0024
1110, 18.50000, 97.3469, 61.7964, 93.8687, -27.6969, 78.7592, -160.346, 0.19886, 166.799, 0.199497, 58.4977, 0.193366, -64.8739
1125, 18.75000, 100.719, 61.5014, 97.1305, -27.5644, 80.5859, -160.052, 0.200901, 166.642, 0.20108, 58.5903, 0.194177, -64.7544
1140, 19.00000, 104.186, 61.17, 100.494, -27.4409, 82.4152, -159.755, 0.202897, 166.458, 0.202599, 58.6791, 0.194915, -64.6431
1155, 19.25000, 107.753, 60.8016, 103.967, -27.3267, 84.2473, -159.453, 0.204848, 166.246, 0.20406, 58.7647, 0.195581, -64.5393
1170, 19.50000, 111.424, 60.3957, 107.557, -27.2221, 86.0825, -159.144, 0.206757, 166.008, 0.205465, 58.8475, 0.196177, -64.4424
1185, 19.75000, 115.204, 59.9513, 111.273, -27.1276, 87.921, -158.824, 0.208623, 165.742, 0.206818, 58.928, 0.196704, -64.3518
1200, 20.00000, 119.099, 59.4674, 115.124, -27.0436, 89.7635, -158.493, 0.210448, 165.447, 0.208122, 59.0067, 0.197162, -64.267
1215, 20.25000, 123.111, 58.9427, 119.12, -26.9711, 91.6107, -158.147, 0.212229, 165.123, 0.209379, 59.0837, 0.197554, -64.1875
1230, 20.50000, 127.247, 58.3758, 123.272, -26.9107, 93.4637, -157.784, 0.213968, 164.77, 0.210593, 59.1595, 0.197878, -64.1128
1245, 20.75000, 131.511, 57.765, 127.59, -26.8637, 95.324, -157.4, 0.215661, 164.385, 0.211766, 59.2343, 0.198135, -64.0425
1260, 21.00000, 135.907, 57.1086, 132.088, -26.8312, 97.1936, -156.993, 0.217306, 163.969, 0.212902, 59.3084, 0.198325, -63.9761
1275, 21.25000, 140.438, 56.4043, 136.778, -26.8148, 99.0751, -156.559, 0.2189, 163.519, 0.214001, 59.3818, 0.198448, -63.9133
1290, 21.50000, 145.108, 55.6502, 141.674, -26.8161, 100.972, -156.094, 0.220439, 163.035, 0.215068, 59.4548, 0.198504, -63.8536
1305, 21.75000, 149.92, 54.8437, 146.792, -26.8369, 102.89, -155.595, 0.221918, 162.515, 0.216104, 59.5274, 0.198491, -63.7967
1320, 22.00000, 154.875, 53.9823, 152.146, -26.8793, 104.833, -155.057, 0.223329, 161.956, 0.217111, 59.5997, 0.19841, -63.7421
1335, 22.25000, 159.973, 53.0632, 157.754, -26.9459, 106.811, -154.477, 0.224666, 161.359, 0.218093, 59.6716, 0.198258, -63.6894
1350, 22.50000, 165.215, 52.0836, 163.634, -27.0391, 108.832, -153.85, 0.225918, 160.72, 0.219051, 59.743, 0.198035, -63.6381
1365, 22.75000, 170.597, 51.0402, 169.802, -27.1618, 110.909, -153.171, 0.227075, 160.038, 0.219987, 59.8137, 0.197739, -63.5879
1380, 23.00000, 176.115, 49.93, 176.279, -27.3174, 113.058, -152.437, 0.228123, 159.311, 0.220904, 59.8835, 0.197369, -63.5381
1395, 23.25000, 181.76, 48.7497, 183.083, -27.509, 115.297, -151.644, 0.229049, 158.537, 0.221803, 59.9519, 0.196923, -63.4883
1410, 23.50000, 187.523, 47.496, 190.234, -27.7405, 117.65, -150.788, 0.229835, 157.714, 0.222685, 60.0186, 0.196398, -63.4378
1425, 23.75000, 193.388, 46.1656, 197.751, -28.0157, 120.144, -149.867, 0.230462, 156.841, 0.223553, 60.0829, 0.195794, -63.386
1440, 24.00000, 199.338, 44.7554, 205.652, -28.3387, 122.813, -148.881, 0.230908, 155.916, 0.224408, 60.1441, 0.195107, -63.3321
1455, 24.25000, 205.347, 43.2623, 213.954, -28.7137, 125.695, -147.829, 0.231149, 154.939, 0.225249, 60.2013, 0.194336, -63.2754
1470, 24.50000, 211.387, 41.6838, 222.673, -29.145, 128.837, -146.716, 0.231158, 153.908, 0.226076, 60.2536, 0.193478, -63.2149
1485, 24.75000, 217.42, 40.0178, 231.82, -29.6366, 132.291, -145.547, 0.230907, 152.824, 0.226889, 60.2999, 0.19253, -63.1497
1500, 25.00000, 223.405, 38.2625, 241.404, -30.1925, 136.113, -144.331, 0.230366, 151.687, 0.227685, 60.339, 0.191492, -63.0788
