Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.7, -3.22805, 14889.9, -124.402, 14924.9, 116.066, 0.00502184, 90.4417, 2.07503, -149.369, 0.00433514, -150.742
75, 1.25000, 34.7855, 34.5724, 28.8707, -78.1703, 32.4097, 155.367, 1.39271E-005, 127.866, 0.00409604, -103.07, 1.19544E-005, -110.093
90, 1.50000, 39.0918, 37.0096, 32.7086, -73.7918, 36.4287, 158.273, 1.87002E-005, 130.581, 0.00440089, -98.7286, 1.61833E-005, -107.198
105, 1.75000, 44.0793, 38.4557, 37.3408, -70.4086, 40.9591, 160.274, 2.44974E-005, 132.373, 0.00476663, -95.3079, 2.13235E-005, -105.227
120, 2.00000, 49.7842, 38.9128, 42.931, -67.9263, 45.9902, 161.538, 3.14958E-005, 133.278, 0.00520568, -92.6039, 2.75194E-005, -104.04
135, 2.25000, 56.1914, 38.341, 49.7697, -66.3506, 51.5425, 162.279, 3.98729E-005, 133.31, 0.00574384, -90.5903, 3.49489E-005, -103.491
150, 2.50000, 63.1046, 36.7087, 58.2567, -65.883, 57.7817, 162.772, 4.975E-005, 132.482, 0.00641504, -89.4733, 4.38842E-005, -103.429
165, 2.75000, 70.0183, 34.2035, 68.6502, -66.9274, 65.3331, 163.197, 6.11182E-005, 130.919, 0.00723326, -89.6762, 5.48626E-005, -103.784
180, 3.00000, 76.5038, 31.4874, 80.5357, -69.6891, 75.4195, 163.084, 7.40067E-005, 128.955, 0.00814343, -91.4275, 6.88311E-005, -104.846
195, 3.25000, 83.2567, 29.1886, 93.0959, -73.6523, 88.7519, 161.3, 8.90273E-005, 126.806, 0.00906159, -94.2339, 8.66837E-005, -107.251
210, 3.50000, 91.6845, 26.9121, 106.458, -78.1709, 104.668, 157.348, 0.000107223, 124.146, 0.0100059, -97.474, 0.000108666, -111.341
225, 3.75000, 102.276, 23.7524, 121.568, -83.2908, 122.243, 151.469, 0.000129194, 120.473, 0.0110669, -101.218, 0.000134669, -117.094
240, 4.00000, 114.508, 19.1915, 138.985, -89.5225, 140.636, 143.84, 0.00015485, 115.507, 0.0122908, -105.999, 0.000164187, -124.516
255, 4.25000, 127.35, 13.1229, 158.139, -97.3926, 158.281, 134.493, 0.000183391, 109.167, 0.0136228, -112.361, 0.000195451, -133.644
270, 4.50000, 139.424, 5.67873, 176.797, -107.167, 172.369, 123.63, 0.000213131, 101.519, 0.0148752, -120.585, 0.000224637, -144.284
285, 4.75000, 149.185, -2.84632, 191.1, -118.606, 179.654, 111.903, 0.000241445, 92.7708, 0.0157429, -130.442, 0.000246596, -155.778
300, 5.00000, 155.226, -12.0507, 197.252, -130.875, 178.627, 100.355, 0.000265095, 83.2844, 0.0159477, -141.109, 0.000257829, -167.087
315, 5.25000, 156.613, -21.4349, 194.099, -142.842, 170.808, 89.9527, 0.000281103, 73.5889, 0.0154352, -151.465, 0.000258932, -177.267
330, 5.50000, 153.373, -30.4278, 183.734, -153.585, 159.322, 81.1581, 0.00028822, 64.312, 0.0144008, -160.594, 0.000253333, 174.115
345, 5.75000, 146.615, -38.5505, 169.629, -162.66, 146.811, 73.9583, 0.00028759, 55.9631, 0.0131291, -168.062, 0.000244465, 167.037
360, 6.00000, 137.917, -45.5658, 154.674, -170.052, 134.752, 68.1228, 0.000281735, 48.7809, 0.0118429, -173.858, 0.000234547, 161.275
375, 6.25000, 128.616, -51.4645, 140.533, -175.973, 123.766, 63.387, 0.000273136, 42.7632, 0.0106619, -178.199, 0.000224745, 156.58
390, 6.50000, 119.555, -56.366, 127.893, 179.299, 114.014, 59.5195, 0.000263556, 37.778, 0.00962882, 178.633, 0.000215597, 152.734
405, 6.75000, 111.151, -60.4314, 116.887, 175.503, 105.457, 56.3342, 0.000254023, 33.6539, 0.00874508, 176.375, 0.000207305, 149.558
420, 7.00000, 103.552, -63.8168, 107.401, 172.425, 97.972, 53.686, 0.000245055, 30.2271, 0.00799528, 174.811, 0.000199902, 146.913
435, 7.25000, 96.7674, -66.6565, 99.238, 169.902, 91.4199, 51.4631, 0.000236864, 27.3587, 0.00735948, 173.775, 0.000193339, 144.691
450, 7.50000, 90.7394, -69.0589, 92.1937, 167.808, 85.6656, 49.5795, 0.000229498, 24.9364, 0.00681846, 173.14, 0.000187538, 142.806
465, 7.75000, 85.3872, -71.11, 86.0832, 166.048, 80.5893, 47.9691, 0.000222927, 22.872, 0.00635559, 172.812, 0.000182409, 141.193
480, 8.00000, 80.627, -72.877, 80.7498, 164.554, 76.0885, 46.5806, 0.000217087, 21.0965, 0.00595709, 172.72, 0.000177869, 139.803
495, 8.25000, 76.3802, -74.4127, 76.0644, 163.271, 72.0773, 45.3741, 0.000211901, 19.5559, 0.00561178, 172.808, 0.000173839, 138.594
510, 8.50000, 72.5774, -75.7585, 71.9216, 162.158, 68.4837, 44.318, 0.000207294, 18.2079, 0.00531065, 173.038, 0.000170252, 137.536
525, 8.75000, 69.1584, -76.9471, 68.2359, 161.184, 65.2484, 43.3874, 0.000203197, 17.0192, 0.00504643, 173.375, 0.000167049, 136.604
540, 9.00000, 66.0719, -78.0047, 64.9376, 160.323, 62.3217, 42.5624, 0.000199548, 15.9633, 0.00481327, 173.797, 0.00016418, 135.777
555, 9.25000, 63.2743, -78.9521, 61.9697, 159.558, 59.6623, 41.8268, 0.000196291, 15.0187, 0.00460641, 174.284, 0.000161603, 135.04
570, 9.50000, 60.7287, -79.8064, 59.2855, 158.872, 57.2357, 41.1676, 0.00019338, 14.1683, 0.00442196, 174.82, 0.000159281, 134.38
585, 9.75000, 58.4038, -80.5813, 56.8464, 158.252, 55.0127, 40.574, 0.000190773, 13.3981, 0.00425674, 175.393, 0.000157182, 133.786
600, 10.00000, 56.2732, -81.2882, 54.6203, 157.689, 52.9689, 40.037, 0.000188435, 12.6964, 0.00410812, 175.994, 0.000155281, 133.248
615, 10.25000, 54.3141, -81.9366, 52.5803, 157.174, 51.0834, 39.5494, 0.000186337, 12.0538, 0.00397389, 176.615, 0.000153554, 132.76
630, 10.50000, 52.5071, -82.5342, 50.7038, 156.7, 49.3384, 39.105, 0.000184452, 11.4623, 0.00385222, 177.249, 0.000151982, 132.316
645, 10.75000, 50.8358, -83.0878, 48.9718, 156.262, 47.7187, 38.6984, 0.000182756, 10.9151, 0.00374156, 177.892, 0.000150548, 131.909
660, 11.00000, 49.2856, -83.6028, 47.3679, 155.854, 46.2111, 38.3253, 0.000181232, 10.4067, 0.0036406, 178.538, 0.000149237, 131.536
675, 11.25000, 47.8443, -84.084, 45.8781, 155.474, 44.8042, 37.9818, 0.000179862, 9.93225, 0.00354821, 179.186, 0.000148037, 131.193
690, 11.50000, 46.501, -84.5355, 44.4906, 155.116, 43.4883, 37.6648, 0.000178631, 9.48756, 0.00346344, 179.831, 0.000146938, 130.877
705, 11.75000, 45.2464, -84.9608, 43.1948, 154.779, 42.2546, 37.3714, 0.000177526, 9.06914, 0.00338547, -179.528, 0.000145928, 130.584
720, 12.00000, 44.0722, -85.3629, 41.9818, 154.46, 41.0956, 37.0993, 0.000176536, 8.6739, 0.00331357, -178.894, 0.000145001, 130.313
735, 12.25000, 42.9711, -85.7444, 40.8437, 154.156, 40.0047, 36.8462, 0.000175651, 8.29917, 0.00324713, -178.268, 0.000144148, 130.061
750, 12.50000, 41.9368, -86.1076, 39.7735, 153.866, 38.976, 36.6104, 0.000174863, 7.94261, 0.0031856, -177.651, 0.000143364, 129.826
765, 12.75000, 40.9636, -86.4546, 38.7652, 153.588, 38.0042, 36.3902, 0.000174163, 7.60215, 0.00312851, -177.044, 0.000142642, 129.607
780, 13.00000, 40.0464, -86.7871, 37.8133, 153.32, 37.0848, 36.1841, 0.000173546, 7.27597, 0.00307544, -176.449, 0.000141977, 129.402
795, 13.25000, 39.1809, -87.1068, 36.9131, 153.061, 36.2137, 35.991, 0.000173005, 6.96244, 0.00302602, -175.865, 0.000141365, 129.211
810, 13.50000, 38.3629, -87.415, 36.0603, 152.81, 35.3871, 35.8096, 0.000172534, 6.66011, 0.00297992, -175.294, 0.000140803, 129.031
825, 13.75000, 37.589, -87.713, 35.251, 152.566, 34.6018, 35.6389, 0.00017213, 6.36767, 0.00293685, -174.737, 0.000140286, 128.862
840, 14.00000, 36.8558, -88.002, 34.482, 152.328, 33.8548, 35.478, 0.000171787, 6.08394, 0.00289655, -174.192, 0.000139811, 128.703
855, 14.25000, 36.1605, -88.2829, 33.75, 152.095, 33.1434, 35.326, 0.000171502, 5.80784, 0.00285877, -173.662, 0.000139376, 128.553
870, 14.50000, 35.5004, -88.5568, 33.0523, 151.866, 32.4652, 35.1822, 0.000171272, 5.53837, 0.00282332, -173.146, 0.000138979, 128.411
885, 14.75000, 34.8731, -88.8244, 32.3864, 151.64, 31.818, 35.046, 0.000171093, 5.27464, 0.00279, -172.644, 0.000138616, 128.277
900, 15.00000, 34.2765, -89.0866, 31.7499, 151.416, 31.1999, 34.9165, 0.000170963, 5.01581, 0.00275864, -172.156, 0.000138287, 128.15
915, 15.25000, 33.7086, -89.3441, 31.1408, 151.195, 30.609, 34.7932, 0.00017088, 4.76108, 0.00272909, -171.683, 0.000137989, 128.03
930, 15.50000, 33.1676, -89.5976, 30.5571, 150.975, 30.0437, 34.6755, 0.00017084, 4.50973, 0.00270118, -171.226, 0.000137721, 127.915
945, 15.75000, 32.6519, -89.8476, 29.9972, 150.755, 29.5025, 34.5629, 0.000170843, 4.26106, 0.00267481, -170.783, 0.000137482, 127.805
960, 16.00000, 32.1598, -90.0947, 29.4593, 150.536, 28.9841, 34.4549, 0.000170886, 4.01441, 0.00264984, -170.355, 0.000137271, 127.7
975, 16.25000, 31.6901, -90.3396, 28.9419, 150.316, 28.4873, 34.3508, 0.000170967, 3.76915, 0.00262617, -169.943, 0.000137086, 127.599
990, 16.50000, 31.2415, -90.5827, 28.4437, 150.095, 28.0108, 34.2502, 0.000171086, 3.52468, 0.00260368, -169.545, 0.000136927, 127.502
1005, 16.75000, 30.8128, -90.8245, 27.9634, 149.872, 27.5537, 34.1526, 0.00017124, 3.28041, 0.00258229, -169.164, 0.000136792, 127.408
1020, 17.00000, 30.4028, -91.0655, 27.4998, 149.647, 27.115, 34.0575, 0.000171429, 3.03576, 0.00256189, -168.798, 0.000136683, 127.317
1035, 17.25000, 30.0106, -91.306, 27.0516, 149.42, 26.6939, 33.9643, 0.000171651, 2.79019, 0.00254241, -168.448, 0.000136597, 127.228
1050, 17.50000, 29.6353, -91.5466, 26.6179, 149.189, 26.2896, 33.8725, 0.000171905, 2.54313, 0.00252376, -168.114, 0.000136535, 127.141
1065, 17.75000, 29.2758, -91.7876, 26.1976, 148.954, 25.9013, 33.7815, 0.000172189, 2.29403, 0.00250587, -167.796, 0.000136497, 127.055
1080, 18.00000, 28.9315, -92.0295, 25.7897, 148.714, 25.5285, 33.6907, 0.000172504, 2.04237, 0.00248864, -167.495, 0.000136482, 126.969
1095, 18.25000, 28.6015, -92.2725, 25.3933, 148.47, 25.1705, 33.5994, 0.000172847, 1.78758, 0.00247203, -167.21, 0.00013649, 126.884
1110, 18.50000, 28.2852, -92.517, 25.0075, 148.22, 24.8268, 33.507, 0.000173218, 1.52913, 0.00245593, -166.942, 0.000136522, 126.798
1125, 18.75000, 27.9817, -92.7634, 24.6314, 147.964, 24.4969, 33.4127, 0.000173616, 1.26647, 0.0024403, -166.691, 0.000136577, 126.711
1140, 19.00000, 27.6905, -93.0119, 24.2641, 147.701, 24.1803, 33.3156, 0.00017404, 0.999039, 0.00242505, -166.458, 0.000136655, 126.622
1155, 19.25000, 27.411, -93.263, 23.9049, 147.431, 23.8767, 33.2149, 0.000174488, 0.726281, 0.0024101, -166.242, 0.000136757, 126.531
1170, 19.50000, 27.1424, -93.5168, 23.5528, 147.152, 23.5856, 33.1096, 0.000174959, 0.44763, 0.00239539, -166.045, 0.000136884, 126.436
1185, 19.75000, 26.8844, -93.7736, 23.207, 146.865, 23.3068, 32.9984, 0.000175452, 0.162515, 0.00238084, -165.866, 0.000137035, 126.336
1200, 20.00000, 26.6362, -94.0337, 22.8666, 146.568, 23.04, 32.8803, 0.000175966, -0.129641, 0.00236637, -165.705, 0.000137211, 126.231
1215, 20.25000, 26.3974, -94.2972, 22.5309, 146.261, 22.7848, 32.7538, 0.000176499, -0.429416, 0.00235189, -165.564, 0.000137412, 126.12
1230, 20.50000, 26.1674, -94.5643, 22.1988, 145.944, 22.5411, 32.6175, 0.000177049, -0.737389, 0.00233731, -165.442, 0.000137638, 126
1245, 20.75000, 25.9457, -94.835, 21.8695, 145.615, 22.3085, 32.4695, 0.000177614, -1.05414, 0.00232255, -165.341, 0.000137891, 125.872
1260, 21.00000, 25.7317, -95.1096, 21.5421, 145.275, 22.087, 32.3081, 0.000178192, -1.38022, 0.00230749, -165.259, 0.00013817, 125.733
1275, 21.25000, 25.5251, -95.3878, 21.2156, 144.922, 21.8762, 32.1311, 0.00017878, -1.71619, 0.00229204, -165.198, 0.000138475, 125.581
1290, 21.50000, 25.3252, -95.6697, 20.8888, 144.556, 21.6759, 31.9361, 0.000179376, -2.06257, 0.00227608, -165.158, 0.000138806, 125.416
1305, 21.75000, 25.1315, -95.9551, 20.5608, 144.177, 21.4859, 31.7206, 0.000179977, -2.41984, 0.00225949, -165.139, 0.000139164, 125.234
1320, 22.00000, 24.9436, -96.2435, 20.2303, 143.784, 21.306, 31.4816, 0.000180578, -2.78841, 0.00224211, -165.141, 0.000139548, 125.034
1335, 22.25000, 24.761, -96.5347, 19.8962, 143.377, 21.1358, 31.2159, 0.000181175, -3.16862, 0.00222382, -165.164, 0.000139956, 124.813
1350, 22.50000, 24.583, -96.8278, 19.5571, 142.957, 20.9751, 30.92, 0.000181765, -3.56072, 0.00220445, -165.207, 0.000140388, 124.569
1365, 22.75000, 24.4094, -97.1222, 19.2117, 142.524, 20.8234, 30.5898, 0.000182341, -3.96481, 0.00218383, -165.27, 0.000140842, 124.298
1380, 23.00000, 24.2395, -97.4167, 18.8585, 142.079, 20.6802, 30.2212, 0.000182898, -4.38081, 0.00216177, -165.352, 0.000141315, 123.998
1395, 23.25000, 24.0729, -97.7101, 18.4959, 141.623, 20.5451, 29.8094, 0.00018343, -4.80842, 0.00213807, -165.451, 0.000141803, 123.665
1410, 23.50000, 23.9094, -98.0006, 18.1225, 141.158, 20.4171, 29.3494, 0.000183929, -5.24708, 0.00211253, -165.564, 0.000142303, 123.295
