Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 0.0344143, 31.6265, 0.0401272, -93.1845, 0.0343862, 143.063, 0.000285823, 93.7257, 0.000369582, -32.1427, 0.000323798, -157.694
300, 5.00000, 0.0345666, 23.1088, 0.0397761, -104.338, 0.0324813, 133.359, 0.000317332, 84.4664, 0.000407843, -44.044, 0.0003419, -168.704
315, 5.25000, 0.0335125, 14.7094, 0.0374068, -114.966, 0.0293967, 125.2, 0.000340025, 74.984, 0.000427544, -55.7465, 0.000346205, -178.653
330, 5.50000, 0.0313976, 7.06323, 0.0336541, -124.11, 0.0258625, 119.103, 0.000352143, 65.894, 0.000429688, -66.3189, 0.000341087, 172.934
345, 5.75000, 0.0286055, 0.699053, 0.0293445, -131.263, 0.0224047, 115.121, 0.000354776, 57.6975, 0.000419781, -75.3026, 0.000331194, 166.053
360, 6.00000, 0.0255633, -4.1059, 0.0250969, -136.307, 0.0192765, 113.12, 0.000350775, 50.6307, 0.000403753, -82.661, 0.000319616, 160.48
375, 6.25000, 0.0225863, -7.29382, 0.021234, -139.321, 0.0165627, 112.968, 0.00034306, 44.6938, 0.000385809, -88.5881, 0.000307996, 155.96
390, 6.50000, 0.0198499, -8.91707, 0.0178689, -140.41, 0.0142744, 114.593, 0.00033377, 39.7599, 0.000368273, -93.3475, 0.000297099, 152.269
405, 6.75000, 0.0174296, -9.05203, 0.0150103, -139.615, 0.0123983, 117.962, 0.000324202, 35.6634, 0.000352187, -97.189, 0.000287219, 149.229
420, 7.00000, 0.0153463, -7.75979, 0.0126314, -136.878, 0.0109187, 123.029, 0.000315045, 32.2459, 0.000337885, -100.319, 0.00027842, 146.699
435, 7.25000, 0.013598, -5.08434, 0.0107053, -132.061, 0.00982231, 129.641, 0.000306612, 29.3725, 0.000325359, -102.898, 0.000270654, 144.574
450, 7.50000, 0.0121759, -1.07755, 0.00921932, -125.039, 0.00909487, 137.45, 0.000299012, 26.9345, 0.00031446, -105.048, 0.00026383, 142.771
465, 7.75000, 0.0110712, 4.15674, 0.00817446, -115.905, 0.00871235, 145.885, 0.000292246, 24.8461, 0.000304992, -106.861, 0.000257842, 141.227
480, 8.00000, 0.0102747, 10.4135, 0.0075705, -105.22, 0.00863514, 154.278, 0.000286265, 23.0401, 0.000296764, -108.408, 0.00025259, 139.893
495, 8.25000, 0.00977329, 17.3614, 0.00738282, -94.0597, 0.00881014, 162.058, 0.000281003, 21.4641, 0.0002896, -109.74, 0.000247978, 138.73
510, 8.50000, 0.00954542, 24.5732, 0.00755019, -83.6063, 0.00917992, 168.895, 0.000276386, 20.077, 0.000283348, -110.899, 0.000243926, 137.71
525, 8.75000, 0.00955996, 31.6144, 0.00798804, -74.6209, 0.00969204, 174.695, 0.000272344, 18.846, 0.000277877, -111.916, 0.000240361, 136.808
540, 9.00000, 0.0097788, 38.142, 0.0086136, -67.3023, 0.0103042, 179.52, 0.000268813, 17.7453, 0.000273079, -112.816, 0.000237222, 136.005
555, 9.25000, 0.0101621, 43.9559, 0.00936154, -61.4927, 0.0109849, -176.5, 0.000265736, 16.7541, 0.000268861, -113.617, 0.000234457, 135.287
570, 9.50000, 0.0106733, 48.9914, 0.0101864, -56.9128, 0.0117118, -173.22, 0.000263063, 15.8556, 0.000265148, -114.336, 0.000232021, 134.641
585, 9.75000, 0.0112817, 53.2764, 0.0110585, -53.2885, 0.0124694, -170.507, 0.000260751, 15.0358, 0.000261875, -114.986, 0.000229875, 134.056
600, 10.00000, 0.0119634, 56.8874, 0.0119595, -50.3943, 0.0132474, -168.251, 0.000258762, 14.2835, 0.000258988, -115.575, 0.000227988, 133.525
615, 10.25000, 0.0127004, 59.9175, 0.012878, -48.0569, 0.0140387, -166.361, 0.000257063, 13.5893, 0.000256441, -116.114, 0.000226332, 133.039
630, 10.50000, 0.0134796, 62.4578, 0.0138071, -46.1465, 0.0148387, -164.766, 0.000255626, 12.9452, 0.000254196, -116.608, 0.000224882, 132.595
645, 10.75000, 0.0142917, 64.5901, 0.014743, -44.5668, 0.0156444, -163.411, 0.000254428, 12.3448, 0.000252219, -117.063, 0.000223617, 132.186
660, 11.00000, 0.0151303, 66.3838, 0.0156836, -43.2459, 0.0164539, -162.25, 0.000253446, 11.7823, 0.000250483, -117.485, 0.000222521, 131.808
675, 11.25000, 0.0159909, 67.8963, 0.016628, -42.1297, 0.017266, -161.249, 0.000252665, 11.253, 0.000248962, -117.877, 0.000221577, 131.458
690, 11.50000, 0.0168705, 69.1747, 0.0175761, -41.1773, 0.0180801, -160.381, 0.000252066, 10.7526, 0.000247638, -118.243, 0.000220773, 131.133
705, 11.75000, 0.0177673, 70.2571, 0.018528, -40.3573, 0.0188958, -159.623, 0.000251638, 10.2778, 0.00024649, -118.586, 0.000220096, 130.83
720, 12.00000, 0.0186802, 71.1745, 0.0194845, -39.6452, 0.0197132, -158.958, 0.000251368, 9.82522, 0.000245505, -118.908, 0.000219537, 130.548
735, 12.25000, 0.0196086, 71.9521, 0.0204464, -39.0218, 0.0205323, -158.371, 0.000251246, 9.3923, 0.000244668, -119.212, 0.000219086, 130.282
750, 12.50000, 0.0205525, 72.6102, 0.0214147, -38.4721, 0.0213534, -157.85, 0.000251264, 8.97657, 0.000243968, -119.5, 0.000218736, 130.034
765, 12.75000, 0.0215121, 73.1655, 0.0223903, -37.9838, 0.0221767, -157.385, 0.000251413, 8.57592, 0.000243394, -119.772, 0.00021848, 129.799
780, 13.00000, 0.0224878, 73.6318, 0.0233745, -37.5472, 0.0230026, -156.969, 0.000251688, 8.18841, 0.000242937, -120.032, 0.000218311, 129.578
795, 13.25000, 0.0234803, 74.0204, 0.0243685, -37.1543, 0.0238315, -156.594, 0.000252082, 7.81235, 0.00024259, -120.279, 0.000218226, 129.37
810, 13.50000, 0.0244905, 74.3406, 0.0253734, -36.7985, 0.0246636, -156.256, 0.000252591, 7.44618, 0.000242345, -120.516, 0.000218218, 129.172
825, 13.75000, 0.0255193, 74.6001, 0.0263905, -36.4745, 0.0254994, -155.949, 0.000253211, 7.08846, 0.000242197, -120.742, 0.000218284, 128.985
840, 14.00000, 0.0265678, 74.8054, 0.027421, -36.1776, 0.0263394, -155.669, 0.000253937, 6.73791, 0.00024214, -120.96, 0.00021842, 128.807
855, 14.25000, 0.027637, 74.9618, 0.0284664, -35.904, 0.0271837, -155.412, 0.000254768, 6.39332, 0.000242169, -121.17, 0.000218623, 128.637
870, 14.50000, 0.0287282, 75.0739, 0.0295278, -35.6507, 0.0280329, -155.177, 0.0002557, 6.05357, 0.00024228, -121.373, 0.00021889, 128.476
885, 14.75000, 0.0298427, 75.1452, 0.0306069, -35.4149, 0.0288872, -154.959, 0.000256732, 5.7176, 0.00024247, -121.569, 0.000219219, 128.321
900, 15.00000, 0.0309819, 75.1791, 0.0317049, -35.1942, 0.0297471, -154.757, 0.000257862, 5.38442, 0.000242734, -121.759, 0.000219607, 128.174
915, 15.25000, 0.0321472, 75.1781, 0.0328234, -34.9867, 0.0306127, -154.568, 0.000259089, 5.05308, 0.000243072, -121.943, 0.000220054, 128.033
930, 15.50000, 0.0333401, 75.1442, 0.033964, -34.7907, 0.0314845, -154.391, 0.000260412, 4.72266, 0.000243479, -122.123, 0.000220556, 127.898
945, 15.75000, 0.0345622, 75.0794, 0.0351284, -34.6048, 0.0323626, -154.224, 0.000261831, 4.39228, 0.000243954, -122.298, 0.000221113, 127.768
960, 16.00000, 0.0358151, 74.9849, 0.0363181, -34.4276, 0.0332475, -154.065, 0.000263345, 4.06108, 0.000244496, -122.469, 0.000221724, 127.643
975, 16.25000, 0.0371006, 74.862, 0.0375351, -34.2581, 0.0341392, -153.914, 0.000264955, 3.7282, 0.000245102, -122.636, 0.000222388, 127.524
990, 16.50000, 0.0384205, 74.7115, 0.0387812, -34.0954, 0.0350381, -153.768, 0.00026666, 3.39282, 0.000245771, -122.8, 0.000223103, 127.408
1005, 16.75000, 0.0397767, 74.5341, 0.0400585, -33.9386, 0.0359443, -153.626, 0.000268461, 3.05408, 0.000246503, -122.961, 0.00022387, 127.297
1020, 17.00000, 0.0411711, 74.3302, 0.0413691, -33.787, 0.036858, -153.488, 0.00027036, 2.71114, 0.000247296, -123.12, 0.000224687, 127.19
1035, 17.25000, 0.0426059, 74.0999, 0.0427154, -33.6402, 0.0377795, -153.352, 0.000272356, 2.36316, 0.000248149, -123.276, 0.000225555, 127.086
1050, 17.50000, 0.0440831, 73.8435, 0.0440997, -33.4975, 0.0387087, -153.216, 0.000274451, 2.00926, 0.000249063, -123.43, 0.000226473, 126.986
1065, 17.75000, 0.045605, 73.5608, 0.0455247, -33.3587, 0.039646, -153.08, 0.000276646, 1.64855, 0.000250037, -123.583, 0.000227442, 126.889
1080, 18.00000, 0.0471739, 73.2516, 0.0469933, -33.2234, 0.0405913, -152.943, 0.000278943, 1.28012, 0.000251071, -123.734, 0.000228461, 126.796
1095, 18.25000, 0.0487924, 72.9154, 0.0485084, -33.0913, 0.0415448, -152.802, 0.000281343, 0.903023, 0.000252165, -123.884, 0.00022953, 126.705
1110, 18.50000, 0.0504628, 72.5516, 0.0500733, -32.9625, 0.0425066, -152.658, 0.000283847, 0.516285, 0.000253319, -124.034, 0.000230651, 126.617
1125, 18.75000, 0.0521879, 72.1597, 0.0516915, -32.8369, 0.0434767, -152.508, 0.000286457, 0.118881, 0.000254533, -124.182, 0.000231823, 126.532
1140, 19.00000, 0.0539704, 71.7387, 0.0533669, -32.7145, 0.0444553, -152.352, 0.000289175, -0.290254, 0.000255808, -124.331, 0.000233047, 126.449
1155, 19.25000, 0.055813, 71.2876, 0.0551035, -32.5955, 0.0454424, -152.187, 0.000292002, -0.712237, 0.000257145, -124.479, 0.000234324, 126.369
1170, 19.50000, 0.0577187, 70.8054, 0.0569059, -32.4802, 0.0464382, -152.012, 0.00029494, -1.14824, 0.000258544, -124.627, 0.000235654, 126.291
1185, 19.75000, 0.0596904, 70.2908, 0.0587789, -32.3689, 0.0474428, -151.825, 0.00029799, -1.5995, 0.000260007, -124.776, 0.000237039, 126.216
1200, 20.00000, 0.0617312, 69.7423, 0.0607277, -32.2622, 0.0484565, -151.624, 0.000301153, -2.0673, 0.000261534, -124.926, 0.00023848, 126.143
1215, 20.25000, 0.063844, 69.1584, 0.0627581, -32.1608, 0.0494796, -151.407, 0.000304429, -2.55303, 0.000263126, -125.076, 0.000239978, 126.071
1230, 20.50000, 0.066032, 68.5373, 0.0648762, -32.0653, 0.0505125, -151.172, 0.000307821, -3.05811, 0.000264785, -125.228, 0.000241535, 126.002
1245, 20.75000, 0.0682982, 67.8771, 0.0670889, -31.9769, 0.0515558, -150.916, 0.000311326, -3.58406, 0.000266513, -125.381, 0.000243152, 125.935
1260, 21.00000, 0.0706454, 67.1759, 0.0694035, -31.8966, 0.0526105, -150.637, 0.000314945, -4.13248, 0.00026831, -125.536, 0.00024483, 125.869
1275, 21.25000, 0.0730766, 66.4313, 0.071828, -31.8258, 0.0536776, -150.331, 0.000318677, -4.70503, 0.000270179, -125.693, 0.000246572, 125.806
1290, 21.50000, 0.0755943, 65.641, 0.0743709, -31.7661, 0.0547587, -149.995, 0.000322518, -5.30347, 0.000272121, -125.853, 0.00024838, 125.744
1305, 21.75000, 0.0782009, 64.8025, 0.0770416, -31.7193, 0.0558559, -149.626, 0.000326466, -5.9296, 0.000274138, -126.015, 0.000250256, 125.684
1320, 22.00000, 0.0808982, 63.913, 0.0798503, -31.6876, 0.0569718, -149.219, 0.000330515, -6.58533, 0.000276233, -126.18, 0.000252203, 125.625
1335, 22.25000, 0.0836879, 62.9696, 0.0828076, -31.6733, 0.0581099, -148.771, 0.000334658, -7.27257, 0.000278408, -126.349, 0.000254223, 125.569
1350, 22.50000, 0.0865704, 61.9693, 0.0859253, -31.6791, 0.0592748, -148.277, 0.000338888, -7.99332, 0.000280664, -126.522, 0.00025632, 125.514
1365, 22.75000, 0.0895458, 60.909, 0.0892158, -31.7081, 0.0604722, -147.732, 0.000343191, -8.74956, 0.000283006, -126.699, 0.000258497, 125.461
1380, 23.00000, 0.0926129, 59.7854, 0.0926921, -31.7637, 0.0617095, -147.133, 0.000347556, -9.54326, 0.000285433, -126.881, 0.000260757, 125.409
1395, 23.25000, 0.095769, 58.5952, 0.0963681, -31.8495, 0.0629956, -146.475, 0.000351964, -10.3763, 0.000287951, -127.068, 0.000263105, 125.358
1410, 23.50000, 0.09901, 57.335, 0.100258, -31.9696, 0.0643421, -145.753, 0.000356394, -11.2506, 0.000290561, -127.26, 0.000265545, 125.309
1425, 23.75000, 0.10233, 56.0015, 0.104377, -32.1285, 0.0657629, -144.965, 0.000360822, -12.1676, 0.000293266, -127.459, 0.000268082, 125.262
1440, 24.00000, 0.10572, 54.5915, 0.10874, -32.3308, 0.0672749, -144.109, 0.000365218, -13.1287, 0.000296069, -127.664, 0.000270721, 125.215
1455, 24.25000, 0.10917, 53.102, 0.113361, -32.5815, 0.0688984, -143.183, 0.000369548, -14.135, 0.000298973, -127.877, 0.000273467, 125.169
1470, 24.50000, 0.112664, 51.5303, 0.118256, -32.8857, 0.0706576, -142.188, 0.000373772, -15.1868, 0.00030198, -128.097, 0.000276328, 125.124
1485, 24.75000, 0.116187, 49.8743, 0.123438, -33.2486, 0.0725802, -141.129, 0.000377844, -16.284, 0.000305094, -128.325, 0.000279308, 125.08
1500, 25.00000, 0.119715, 48.1323, 0.128918, -33.6752, 0.0746982, -140.012, 0.000381714, -17.4257, 0.000308317, -128.563, 0.000282416, 125.035
