Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.767209, 14805.9, -120.953, 14789.6, 119.301, 51.996, -13.2274, 41.1922, -126.731, 39.3534, 117.833
75, 1.25000, 0.745444, 38.5931, 0.699671, -74.2255, 0.767735, 162.041, 0.0024704, 33.6921, 0.00187077, -72.311, 0.00200157, 169.682
90, 1.50000, 0.818366, 42.9216, 0.774257, -68.7434, 0.849748, 166.692, 0.00262004, 46.454, 0.00206261, -57.3358, 0.00224117, -176.674
105, 1.75000, 0.897423, 46.4198, 0.857487, -64.3083, 0.938611, 170.434, 0.00290041, 58.7956, 0.00238894, -43.5079, 0.00261314, -164.48
120, 2.00000, 0.981593, 49.2022, 0.948454, -60.7557, 1.03335, 173.434, 0.00335096, 69.852, 0.00288697, -31.5916, 0.00314257, -154.253
135, 2.25000, 1.06982, 51.3608, 1.04685, -57.9634, 1.13351, 175.831, 0.00399994, 78.8391, 0.00359692, -22.0499, 0.00385058, -146.123
150, 2.50000, 1.16067, 52.9795, 1.15258, -55.8686, 1.23944, 177.726, 0.00485552, 85.4068, 0.004567, -15.0478, 0.00476512, -139.862
165, 2.75000, 1.25249, 54.1689, 1.26478, -54.4593, 1.35262, 179.158, 0.00589891, 89.7532, 0.00584636, -10.6438, 0.00594656, -135.182
180, 3.00000, 1.34513, 55.0661, 1.38069, -53.6986, 1.47476, -179.95, 0.00711055, 92.5872, 0.00745284, -8.69616, 0.0075074, -132.191
195, 3.25000, 1.4412, 55.6975, 1.49773, -53.4641, 1.60415, -179.742, 0.00854984, 94.5195, 0.00937928, -8.61836, 0.0095523, -131.403
210, 3.50000, 1.54176, 55.9209, 1.61617, -53.6916, 1.73497, 179.729, 0.0103406, 95.3479, 0.011681, -9.84706, 0.0121058, -132.983
225, 3.75000, 1.64312, 55.6083, 1.73562, -54.4803, 1.85989, 178.48, 0.0125507, 94.5627, 0.0144809, -12.3799, 0.0151549, -136.719
240, 4.00000, 1.73836, 54.7399, 1.85026, -55.9913, 1.96836, 176.528, 0.0151598, 91.947, 0.0178768, -16.5663, 0.0186466, -142.49
255, 4.25000, 1.81863, 53.3944, 1.94624, -58.315, 2.04391, 173.988, 0.018067, 87.5466, 0.0218365, -22.7749, 0.0223812, -150.261
270, 4.50000, 1.87446, 51.7646, 2.00143, -61.306, 2.06745, 171.264, 0.021083, 81.569, 0.0260674, -31.1563, 0.0259112, -159.794
285, 4.75000, 1.89884, 50.1681, 1.99373, -64.3755, 2.03115, 169.152, 0.0239408, 74.3471, 0.0299437, -41.3943, 0.0286144, -170.4
300, 5.00000, 1.89089, 49.0155, 1.92052, -66.475, 1.95402, 168.567, 0.0263365, 66.3035, 0.0327137, -52.6051, 0.0300427, 179.002
315, 5.25000, 1.85865, 48.7356, 1.81135, -66.5462, 1.87524, 169.907, 0.0279966, 57.9583, 0.033955, -63.6289, 0.0302325, 169.415
330, 5.50000, 1.81902, 49.6024, 1.71266, -64.2334, 1.82714, 172.756, 0.028797, 49.9064, 0.0338034, -73.526, 0.0295826, 161.339
345, 5.75000, 1.7909, 51.5394, 1.65844, -60.1749, 1.8204, 176.285, 0.0288332, 42.6432, 0.0327345, -81.8463, 0.0285159, 154.788
360, 6.00000, 1.78613, 54.1541, 1.65696, -55.5115, 1.85014, 179.804, 0.0283376, 36.4156, 0.0312301, -88.5651, 0.0273137, 149.548
375, 6.25000, 1.80701, 56.9819, 1.69864, -51.1508, 1.90654, -177.049, 0.0275469, 31.24, 0.0296178, -93.8847, 0.0261242, 145.361
390, 6.50000, 1.84983, 59.6843, 1.7691, -47.4897, 1.98057, -174.384, 0.0266342, 27.0045, 0.0280709, -98.0724, 0.0250134, 141.998
405, 6.75000, 1.90905, 62.093, 1.85654, -44.5642, 2.06564, -172.179, 0.0257035, 23.5555, 0.0266616, -101.378, 0.0240046, 139.279
420, 7.00000, 1.9796, 64.1625, 1.95319, -42.2625, 2.15737, -170.364, 0.0248095, 20.7439, 0.0254083, -104.005, 0.0231002, 137.059
435, 7.25000, 2.05766, 65.9113, 2.05444, -40.4467, 2.25303, -168.867, 0.0239763, 18.4419, 0.0243049, -106.113, 0.0222933, 135.233
450, 7.50000, 2.14058, 67.3822, 2.15775, -38.9977, 2.35094, -167.62, 0.0232117, 16.5463, 0.0233355, -107.82, 0.0215736, 133.716
465, 7.75000, 2.22662, 68.6218, 2.26175, -37.8236, 2.45007, -166.572, 0.0225148, 14.9757, 0.0224822, -109.216, 0.0209302, 132.446
480, 8.00000, 2.31464, 69.6726, 2.36575, -36.8568, 2.54985, -165.68, 0.021881, 13.6669, 0.0217279, -110.368, 0.0203528, 131.375
495, 8.25000, 2.40393, 70.5698, 2.46943, -36.0479, 2.64992, -164.914, 0.021304, 12.5703, 0.0210574, -111.325, 0.0198321, 130.465
510, 8.50000, 2.49406, 71.3419, 2.57268, -35.3613, 2.75009, -164.249, 0.0207773, 11.6474, 0.0204577, -112.127, 0.0193602, 129.687
525, 8.75000, 2.58475, 72.0117, 2.67549, -34.7705, 2.85028, -163.665, 0.0202947, 10.868, 0.0199179, -112.803, 0.0189301, 129.019
540, 9.00000, 2.67584, 72.5972, 2.77792, -34.2561, 2.95044, -163.148, 0.0198506, 10.2082, 0.0194289, -113.377, 0.018536, 128.442
555, 9.25000, 2.76724, 73.1125, 2.88003, -33.8034, 3.05058, -162.688, 0.01944, 9.64886, 0.0189831, -113.864, 0.0181728, 127.941
570, 9.50000, 2.85892, 73.5688, 2.98191, -33.4013, 3.15071, -162.274, 0.0190585, 9.17489, 0.0185741, -114.281, 0.0178363, 127.505
585, 9.75000, 2.95087, 73.9753, 3.08366, -33.0411, 3.25085, -161.9, 0.0187022, 8.77402, 0.0181966, -114.639, 0.0175229, 127.123
600, 10.00000, 3.0431, 74.3391, 3.18537, -32.716, 3.35106, -161.559, 0.0183679, 8.43635, 0.0178461, -114.946, 0.0172294, 126.79
