Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 86.633, -60.5731, 92.6089, 174.777, 84.3572, 56.039, 0.812547, 20.6812, 0.891272, -103.518, 0.820789, 137.014
435, 7.25000, 80.2907, -63.2676, 84.8492, 172.319, 77.9842, 53.9957, 0.789721, 17.9959, 0.857099, -105.806, 0.796117, 135.032
450, 7.50000, 74.6435, -65.5126, 78.1188, 170.288, 72.3676, 52.2929, 0.769171, 15.735, 0.827586, -107.685, 0.774502, 133.368
465, 7.75000, 69.6131, -67.3943, 72.2458, 168.593, 67.3914, 50.8653, 0.750893, 13.8137, 0.80213, -109.245, 0.755587, 131.958
480, 8.00000, 65.1203, -68.9798, 67.0854, 167.161, 62.9567, 49.6625, 0.734751, 12.1656, 0.780158, -110.555, 0.739029, 130.752
495, 8.25000, 61.092, -70.3217, 62.5182, 165.941, 58.9811, 48.6455, 0.720558, 10.7387, 0.761159, -111.666, 0.724522, 129.713
510, 8.50000, 57.4639, -71.461, 58.4468, 164.891, 55.3965, 47.7836, 0.708115, 9.49245, 0.744696, -112.617, 0.711797, 128.811
525, 8.75000, 54.1805, -72.4298, 54.7923, 163.979, 52.1462, 47.0527, 0.697232, 8.39466, 0.730402, -113.44, 0.700621, 128.021
540, 9.00000, 51.1949, -73.2537, 51.4906, 163.182, 49.1834, 46.4336, 0.687734, 7.41985, 0.717972, -114.157, 0.690799, 127.326
555, 9.25000, 48.4671, -73.9527, 48.489, 162.48, 46.4691, 45.911, 0.679469, 6.54758, 0.70715, -114.787, 0.68216, 126.709
570, 9.50000, 45.9636, -74.543, 45.7445, 161.857, 43.9706, 45.4727, 0.6723, 5.76136, 0.697724, -115.345, 0.674564, 126.16
585, 9.75000, 43.6557, -75.0373, 43.2214, 161.3, 41.6606, 45.1088, 0.666109, 5.04777, 0.689517, -115.841, 0.667889, 125.667
600, 10.00000, 41.5195, -75.4457, 40.89, 160.8, 39.5161, 44.8112, 0.660797, 4.39578, 0.68238, -116.287, 0.66203, 125.224
615, 10.25000, 39.5344, -75.7763, 38.7256, 160.348, 37.5176, 44.5737, 0.656274, 3.7963, 0.676189, -116.689, 0.656901, 124.822
630, 10.50000, 37.6827, -76.0354, 36.7072, 159.937, 35.6482, 44.391, 0.652466, 3.24174, 0.670837, -117.054, 0.652424, 124.457
645, 10.75000, 35.9494, -76.2279, 34.8171, 159.561, 33.8939, 44.2591, 0.649306, 2.72574, 0.666237, -117.387, 0.648536, 124.124
660, 11.00000, 34.3216, -76.3573, 33.0401, 159.215, 32.2422, 44.1747, 0.646741, 2.24291, 0.662312, -117.692, 0.645179, 123.819
675, 11.25000, 32.7882, -76.4263, 31.3631, 158.895, 30.6826, 44.1353, 0.644719, 1.78869, 0.658997, -117.974, 0.642306, 123.537
690, 11.50000, 31.3393, -76.4365, 29.7749, 158.597, 29.2059, 44.1393, 0.643201, 1.35916, 0.656237, -118.234, 0.639875, 123.278
705, 11.75000, 29.9665, -76.3885, 28.2659, 158.318, 27.8039, 44.1854, 0.642149, 0.950941, 0.653984, -118.476, 0.637848, 123.038
720, 12.00000, 28.6625, -76.2822, 26.8273, 158.054, 26.4698, 44.2731, 0.641533, 0.561098, 0.652197, -118.702, 0.636195, 122.814
735, 12.25000, 27.4208, -76.1169, 25.4519, 157.804, 25.1972, 44.4021, 0.641324, 0.187072, 0.65084, -118.914, 0.634887, 122.606
750, 12.50000, 26.2359, -75.8908, 24.1328, 157.565, 23.9808, 44.573, 0.641501, -0.173391, 0.649884, -119.113, 0.6339, 122.411
765, 12.75000, 25.1027, -75.6015, 22.8643, 157.334, 22.8158, 44.7865, 0.642042, -0.522287, 0.649301, -119.302, 0.633212, 122.229
780, 13.00000, 24.0169, -75.2456, 21.641, 157.109, 21.6979, 45.0441, 0.642931, -0.861397, 0.649068, -119.48, 0.632805, 122.057
795, 13.25000, 22.9748, -74.819, 20.4584, 156.889, 20.6233, 45.3478, 0.644152, -1.19232, 0.649166, -119.649, 0.632663, 121.896
810, 13.50000, 21.9731, -74.3166, 19.3121, 156.669, 19.5887, 45.7, 0.645692, -1.51651, 0.649577, -119.811, 0.632771, 121.743
825, 13.75000, 21.009, -73.7321, 18.1984, 156.449, 18.5911, 46.104, 0.647542, -1.83528, 0.650287, -119.966, 0.633116, 121.599
840, 14.00000, 20.0802, -73.0582, 17.1136, 156.226, 17.6278, 46.5636, 0.649692, -2.14985, 0.651283, -120.114, 0.633687, 121.462
855, 14.25000, 19.1845, -72.2861, 16.0547, 155.995, 16.6966, 47.0836, 0.652134, -2.46134, 0.652554, -120.257, 0.634474, 121.333
870, 14.50000, 18.3206, -71.4059, 15.0185, 155.755, 15.7953, 47.6697, 0.654863, -2.7708, 0.654091, -120.394, 0.635469, 121.209
885, 14.75000, 17.4871, -70.4056, 14.0025, 155.5, 14.9221, 48.3286, 0.657873, -3.07923, 0.655887, -120.527, 0.636664, 121.091
900, 15.00000, 16.6835, -69.2717, 13.004, 155.225, 14.0754, 49.0686, 0.661161, -3.38758, 0.657934, -120.656, 0.638053, 120.979
915, 15.25000, 15.9093, -67.9886, 12.0206, 154.924, 13.2538, 49.8995, 0.664725, -3.69673, 0.660229, -120.781, 0.63963, 120.871
930, 15.50000, 15.1649, -66.5385, 11.0501, 154.588, 12.4563, 50.8333, 0.668563, -4.00758, 0.662766, -120.903, 0.641391, 120.768
945, 15.75000, 14.4509, -64.9013, 10.0905, 154.204, 11.6817, 51.8842, 0.672673, -4.32096, 0.665543, -121.022, 0.64333, 120.669
960, 16.00000, 13.7687, -63.0549, 9.13956, 153.758, 10.9295, 53.0697, 0.677057, -4.63773, 0.668559, -121.138, 0.645445, 120.574
975, 16.25000, 13.1203, -60.9748, 8.19555, 153.224, 10.1992, 54.4111, 0.681715, -4.9587, 0.671812, -121.252, 0.647733, 120.483
990, 16.50000, 12.5084, -58.6354, 7.25666, 152.568, 9.49047, 55.9348, 0.686648, -5.28472, 0.675301, -121.364, 0.650191, 120.395
1005, 16.75000, 11.9368, -56.0105, 6.3213, 151.733, 8.80347, 57.6732, 0.691858, -5.61662, 0.679029, -121.474, 0.652819, 120.311
1020, 17.00000, 11.4099, -53.0753, 5.38813, 150.623, 8.13863, 59.6669, 0.697349, -5.95525, 0.682997, -121.582, 0.655613, 120.23
1035, 17.25000, 10.9334, -49.8093, 4.45629, 149.061, 7.49688, 61.967, 0.703123, -6.30147, 0.687206, -121.689, 0.658575, 120.151
1050, 17.50000, 10.5135, -46.1995, 3.52608, 146.684, 6.87966, 64.6374, 0.709185, -6.65618, 0.691661, -121.795, 0.661703, 120.076
1065, 17.75000, 10.1576, -42.2459, 2.60094, 142.612, 6.28922, 67.7591, 0.715538, -7.02027, 0.696365, -121.9, 0.664998, 120.003
1080, 18.00000, 9.87354, -37.966, 1.6962, 134.096, 5.72875, 71.4333, 0.722187, -7.39471, 0.701323, -122.004, 0.66846, 119.933
1095, 18.25000, 9.66907, -33.4, 0.899123, 108.551, 5.20279, 75.785, 0.729137, -7.78048, 0.706541, -122.108, 0.67209, 119.865
1110, 18.50000, 9.55159, -28.6124, 0.783278, 37.8981, 4.71757, 80.9626, 0.736393, -8.1786, 0.712026, -122.211, 0.675889, 119.8
1125, 18.75000, 9.52727, -23.6911, 1.5375, 3.85515, 4.28153, 87.1292, 0.74396, -8.59015, 0.717785, -122.315, 0.67986, 119.737
1140, 19.00000, 9.60047, -18.7404, 2.47979, -6.52919, 3.90558, 94.4358, 0.751843, -9.01627, 0.723827, -122.418, 0.684003, 119.677
1155, 19.25000, 9.77334, -13.8708, 3.47553, -11.2176, 3.60289, 102.964, 0.760048, -9.45814, 0.730161, -122.522, 0.688323, 119.619
1170, 19.50000, 10.0457, -9.18647, 4.5039, -13.8795, 3.38751, 112.64, 0.768579, -9.91702, 0.736797, -122.627, 0.692822, 119.564
1185, 19.75000, 10.4155, -4.77523, 5.56074, -15.6099, 3.27129, 123.15, 0.777441, -10.3942, 0.743747, -122.733, 0.697503, 119.511
1200, 20.00000, 10.8787, -0.701837, 6.64616, -16.8414, 3.25981, 133.953, 0.786638, -10.8912, 0.751024, -122.839, 0.70237, 119.461
1215, 20.25000, 11.4309, 2.99341, 7.76179, -17.7787, 3.34971, 144.426, 0.796172, -11.4094, 0.758641, -122.947, 0.707428, 119.413
1230, 20.50000, 12.0668, 6.29231, 8.91002, -18.5311, 3.52954, 154.079, 0.806047, -11.9503, 0.766613, -123.058, 0.712682, 119.369
1245, 20.75000, 12.7816, 9.19417, 10.0937, -19.1628, 3.78361, 162.664, 0.816262, -12.5157, 0.774958, -123.17, 0.718138, 119.327
1260, 21.00000, 13.5707, 11.7106, 11.3161, -19.7144, 4.0961, 170.158, 0.826816, -13.1072, 0.783693, -123.285, 0.723802, 119.288
1275, 21.25000, 14.4302, 13.8607, 12.5806, -20.2132, 4.45365, 176.67, 0.837705, -13.7267, 0.792838, -123.403, 0.729681, 119.252
1290, 21.50000, 15.3567, 15.6675, 13.891, -20.6787, 4.8462, -177.639, 0.848923, -14.3762, 0.802413, -123.525, 0.735783, 119.219
1305, 21.75000, 16.3477, 17.1551, 15.2515, -21.1254, 5.26694, -172.606, 0.860459, -15.0575, 0.812441, -123.651, 0.742117, 119.191
1320, 22.00000, 17.4009, 18.3471, 16.6663, -21.5647, 5.71191, -168.084, 0.8723, -15.7728, 0.822947, -123.782, 0.748694, 119.165
1335, 22.25000, 18.5148, 19.2653, 18.1401, -22.0062, 6.1795, -163.954, 0.884425, -16.5243, 0.833957, -123.919, 0.755523, 119.144
1350, 22.50000, 19.6881, 19.9293, 19.6776, -22.458, 6.67023, -160.119, 0.896809, -17.3141, 0.8455, -124.063, 0.762619, 119.128
1365, 22.75000, 20.9198, 20.3565, 21.284, -22.9273, 7.18645, -156.506, 0.909419, -18.1444, 0.857604, -124.215, 0.769996, 119.116
1380, 23.00000, 22.2088, 20.5617, 22.9646, -23.4208, 7.73229, -153.059, 0.922213, -19.0175, 0.870302, -124.375, 0.77767, 119.108
1395, 23.25000, 23.5542, 20.5576, 24.7247, -23.9447, 8.3136, -149.739, 0.935141, -19.9355, 0.883627, -124.546, 0.785659, 119.106
1410, 23.50000, 24.9547, 20.3548, 26.5699, -24.5052, 8.9379, -146.521, 0.94814, -20.9005, 0.897612, -124.728, 0.793984, 119.11
1425, 23.75000, 26.4087, 19.962, 28.5057, -25.108, 9.61437, -143.393, 0.961135, -21.9143, 0.912294, -124.924, 0.802669, 119.119
1440, 24.00000, 27.914, 19.3866, 30.5377, -25.7588, 10.3538, -140.355, 0.974036, -22.9785, 0.927709, -125.135, 0.81174, 119.133
1455, 24.25000, 29.4677, 18.6347, 32.6711, -26.4631, 11.1684, -137.415, 0.986739, -24.0944, 0.943892, -125.363, 0.821228, 119.154
1470, 24.50000, 31.066, 17.7114, 34.9107, -27.2262, 12.0716, -134.591, 0.999122, -25.2627, 0.96088, -125.609, 0.831165, 119.181
1485, 24.75000, 32.7039, 16.6211, 37.2607, -28.0529, 13.0779, -131.907, 1.01105, -26.4834, 0.978706, -125.878, 0.841591, 119.214
1500, 25.00000, 34.3753, 15.368, 39.7247, -28.9479, 14.2023, -129.389, 1.02236, -27.7557, 0.997403, -126.17, 0.852545, 119.253
