Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 0.501167, -41.7179, 0.599228, -166.15, 0.522939, 70.1908, 0.00742388, -69.7239, 0.00865724, 165.207, 0.00749435, 39.3565
360, 6.00000, 0.467954, -48.7654, 0.5431, -173.613, 0.475724, 64.3534, 0.00683321, -76.4948, 0.00774796, 158.003, 0.00672273, 33.8178
375, 6.25000, 0.433207, -54.6894, 0.490284, -179.62, 0.43302, 59.6227, 0.00624239, -82.1532, 0.00691433, 152.242, 0.00604055, 29.3789
390, 6.50000, 0.399714, -59.613, 0.443113, 175.552, 0.395276, 55.7631, 0.00568923, -86.8223, 0.00618339, 147.646, 0.00544864, 25.7998
405, 6.75000, 0.368804, -63.6974, 0.401978, 171.646, 0.362216, 52.5863, 0.00518949, -90.6645, 0.00555504, 143.957, 0.00493823, 22.8889
420, 7.00000, 0.340907, -67.0981, 0.366411, 168.452, 0.333305, 49.9468, 0.00474603, -93.8359, 0.00501823, 140.964, 0.00449794, 20.4991
435, 7.25000, 0.315986, -69.9474, 0.335673, 165.809, 0.30796, 47.7328, 0.00435552, -96.4698, 0.00455918, 138.506, 0.00411667, 18.5183
450, 7.50000, 0.2938, -72.3527, 0.309005, 163.592, 0.285644, 45.8594, 0.00401219, -98.6742, 0.00416473, 136.46, 0.00378469, 16.8614
465, 7.75000, 0.274036, -74.3984, 0.285729, 161.708, 0.265886, 44.2614, 0.00370982, -100.534, 0.00382358, 134.733, 0.00349378, 15.4637
480, 8.00000, 0.256382, -76.1506, 0.265273, 160.09, 0.248289, 42.8884, 0.00344257, -102.116, 0.00352634, 133.257, 0.00323716, 14.2755
495, 8.25000, 0.240552, -77.6609, 0.247165, 158.682, 0.232524, 41.7016, 0.00320526, -103.472, 0.00326544, 131.98, 0.00300931, 13.2589
510, 8.50000, 0.226291, -78.9696, 0.231022, 157.446, 0.218316, 40.6704, 0.00299347, -104.642, 0.00303474, 130.862, 0.00280571, 12.3841
525, 8.75000, 0.213383, -80.1084, 0.216532, 156.349, 0.20544, 39.771, 0.00280347, -105.658, 0.00282932, 129.873, 0.00262266, 11.6282
540, 9.00000, 0.201643, -81.1022, 0.203441, 155.367, 0.19371, 38.9843, 0.00263214, -106.546, 0.0026452, 128.987, 0.00245715, 10.9731
555, 9.25000, 0.190916, -81.9708, 0.19154, 154.48, 0.182969, 38.2953, 0.00247685, -107.324, 0.00247913, 128.188, 0.00230669, 10.4046
570, 9.50000, 0.181068, -82.73, 0.180659, 153.673, 0.173088, 37.6916, 0.00233544, -108.01, 0.00232849, 127.46, 0.0021692, 9.9116
585, 9.75000, 0.171989, -83.3921, 0.170658, 152.934, 0.163958, 37.1637, 0.00220606, -108.615, 0.00219108, 126.791, 0.00204297, 9.48526
600, 10.00000, 0.163584, -83.9671, 0.161419, 152.252, 0.155489, 36.7036, 0.00208717, -109.15, 0.00206512, 126.173, 0.00192656, 9.11879
615, 10.25000, 0.155771, -84.4628, 0.152843, 151.618, 0.147601, 36.3051, 0.00197747, -109.623, 0.00194911, 125.597, 0.00181876, 8.80693
630, 10.50000, 0.148482, -84.8854, 0.144848, 151.025, 0.140229, 35.9631, 0.00187584, -110.04, 0.00184177, 125.057, 0.00171853, 8.54575
645, 10.75000, 0.141658, -85.2394, 0.137363, 150.468, 0.133316, 35.6736, 0.00178134, -110.406, 0.00174206, 124.549, 0.001625, 8.33242
660, 11.00000, 0.135248, -85.5283, 0.130328, 149.941, 0.126814, 35.4335, 0.00169317, -110.726, 0.00164906, 124.069, 0.00153743, 8.16507
675, 11.25000, 0.129208, -85.7543, 0.123692, 149.44, 0.120681, 35.2405, 0.00161062, -111.002, 0.00156202, 123.614, 0.00145515, 8.04269
690, 11.50000, 0.123499, -85.9189, 0.11741, 148.96, 0.114879, 35.0928, 0.00153309, -111.237, 0.00148025, 123.18, 0.00137762, 7.96508
705, 11.75000, 0.118088, -86.0226, 0.111442, 148.498, 0.109378, 34.9895, 0.00146006, -111.432, 0.0014032, 122.766, 0.00130436, 7.93279
720, 12.00000, 0.112946, -86.0648, 0.105756, 148.05, 0.10415, 34.9299, 0.00139107, -111.588, 0.00133037, 122.37, 0.00123493, 7.94709
735, 12.25000, 0.108048, -86.0445, 0.100322, 147.614, 0.0991691, 34.9141, 0.00132572, -111.705, 0.00126132, 121.992, 0.00116897, 8.01004
750, 12.50000, 0.103371, -85.9596, 0.0951122, 147.186, 0.0944152, 34.9426, 0.00126367, -111.784, 0.00119568, 121.63, 0.00110616, 8.12448
765, 12.75000, 0.0988958, -85.8072, 0.0901046, 146.764, 0.0898693, 35.0162, 0.0012046, -111.822, 0.00113312, 121.284, 0.00104621, 8.29414
780, 13.00000, 0.0946053, -85.5834, 0.0852779, 146.344, 0.0855144, 35.1366, 0.00114824, -111.819, 0.00107333, 120.954, 0.000988871, 8.52372
795, 13.25000, 0.0904845, -85.2836, 0.0806134, 145.922, 0.081336, 35.3056, 0.00109436, -111.773, 0.00101605, 120.64, 0.000933925, 8.81904
810, 13.50000, 0.0865205, -84.9017, 0.0760942, 145.496, 0.077321, 35.5259, 0.00104272, -111.681, 0.000961064, 120.342, 0.000881179, 9.18721
825, 13.75000, 0.0827021, -84.4309, 0.071705, 145.061, 0.0734578, 35.8005, 0.000993148, -111.54, 0.000908151, 120.062, 0.000830461, 9.63692
840, 14.00000, 0.0790201, -83.8626, 0.0674319, 144.612, 0.0697363, 36.1334, 0.000945471, -111.345, 0.000857128, 119.8, 0.000781625, 10.1787
855, 14.25000, 0.0754666, -83.1871, 0.063262, 144.144, 0.0661474, 36.529, 0.000899537, -111.092, 0.000807827, 119.559, 0.000734545, 10.8254
870, 14.50000, 0.0720358, -82.3925, 0.0591836, 143.65, 0.0626833, 36.9928, 0.000855214, -110.775, 0.000760095, 119.341, 0.000689113, 11.5926
885, 14.75000, 0.0687233, -81.4655, 0.0551859, 143.122, 0.0593371, 37.5311, 0.000812383, -110.387, 0.000713797, 119.148, 0.000645244, 12.4993
900, 15.00000, 0.0655268, -80.3901, 0.0512588, 142.55, 0.056103, 38.1515, 0.000770944, -109.919, 0.000668808, 118.984, 0.000602871, 13.5692
915, 15.25000, 0.0624459, -79.1483, 0.047393, 141.919, 0.052976, 38.8628, 0.000730806, -109.361, 0.000625013, 118.855, 0.000561953, 14.831
930, 15.50000, 0.0594823, -77.7192, 0.0435799, 141.213, 0.049952, 39.6753, 0.000691895, -108.701, 0.000582311, 118.765, 0.000522471, 16.3207
945, 15.75000, 0.0566405, -76.0791, 0.0398116, 140.405, 0.0470276, 40.6011, 0.000654153, -107.925, 0.000540607, 118.724, 0.000484441, 18.0828
960, 16.00000, 0.0539275, -74.2018, 0.036081, 139.463, 0.0442007, 41.6545, 0.000617532, -107.015, 0.000499815, 118.741, 0.000447912, 20.1728
975, 16.25000, 0.051354, -72.0583, 0.0323821, 138.337, 0.0414697, 42.8524, 0.000582004, -105.951, 0.00045986, 118.83, 0.000412986, 22.6596
990, 16.50000, 0.0489343, -69.6181, 0.0287102, 136.951, 0.0388341, 44.2145, 0.00054756, -104.707, 0.000420672, 119.009, 0.000379821, 25.6281
1005, 16.75000, 0.046687, -66.8505, 0.0250632, 135.187, 0.0362945, 45.7641, 0.000514209, -103.253, 0.000382189, 119.304, 0.000348658, 29.1808
1020, 17.00000, 0.0446354, -63.7271, 0.0214429, 132.849, 0.0338524, 47.5285, 0.000481987, -101.553, 0.000344363, 119.752, 0.000319839, 33.4368
1035, 17.25000, 0.0428077, -60.2258, 0.0178596, 129.582, 0.0315107, 49.5396, 0.000450962, -99.563, 0.000307154, 120.405, 0.000293832, 38.5242
1050, 17.50000, 0.0412368, -56.3358, 0.0143427, 124.695, 0.0292737, 51.8349, 0.00042124, -97.2305, 0.00027054, 121.342, 0.000271251, 44.5595
1065, 17.75000, 0.0399594, -52.0644, 0.0109692, 116.691, 0.0271473, 54.457, 0.000392975, -94.4948, 0.000234527, 122.691, 0.000252848, 51.6076
1080, 18.00000, 0.0390142, -47.4435, 0.00795991, 102.044, 0.0251391, 57.4544, 0.000366379, -91.2857, 0.000199165, 124.665, 0.000239457, 59.6215
1095, 18.25000, 0.0384396, -42.5345, 0.00597138, 74.0323, 0.0232587, 60.8801, 0.000341737, -87.5274, 0.000164596, 127.646, 0.000231853, 68.3824
1110, 18.50000, 0.0382698, -37.4285, 0.00619309, 36.2804, 0.0215177, 64.7894, 0.00031942, -83.1441, 0.000131157, 132.38, 0.00023056, 77.4898
1125, 18.75000, 0.0385318, -32.2412, 0.00853909, 10.4629, 0.0199298, 69.2352, 0.000299887, -78.0727, 9.96855E-005, 140.471, 0.000235672, 86.4428
1140, 19.00000, 0.0392425, -27.1007, 0.0118814, -2.92644, 0.0185102, 74.2597, 0.000283681, -72.2842, 7.24574E-005, 155.562, 0.000246821, 94.7857
1155, 19.25000, 0.0404076, -22.1318, 0.015663, -10.3474, 0.017275, 79.8836, 0.000271395, -65.8108, 5.57445E-005, -176.336, 0.000263305, 102.223
1170, 19.50000, 0.0420224, -17.4418, 0.0196997, -14.9332, 0.016239, 86.091, 0.000263606, -58.7725, 5.90636E-005, -140.957, 0.000284291, 108.646
1185, 19.75000, 0.0440739, -13.1107, 0.0239286, -18.0234, 0.0154139, 92.8171, 0.000260775, -51.3863, 7.99026E-005, -117.333, 0.000308981, 114.081
1200, 20.00000, 0.0465443, -9.1883, 0.0283299, -20.2459, 0.0148049, 99.942, 0.000263151, -43.9416, 0.000108618, -104.978, 0.000336699, 118.63
1215, 20.25000, 0.0494137, -5.69673, 0.0329011, -21.9266, 0.0144084, 107.3, 0.000270712, -36.7433, 0.000140508, -98.1914, 0.000366917, 122.42
1230, 20.50000, 0.0526627, -2.63629, 0.0376487, -23.2501, 0.0142103, 114.705, 0.000283182, -30.0468, 0.000173906, -94.1327, 0.000399239, 125.574
1245, 20.75000, 0.0562744, 0.00782767, 0.0425839, -24.3285, 0.0141871, 121.985, 0.000300108, -24.017, 0.000208171, -91.5446, 0.000433381, 128.201
1260, 21.00000, 0.060235, 2.25939, 0.0477216, -25.2343, 0.0143082, 129.012, 0.000320958, -18.7236, 0.00024303, -89.825, 0.000469144, 130.392
1275, 21.25000, 0.0645345, 4.14644, 0.0530794, -26.0164, 0.0145399, 135.717, 0.000345206, -14.1621, 0.000278359, -88.6569, 0.000506395, 132.222
1290, 21.50000, 0.0691663, 5.69804, 0.0586771, -26.7099, 0.0148492, 142.094, 0.000372381, -10.2825, 0.000314105, -87.8598, 0.000545051, 133.751
1305, 21.75000, 0.0741274, 6.94212, 0.0645366, -27.3405, 0.015207, 148.187, 0.000402088, -7.01326, 0.000350248, -87.3237, 0.000585065, 135.025
1320, 22.00000, 0.0794178, 7.90441, 0.070682, -27.9284, 0.0155903, 154.078, 0.000434006, -4.27807, 0.000386787, -86.9784, 0.00062642, 136.083
1335, 22.25000, 0.0850397, 8.60779, 0.0771394, -28.4896, 0.0159844, 159.873, 0.000467884, -2.00445, 0.000423732, -86.7765, 0.000669118, 136.956
1350, 22.50000, 0.0909977, 9.07221, 0.0839371, -29.0374, 0.0163849, 165.691, 0.000503526, -0.127874, 0.0004611, -86.6851, 0.00071318, 137.667
1365, 22.75000, 0.0972975, 9.31474, 0.0911053, -29.5835, 0.0168, 171.656, 0.000540775, 1.40712, 0.000498912, -86.6807, 0.000758638, 138.236
1380, 23.00000, 0.103946, 9.34976, 0.0986762, -30.138, 0.0172534, 177.885, 0.000579509, 2.6473, 0.000537191, -86.7458, 0.000805531, 138.678
1395, 23.25000, 0.11095, 9.18927, 0.106684, -30.7104, 0.0177877, -175.529, 0.000619626, 3.63167, 0.000575963, -86.8669, 0.000853906, 139.007
1410, 23.50000, 0.118317, 8.84315, 0.115164, -31.3093, 0.018467, -168.541, 0.000661037, 4.39271, 0.000615256, -87.0336, 0.00090381, 139.231
1425, 23.75000, 0.126051, 8.31948, 0.124153, -31.9432, 0.0193775, -161.182, 0.000703659, 4.95745, 0.000655099, -87.2374, 0.000955292, 139.359
1440, 24.00000, 0.134157, 7.62485, 0.133689, -32.6197, 0.0206252, -153.579, 0.000747411, 5.34858, 0.000695524, -87.4714, 0.0010084, 139.398
1455, 24.25000, 0.142636, 6.76466, 0.14381, -33.3465, 0.0223272, -145.957, 0.000792203, 5.58535, 0.000736568, -87.7296, 0.00106316, 139.351
1470, 24.50000, 0.151484, 5.74336, 0.154554, -34.1306, 0.0246007, -138.596, 0.00083794, 5.68436, 0.000778271, -88.0067, 0.00111962, 139.224
1485, 24.75000, 0.160694, 4.56484, 0.165956, -34.9789, 0.0275517, -131.775, 0.000884513, 5.66026, 0.000820679, -88.2981, 0.00117778, 139.02
1500, 25.00000, 0.170252, 3.2326, 0.17805, -35.8974, 0.0312688, -125.705, 0.000931795, 5.52636, 0.000863848, -88.5994, 0.00123765, 138.741
