Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.6, -3.22156, 14922.8, -124.38, 14956.7, 116.087, 9.9592, 79.1079, 9.4724, -57.6513, 9.69745, -165.892
75, 1.25000, 64.7789, 30.5085, 57.0226, -84.2281, 63.225, 151.17, 0.05501, 114.842, 0.045526, -12.7608, 0.0525958, -128.43
90, 1.50000, 71.7101, 33.049, 63.3111, -80.0185, 70.1567, 154.065, 0.0743928, 118.77, 0.0618706, -4.13352, 0.0714033, -123.263
105, 1.75000, 79.8121, 34.7372, 70.9797, -76.6231, 78.1056, 156.148, 0.0978301, 121.343, 0.0823467, 2.20471, 0.0940722, -119.699
120, 2.00000, 89.1547, 35.545, 80.2768, -74.0135, 87.0848, 157.517, 0.126078, 122.743, 0.108021, 6.87548, 0.121166, -117.317
135, 2.25000, 99.7439, 35.4195, 91.6399, -72.2133, 97.1557, 158.31, 0.159848, 123.024, 0.140472, 10.1776, 0.153329, -115.798
150, 2.50000, 111.344, 34.3171, 105.692, -71.3882, 108.577, 158.719, 0.199416, 122.201, 0.181966, 12.1286, 0.191597, -114.845
165, 2.75000, 123.293, 32.3668, 122.917, -71.8807, 122.224, 158.877, 0.244005, 120.438, 0.235, 12.4893, 0.238434, -114.25
180, 3.00000, 135.031, 30.0718, 142.894, -73.9203, 139.827, 158.46, 0.292509, 118.273, 0.300499, 11.0911, 0.298887, -114.293
195, 3.25000, 147.522, 27.9037, 164.582, -77.1695, 162.538, 156.62, 0.347025, 116.213, 0.377536, 8.32651, 0.378034, -115.827
210, 3.50000, 162.677, 25.5365, 188.194, -81.1441, 189.627, 152.881, 0.412918, 113.954, 0.467521, 4.73496, 0.47696, -119.333
225, 3.75000, 181.119, 22.2543, 215.095, -85.9022, 219.79, 147.316, 0.493509, 110.776, 0.5752, 0.2959, 0.594553, -124.724
240, 4.00000, 202.009, 17.6357, 246.033, -91.8926, 251.566, 139.996, 0.588272, 106.247, 0.70465, -5.42164, 0.728294, -131.91
255, 4.25000, 223.665, 11.5827, 279.878, -99.586, 282.101, 130.918, 0.693401, 100.268, 0.8548, -12.8789, 0.870316, -140.88
270, 4.50000, 243.781, 4.21098, 312.635, -109.213, 306.359, 120.282, 0.801761, 92.956, 1.01441, -22.3008, 1.00346, -151.427
285, 4.75000, 259.765, -4.20315, 337.495, -120.513, 318.569, 108.745, 0.90349, 84.5894, 1.15954, -33.4228, 1.10419, -162.89
300, 5.00000, 269.273, -13.2754, 347.839, -132.644, 316.086, 97.3613, 0.987664, 75.5552, 1.2617, -45.3968, 1.156, -174.211
315, 5.25000, 270.77, -22.521, 341.754, -144.471, 301.651, 87.1037, 1.04469, 66.3404, 1.30526, -57.0874, 1.16102, 175.585
330, 5.50000, 264.351, -31.377, 323.026, -155.076, 280.835, 78.4421, 1.07041, 57.5094, 1.29595, -67.5705, 1.13491, 166.968
345, 5.75000, 251.964, -39.367, 297.807, -164.018, 258.321, 71.3668, 1.06853, 49.5393, 1.25232, -76.405, 1.09378, 159.931
360, 6.00000, 236.342, -46.2532, 271.181, -171.285, 236.71, 65.6479, 1.04774, 42.6688, 1.19293, -83.574, 1.04812, 154.244
375, 6.25000, 219.788, -52.0255, 246.057, -177.087, 217.072, 61.0204, 1.0168, 36.9082, 1.13029, -89.2886, 1.00338, 149.643
390, 6.50000, 203.738, -56.8027, 223.622, 178.296, 199.674, 57.2532, 0.982052, 32.1393, 1.07091, -93.8256, 0.961951, 145.898
405, 6.75000, 188.894, -60.7455, 204.097, 174.606, 184.425, 54.1604, 0.947286, 28.2017, 1.01744, -97.443, 0.924663, 142.824
420, 7.00000, 175.498, -64.0101, 187.269, 171.63, 171.099, 51.5976, 0.914433, 24.9396, 0.970448, -100.352, 0.891572, 140.276
435, 7.25000, 163.548, -66.7303, 172.787, 169.203, 159.441, 49.4538, 0.884311, 22.2195, 0.9296, -102.717, 0.862399, 138.144
450, 7.50000, 152.936, -69.0147, 160.285, 167.202, 149.205, 47.6436, 0.857136, 19.933, 0.894219, -104.661, 0.836737, 136.342
465, 7.75000, 143.515, -70.949, 149.435, 165.534, 140.176, 46.1015, 0.83282, 17.9946, 0.863559, -106.276, 0.81416, 134.807
480, 8.00000, 135.134, -72.6004, 139.959, 164.127, 132.17, 44.7766, 0.811146, 16.3372, 0.836925, -107.633, 0.794264, 133.486
495, 8.25000, 127.653, -74.0216, 131.628, 162.93, 125.034, 43.6296, 0.791848, 14.9084, 0.813708, -108.784, 0.776692, 132.342
510, 8.50000, 120.948, -75.2538, 124.256, 161.901, 118.639, 42.6293, 0.774659, 13.667, 0.79339, -109.77, 0.76113, 131.342
525, 8.75000, 114.914, -76.3296, 117.692, 161.01, 112.878, 41.7511, 0.759329, 12.5805, 0.775537, -110.62, 0.74731, 130.462
540, 9.00000, 109.459, -77.2751, 111.812, 160.231, 107.665, 40.9754, 0.745633, 11.6231, 0.75979, -111.36, 0.735003, 129.684
555, 9.25000, 104.508, -78.1109, 106.515, 159.546, 102.924, 40.2863, 0.733373, 10.7739, 0.74585, -112.008, 0.724015, 128.99
570, 9.50000, 99.9955, -78.854, 101.719, 158.939, 98.5955, 39.671, 0.722377, 10.0163, 0.733466, -112.58, 0.714181, 128.369
585, 9.75000, 95.8663, -79.518, 97.3561, 158.398, 94.6268, 39.119, 0.712496, 9.33653, 0.722433, -113.088, 0.705361, 127.81
600, 10.00000, 92.0741, -80.1142, 93.369, 157.913, 90.9747, 38.6214, 0.703601, 8.72347, 0.712575, -113.54, 0.697436, 127.304
615, 10.25000, 88.5793, -80.6518, 89.7106, 157.476, 87.6019, 38.1712, 0.695582, 8.16785, 0.703747, -113.946, 0.690303, 126.845
630, 10.50000, 85.3479, -81.1387, 86.3408, 157.08, 84.4771, 37.7623, 0.688341, 7.66195, 0.695826, -114.312, 0.683874, 126.425
645, 10.75000, 82.351, -81.5813, 83.2261, 156.719, 81.5732, 37.3895, 0.681796, 7.19934, 0.688705, -114.644, 0.678074, 126.041
660, 11.00000, 79.5634, -81.985, 80.3375, 156.39, 78.8668, 37.0486, 0.675875, 6.77457, 0.682296, -114.945, 0.672838, 125.687
675, 11.25000, 76.9636, -82.3544, 77.6506, 156.087, 76.3378, 36.7359, 0.670516, 6.38303, 0.676522, -115.22, 0.66811, 125.361
690, 11.50000, 74.5328, -82.6936, 75.1441, 155.808, 73.9687, 36.4482, 0.665663, 6.02078, 0.671317, -115.472, 0.663839, 125.059
705, 11.75000, 72.2544, -83.006, 72.7997, 155.551, 71.7441, 36.183, 0.66127, 5.68446, 0.666625, -115.704, 0.659983, 124.778
720, 12.00000, 70.1143, -83.2943, 70.6016, 155.311, 69.6508, 35.9378, 0.657295, 5.37116, 0.662395, -115.917, 0.656505, 124.517
735, 12.25000, 68.0997, -83.5612, 68.5358, 155.088, 67.6768, 35.7106, 0.6537, 5.07837, 0.658584, -116.115, 0.653372, 124.272
750, 12.50000, 66.1995, -83.8088, 66.5901, 154.88, 65.8118, 35.4997, 0.650454, 4.80388, 0.655156, -116.298, 0.650554, 124.044
765, 12.75000, 64.4039, -84.039, 64.7539, 154.684, 64.0465, 35.3036, 0.647528, 4.54579, 0.652076, -116.469, 0.648025, 123.829
780, 13.00000, 62.7041, -84.2536, 63.0176, 154.5, 62.3727, 35.1208, 0.644897, 4.30242, 0.649317, -116.628, 0.645764, 123.627
795, 13.25000, 61.0924, -84.454, 61.373, 154.327, 60.7831, 34.9501, 0.642539, 4.07227, 0.646852, -116.776, 0.643749, 123.436
810, 13.50000, 59.5617, -84.6415, 59.8124, 154.163, 59.2711, 34.7906, 0.640432, 3.85405, 0.644659, -116.916, 0.641963, 123.255
825, 13.75000, 58.1057, -84.8172, 58.3292, 154.008, 57.8308, 34.6413, 0.638561, 3.64656, 0.642718, -117.046, 0.640389, 123.084
840, 14.00000, 56.719, -84.9823, 56.9174, 153.861, 56.4569, 34.5014, 0.636908, 3.44879, 0.641011, -117.169, 0.639014, 122.922
855, 14.25000, 55.3964, -85.1375, 55.5718, 153.72, 55.1447, 34.3701, 0.63546, 3.25977, 0.639523, -117.285, 0.637825, 122.767
870, 14.50000, 54.1333, -85.2838, 54.2873, 153.586, 53.8897, 34.2467, 0.634204, 3.07868, 0.638239, -117.395, 0.636809, 122.62
885, 14.75000, 52.9256, -85.4219, 53.0598, 153.457, 52.6882, 34.1307, 0.633129, 2.90473, 0.637147, -117.499, 0.635957, 122.48
900, 15.00000, 51.7696, -85.5525, 51.8851, 153.334, 51.5364, 34.0215, 0.632224, 2.73725, 0.636235, -117.597, 0.635259, 122.345
915, 15.25000, 50.6618, -85.6761, 50.7597, 153.215, 50.4311, 33.9186, 0.63148, 2.57559, 0.635494, -117.69, 0.634706, 122.217
930, 15.50000, 49.599, -85.7933, 49.6804, 153.101, 49.3694, 33.8217, 0.630889, 2.41916, 0.634915, -117.779, 0.634292, 122.093
945, 15.75000, 48.5785, -85.9047, 48.6441, 152.991, 48.3485, 33.7303, 0.630443, 2.26742, 0.63449, -117.863, 0.63401, 121.975
960, 16.00000, 47.5976, -86.0107, 47.6481, 152.884, 47.3659, 33.644, 0.630136, 2.11989, 0.634211, -117.944, 0.633852, 121.861
975, 16.25000, 46.6539, -86.1117, 46.6899, 152.781, 46.4194, 33.5625, 0.629962, 1.97607, 0.634072, -118.021, 0.633814, 121.751
990, 16.50000, 45.7452, -86.2081, 45.7673, 152.68, 45.5068, 33.4856, 0.629915, 1.83554, 0.634068, -118.094, 0.633891, 121.645
1005, 16.75000, 44.8695, -86.3003, 44.8781, 152.582, 44.6262, 33.4129, 0.629991, 1.69789, 0.634194, -118.165, 0.634078, 121.542
1020, 17.00000, 44.0248, -86.3886, 44.0204, 152.487, 43.7758, 33.3442, 0.630184, 1.5627, 0.634445, -118.232, 0.63437, 121.444
1035, 17.25000, 43.2095, -86.4734, 43.1923, 152.393, 42.9539, 33.2792, 0.630491, 1.42961, 0.634817, -118.297, 0.634764, 121.348
