Freq, Harmonic, V1, VAngle1, I1, IAngle1
975, 16.25000, 11.2368, 154.496, 0.000838431, -130.854
990, 16.50000, 11.1046, 154.432, 0.000841552, -130.668
1005, 16.75000, 10.9801, 154.373, 0.000844955, -130.485
1020, 17.00000, 10.8629, 154.319, 0.000848645, -130.305
1035, 17.25000, 10.7529, 154.269, 0.000852625, -130.129
1050, 17.50000, 10.6497, 154.223, 0.000856903, -129.955
1065, 17.75000, 10.5532, 154.181, 0.000861485, -129.785
1080, 18.00000, 10.4633, 154.143, 0.00086638, -129.617
1095, 18.25000, 10.3797, 154.107, 0.000871598, -129.452
1110, 18.50000, 10.3023, 154.074, 0.000877153, -129.291
1125, 18.75000, 10.231, 154.044, 0.000883056, -129.133
1140, 19.00000, 10.1659, 154.015, 0.000889324, -128.979
1155, 19.25000, 10.1067, 153.987, 0.000895974, -128.829
1170, 19.50000, 10.0536, 153.96, 0.000903024, -128.683
1185, 19.75000, 10.0064, 153.933, 0.000910494, -128.542
1200, 20.00000, 9.96528, 153.904, 0.000918409, -128.407
1215, 20.25000, 9.9302, 153.874, 0.000926793, -128.278
1230, 20.50000, 9.90124, 153.842, 0.000935674, -128.155
1245, 20.75000, 9.87848, 153.805, 0.00094508, -128.041
1260, 21.00000, 9.86203, 153.763, 0.000955043, -127.936
1275, 21.25000, 9.85201, 153.714, 0.000965598, -127.841
1290, 21.50000, 9.84855, 153.656, 0.00097678, -127.759
1305, 21.75000, 9.85181, 153.588, 0.000988628, -127.69
1320, 22.00000, 9.86194, 153.508, 0.00100118, -127.637
1335, 22.25000, 9.87911, 153.412, 0.00101448, -127.602
1350, 22.50000, 9.9035, 153.299, 0.00102857, -127.589
1365, 22.75000, 9.93527, 153.165, 0.00104349, -127.599
1380, 23.00000, 9.97456, 153.007, 0.00105929, -127.636
1395, 23.25000, 10.0215, 152.82, 0.00107599, -127.704
1410, 23.50000, 10.0762, 152.602, 0.00109365, -127.807
1425, 23.75000, 10.1387, 152.347, 0.00111229, -127.949
1440, 24.00000, 10.2089, 152.051, 0.00113193, -128.134
1455, 24.25000, 10.2867, 151.709, 0.0011526, -128.368
1470, 24.50000, 10.3719, 151.316, 0.00117428, -128.655
1485, 24.75000, 10.4642, 150.866, 0.00119696, -129.002
1500, 25.00000, 10.5629, 150.354, 0.00122061, -129.412
