Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.32915, 14882.2, -124.439, 14904.3, 116.038, 0.00503456, 90.3487, 2.07624, -149.407, 0.00433197, -150.743
75, 1.25000, 10.97, 33.6945, 10.0837, -79.5619, 11.0489, 156.855, 4.48975E-006, 127.598, 0.00143056, -104.466, 4.05469E-006, -109.738
90, 1.50000, 12.2694, 36.1735, 11.4156, -75.5573, 12.4701, 159.919, 6.01436E-006, 130.332, 0.00153583, -100.499, 5.50244E-006, -106.771
105, 1.75000, 13.7658, 37.7276, 13.0037, -72.5688, 14.0958, 162.056, 7.86011E-006, 132.179, 0.00165976, -97.4739, 7.27267E-006, -104.741
120, 2.00000, 15.465, 38.3844, 14.8885, -70.5045, 15.9402, 163.418, 1.00811E-005, 133.19, 0.00180505, -95.1882, 9.42385E-006, -103.521
135, 2.25000, 17.362, 38.1555, 17.1375, -69.3434, 18.0367, 164.156, 1.27336E-005, 133.402, 0.00197741, -93.589, 1.20313E-005, -102.997
150, 2.50000, 19.4182, 37.0819, 19.8356, -69.1864, 20.4648, 164.402, 1.58675E-005, 132.86, 0.00218367, -92.7809, 1.52041E-005, -103.09
165, 2.75000, 21.5569, 35.3727, 23.0293, -70.2337, 23.4004, 164.145, 1.95227E-005, 131.68, 0.00242576, -92.9837, 1.91182E-005, -103.818
180, 3.00000, 23.7762, 33.4698, 26.6424, -72.5249, 27.0934, 162.989, 2.3782E-005, 130.053, 0.00269318, -94.2607, 2.40247E-005, -105.427
195, 3.25000, 26.3137, 31.5463, 30.5845, -75.7034, 31.6367, 160.335, 2.8861E-005, 127.982, 0.00297621, -96.2798, 3.01424E-005, -108.293
210, 3.50000, 29.44, 29.0697, 35.0009, -79.4928, 36.8906, 156.001, 3.50145E-005, 125.135, 0.00328898, -98.7897, 3.75743E-005, -112.595
225, 3.75000, 33.1666, 25.4261, 40.1545, -84.1242, 42.6969, 150.075, 4.23632E-005, 121.172, 0.0036548, -102.046, 4.63591E-005, -118.383
240, 4.00000, 37.305, 20.3588, 46.1508, -90.0849, 48.8355, 142.529, 5.08567E-005, 115.924, 0.00408061, -106.557, 5.63691E-005, -125.775
255, 4.25000, 41.5434, 13.8582, 52.75, -97.8211, 54.7731, 133.286, 6.02307E-005, 109.346, 0.00454351, -112.787, 6.70108E-005, -134.866
270, 4.50000, 45.4545, 6.07643, 59.179, -107.532, 59.5307, 122.508, 6.99271E-005, 101.514, 0.0049785, -120.948, 7.69704E-005, -145.489
285, 4.75000, 48.5561, -2.69019, 64.129, -118.933, 61.9734, 110.837, 7.90906E-005, 92.6453, 0.00528228, -130.769, 8.44689E-005, -156.989
