Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 142.109, 64.7115, 133.279, -26.8032, 114.918, -160.015, 0.777237, -6.17726, 0.681634, -121.256, 0.682455, 121.191
1095, 18.25000, 146.519, 64.4085, 137.307, -26.6548, 117.219, -159.796, 0.78169, -6.52412, 0.682512, -121.338, 0.683582, 121.15
1110, 18.50000, 151.053, 64.0764, 141.456, -26.5123, 119.517, -159.574, 0.786369, -6.88336, 0.683508, -121.42, 0.68482, 121.111
1125, 18.75000, 155.717, 63.7143, 145.734, -26.3761, 121.814, -159.346, 0.791274, -7.25603, 0.684621, -121.503, 0.686168, 121.074
1140, 19.00000, 160.517, 63.3215, 150.15, -26.2463, 124.108, -159.112, 0.796406, -7.64322, 0.685851, -121.587, 0.687628, 121.038
1155, 19.25000, 165.46, 62.8969, 154.715, -26.1236, 126.4, -158.869, 0.801765, -8.04608, 0.687196, -121.672, 0.689198, 121.003
1170, 19.50000, 170.552, 62.4395, 159.44, -26.0082, 128.688, -158.616, 0.807352, -8.46582, 0.688657, -121.759, 0.69088, 120.97
1185, 19.75000, 175.8, 61.9478, 164.335, -25.901, 130.973, -158.35, 0.813165, -8.90374, 0.690234, -121.847, 0.692675, 120.938
1200, 20.00000, 181.21, 61.4204, 169.415, -25.8027, 133.255, -158.069, 0.819204, -9.36119, 0.691927, -121.938, 0.694583, 120.908
1215, 20.25000, 186.789, 60.8558, 174.691, -25.7142, 135.534, -157.771, 0.825465, -9.8396, 0.693738, -122.03, 0.696607, 120.878
1230, 20.50000, 192.544, 60.2522, 180.18, -25.6366, 137.811, -157.453, 0.831946, -10.3405, 0.695667, -122.126, 0.698748, 120.85
1245, 20.75000, 198.479, 59.6076, 185.895, -25.5712, 140.086, -157.111, 0.838642, -10.8655, 0.697716, -122.223, 0.70101, 120.823
1260, 21.00000, 204.602, 58.9199, 191.855, -25.5194, 142.363, -156.744, 0.845544, -11.4163, 0.699885, -122.324, 0.703394, 120.797
1275, 21.25000, 210.918, 58.1869, 198.077, -25.4829, 144.644, -156.346, 0.852645, -11.9947, 0.702178, -122.428, 0.705903, 120.773
1290, 21.50000, 217.431, 57.4062, 204.581, -25.4636, 146.932, -155.916, 0.859931, -12.6025, 0.704594, -122.535, 0.708543, 120.749
1305, 21.75000, 224.144, 56.575, 211.387, -25.4635, 149.234, -155.447, 0.867386, -13.2418, 0.707138, -122.646, 0.711316, 120.727
1320, 22.00000, 231.06, 55.6907, 218.516, -25.485, 151.557, -154.937, 0.874992, -13.9145, 0.70981, -122.762, 0.714227, 120.705
1335, 22.25000, 238.18, 54.7502, 225.992, -25.5308, 153.912, -154.38, 0.882722, -14.6227, 0.712614, -122.881, 0.717281, 120.685
1350, 22.50000, 245.503, 53.7505, 233.838, -25.6037, 156.31, -153.771, 0.890548, -15.3686, 0.71555, -123.006, 0.720485, 120.666
1365, 22.75000, 253.024, 52.6884, 242.079, -25.7069, 158.769, -153.106, 0.898431, -16.1544, 0.718623, -123.135, 0.723844, 120.648
1380, 23.00000, 260.737, 51.5604, 250.742, -25.844, 161.309, -152.379, 0.906329, -16.9822, 0.721835, -123.271, 0.727366, 120.63
1395, 23.25000, 268.63, 50.3631, 259.852, -26.0186, 163.957, -151.586, 0.914188, -17.8542, 0.725187, -123.412, 0.731058, 120.614
1410, 23.50000, 276.69, 49.0931, 269.436, -26.2349, 166.746, -150.724, 0.921946, -18.7724, 0.728682, -123.56, 0.73493, 120.598
1425, 23.75000, 284.895, 47.7469, 279.518, -26.497, 169.714, -149.787, 0.929529, -19.7385, 0.732323, -123.714, 0.73899, 120.584
1440, 24.00000, 293.219, 46.3212, 290.124, -26.8095, 172.909, -148.776, 0.936853, -20.7542, 0.736112, -123.876, 0.74325, 120.569
1455, 24.25000, 301.627, 44.8128, 301.274, -27.1769, 176.388, -147.689, 0.943819, -21.8207, 0.74005, -124.046, 0.74772, 120.556
1470, 24.50000, 310.078, 43.2189, 312.989, -27.6039, 180.216, -146.529, 0.950317, -22.9386, 0.74414, -124.224, 0.752414, 120.542
1485, 24.75000, 318.521, 41.5371, 325.283, -28.0949, 184.469, -145.303, 0.956224, -24.108, 0.748383, -124.41, 0.757343, 120.528
1500, 25.00000, 326.895, 39.7657, 338.166, -28.6545, 189.23, -144.019, 0.961402, -25.3281, 0.752781, -124.606, 0.762523, 120.514
