Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 67.7921, -84.7584, 68.5472, 154.652, 68.4268, 34.3607, 0.658545, 4.81061, 0.665774, -115.845, 0.665321, 123.944
810, 13.50000, 66.2234, -84.9507, 66.9534, 154.509, 66.894, 34.184, 0.655731, 4.62035, 0.662879, -115.977, 0.663002, 123.77
825, 13.75000, 64.7341, -85.1311, 65.4422, 154.375, 65.4377, 34.017, 0.653143, 4.44169, 0.660232, -116.101, 0.660894, 123.605
840, 14.00000, 63.3183, -85.3007, 64.0071, 154.25, 64.0523, 33.8588, 0.650765, 4.27365, 0.657814, -116.217, 0.658984, 123.449
855, 14.25000, 61.9706, -85.4602, 62.6424, 154.132, 62.7327, 33.7087, 0.648581, 4.11536, 0.655606, -116.326, 0.657255, 123.3
870, 14.50000, 60.6861, -85.6106, 61.3431, 154.021, 61.4743, 33.566, 0.646577, 3.96604, 0.653594, -116.428, 0.655697, 123.159
885, 14.75000, 59.4604, -85.7525, 60.1044, 153.916, 60.273, 33.4301, 0.644741, 3.82502, 0.651764, -116.524, 0.654298, 123.025
900, 15.00000, 58.2896, -85.8866, 58.9222, 153.818, 59.1249, 33.3005, 0.643061, 3.69167, 0.650103, -116.614, 0.653048, 122.896
915, 15.25000, 57.17, -86.0133, 57.7925, 153.724, 58.0266, 33.1767, 0.641528, 3.56546, 0.648599, -116.699, 0.651937, 122.773
930, 15.50000, 56.0983, -86.1332, 56.7121, 153.636, 56.9749, 33.0582, 0.640131, 3.44589, 0.647242, -116.78, 0.650957, 122.656
945, 15.75000, 55.0715, -86.2467, 55.6776, 153.552, 55.967, 32.9447, 0.638863, 3.33253, 0.646023, -116.855, 0.650101, 122.543
960, 16.00000, 54.0868, -86.3542, 54.6862, 153.473, 55.0001, 32.8357, 0.637717, 3.22499, 0.644934, -116.927, 0.649362, 122.434
975, 16.25000, 53.1417, -86.4561, 53.7352, 153.398, 54.0719, 32.731, 0.636684, 3.12291, 0.643966, -116.994, 0.648733, 122.33
990, 16.50000, 52.2337, -86.5527, 52.8223, 153.326, 53.1801, 32.6303, 0.635758, 3.026, 0.643113, -117.058, 0.648209, 122.23
1005, 16.75000, 51.3609, -86.6443, 51.945, 153.259, 52.3226, 32.5332, 0.634935, 2.93396, 0.642368, -117.119, 0.647785, 122.132
1020, 17.00000, 50.5212, -86.7311, 51.1015, 153.194, 51.4976, 32.4395, 0.634209, 2.84656, 0.641725, -117.176, 0.647456, 122.039
1035, 17.25000, 49.7128, -86.8134, 50.2897, 153.132, 50.7032, 32.3489, 0.633574, 2.76358, 0.641178, -117.23, 0.647217, 121.948
1050, 17.50000, 48.9339, -86.8913, 49.508, 153.074, 49.9378, 32.2613, 0.633027, 2.68481, 0.640724, -117.282, 0.647065, 121.86
1065, 17.75000, 48.1831, -86.9651, 48.7546, 153.018, 49.2, 32.1764, 0.632564, 2.6101, 0.640356, -117.331, 0.646996, 121.775
1080, 18.00000, 47.4589, -87.0348, 48.0281, 152.965, 48.4882, 32.0941, 0.63218, 2.53928, 0.640072, -117.377, 0.647007, 121.692
1095, 18.25000, 46.7599, -87.1007, 47.3271, 152.914, 47.8013, 32.0141, 0.631874, 2.47224, 0.639866, -117.421, 0.647094, 121.611
1110, 18.50000, 46.0849, -87.1628, 46.6502, 152.866, 47.1379, 31.9364, 0.631642, 2.40887, 0.639735, -117.462, 0.647255, 121.532
1125, 18.75000, 45.4327, -87.2212, 45.9962, 152.82, 46.4969, 31.8607, 0.631481, 2.34906, 0.639676, -117.502, 0.647487, 121.456
1140, 19.00000, 44.8024, -87.2761, 45.364, 152.776, 45.8773, 31.7869, 0.63139, 2.29275, 0.639686, -117.539, 0.647788, 121.381
1155, 19.25000, 44.1927, -87.3274, 44.7525, 152.735, 45.278, 31.7149, 0.631366, 2.23988, 0.639761, -117.574, 0.648156, 121.307
1170, 19.50000, 43.603, -87.3752, 44.1608, 152.695, 44.6982, 31.6445, 0.631408, 2.19039, 0.639899, -117.607, 0.648588, 121.235
1185, 19.75000, 43.0322, -87.4197, 43.5878, 152.657, 44.137, 31.5756, 0.631514, 2.14426, 0.640098, -117.639, 0.649083, 121.165
1200, 20.00000, 42.4797, -87.4607, 43.0328, 152.621, 43.5934, 31.5081, 0.631683, 2.10147, 0.640354, -117.668, 0.649639, 121.096
1215, 20.25000, 41.9446, -87.4983, 42.4949, 152.587, 43.0669, 31.4418, 0.631915, 2.06201, 0.640666, -117.696, 0.650255, 121.028
1230, 20.50000, 41.4263, -87.5325, 41.9732, 152.554, 42.5566, 31.3768, 0.632209, 2.02587, 0.64103, -117.722, 0.650929, 120.961
1245, 20.75000, 40.9241, -87.5634, 41.4671, 152.524, 42.0618, 31.3127, 0.632566, 1.99308, 0.641446, -117.747, 0.651659, 120.895
1260, 21.00000, 40.4375, -87.5908, 40.976, 152.495, 41.582, 31.2497, 0.632984, 1.96363, 0.641911, -117.769, 0.652445, 120.83
1275, 21.25000, 39.966, -87.6149, 40.499, 152.468, 41.1165, 31.1874, 0.633465, 1.93757, 0.642422, -117.79, 0.653286, 120.765
1290, 21.50000, 39.5091, -87.6355, 40.0357, 152.442, 40.6647, 31.1259, 0.63401, 1.9149, 0.64298, -117.809, 0.654179, 120.701
1305, 21.75000, 39.0663, -87.6526, 39.5854, 152.418, 40.226, 31.0651, 0.63462, 1.89566, 0.64358, -117.827, 0.655125, 120.637
1320, 22.00000, 38.6372, -87.6663, 39.1476, 152.396, 39.8001, 31.0047, 0.635298, 1.87986, 0.644222, -117.843, 0.656122, 120.574
1335, 22.25000, 38.2216, -87.6765, 38.7218, 152.376, 39.3862, 30.9448, 0.636045, 1.86751, 0.644904, -117.856, 0.657169, 120.511
1350, 22.50000, 37.8192, -87.6832, 38.3075, 152.358, 38.9841, 30.8852, 0.636864, 1.8586, 0.645625, -117.868, 0.658264, 120.449
1365, 22.75000, 37.4295, -87.6865, 37.9041, 152.341, 38.5932, 30.8259, 0.637759, 1.85311, 0.646382, -117.878, 0.659408, 120.386
1380, 23.00000, 37.0526, -87.6864, 37.5113, 152.326, 38.2132, 30.7667, 0.638733, 1.85097, 0.647175, -117.886, 0.660599, 120.323
1395, 23.25000, 36.6881, -87.6831, 37.1287, 152.314, 37.8435, 30.7075, 0.639791, 1.85209, 0.648003, -117.892, 0.661835, 120.26
1410, 23.50000, 36.336, -87.6766, 36.7558, 152.304, 37.4837, 30.6482, 0.640939, 1.8563, 0.648864, -117.896, 0.663115, 120.197
1425, 23.75000, 35.9961, -87.6673, 36.3924, 152.296, 37.1336, 30.5887, 0.642182, 1.8634, 0.649757, -117.896, 0.664439, 120.133
1440, 24.00000, 35.6684, -87.6553, 36.038, 152.291, 36.7927, 30.529, 0.643525, 1.87308, 0.650682, -117.894, 0.665804, 120.069
1455, 24.25000, 35.3528, -87.6411, 35.6924, 152.288, 36.4606, 30.469, 0.644976, 1.88494, 0.651639, -117.89, 0.667208, 120.004
1470, 24.50000, 35.0493, -87.6252, 35.3552, 152.289, 36.1369, 30.4085, 0.646542, 1.89849, 0.652627, -117.882, 0.66865, 119.939
1485, 24.75000, 34.7579, -87.6081, 35.0264, 152.292, 35.8214, 30.3475, 0.648228, 1.91308, 0.653647, -117.87, 0.670128, 119.872
1500, 25.00000, 34.4784, -87.5907, 34.7056, 152.299, 35.5136, 30.286, 0.650042, 1.92795, 0.654701, -117.855, 0.671639, 119.805
