Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 59.9409, -83.8968, 57.9979, 158.242, 54.2332, 38.0624, 0.240308, 25.9177, 0.263082, -107.769, 0.229727, 138.229
645, 10.75000, 58.1154, -84.5031, 56.1464, 157.872, 52.4684, 37.6644, 0.225289, 25.4849, 0.24729, -108.304, 0.216307, 137.679
660, 11.00000, 56.4269, -85.0733, 54.4371, 157.535, 50.8255, 37.2993, 0.211548, 25.1114, 0.232877, -108.796, 0.204008, 137.169
675, 11.25000, 54.8614, -85.6123, 52.8547, 157.227, 49.2921, 36.9636, 0.198939, 24.7928, 0.219682, -109.25, 0.192704, 136.695
690, 11.50000, 53.4068, -86.1242, 51.3864, 156.945, 47.8573, 36.6541, 0.187337, 24.5252, 0.207566, -109.669, 0.182289, 136.253
705, 11.75000, 52.0527, -86.6127, 50.0206, 156.687, 46.5117, 36.3682, 0.176634, 24.3056, 0.196411, -110.057, 0.172668, 135.84
720, 12.00000, 50.7899, -87.081, 48.7476, 156.449, 45.2469, 36.1036, 0.166736, 24.1315, 0.186113, -110.417, 0.163759, 135.454
735, 12.25000, 49.6102, -87.5318, 47.5588, 156.23, 44.0556, 35.8582, 0.157562, 24.0012, 0.176584, -110.751, 0.155492, 135.091
750, 12.50000, 48.5066, -87.9676, 46.4468, 156.028, 42.9314, 35.6304, 0.149041, 23.913, 0.167745, -111.062, 0.147804, 134.75
765, 12.75000, 47.4728, -88.3907, 45.405, 155.841, 41.8685, 35.4188, 0.141109, 23.8659, 0.15953, -111.351, 0.140641, 134.429
780, 13.00000, 46.5032, -88.8029, 44.4275, 155.668, 40.8618, 35.2219, 0.133713, 23.8592, 0.151879, -111.619, 0.133954, 134.126
795, 13.25000, 45.5929, -89.206, 43.5093, 155.508, 39.9067, 35.0387, 0.126804, 23.8925, 0.144738, -111.87, 0.1277, 133.84
810, 13.50000, 44.7373, -89.6018, 42.6457, 155.359, 38.9991, 34.8683, 0.120338, 23.9659, 0.138063, -112.102, 0.121842, 133.57
825, 13.75000, 43.9326, -89.9916, 41.8327, 155.222, 38.1354, 34.7097, 0.114278, 24.0795, 0.13181, -112.319, 0.116345, 133.314
840, 14.00000, 43.1752, -90.3769, 41.0667, 155.094, 37.3121, 34.5623, 0.10859, 24.2341, 0.125945, -112.52, 0.111179, 133.072
855, 14.25000, 42.4619, -90.759, 40.3446, 154.976, 36.5264, 34.4256, 0.103243, 24.4304, 0.120434, -112.707, 0.106317, 132.842
870, 14.50000, 41.7899, -91.139, 39.6633, 154.867, 35.7754, 34.2988, 0.0982104, 24.6696, 0.115248, -112.88, 0.101735, 132.624
885, 14.75000, 41.1565, -91.5181, 39.0203, 154.765, 35.0567, 34.1817, 0.0934686, 24.9533, 0.11036, -113.039, 0.0974102, 132.416
900, 15.00000, 40.5594, -91.8974, 38.4134, 154.672, 34.3681, 34.0739, 0.0889957, 25.283, 0.105748, -113.187, 0.0933233, 132.219
915, 15.25000, 39.9965, -92.2779, 37.8404, 154.586, 33.7074, 33.9751, 0.0847723, 25.661, 0.10139, -113.322, 0.0894564, 132.031
930, 15.50000, 39.4659, -92.6608, 37.2994, 154.506, 33.0728, 33.8851, 0.0807811, 26.0897, 0.0972658, -113.445, 0.0857931, 131.853
945, 15.75000, 38.9657, -93.047, 36.7888, 154.433, 32.4625, 33.8038, 0.0770066, 26.5716, 0.0933591, -113.558, 0.0823186, 131.682
960, 16.00000, 38.4945, -93.4375, 36.307, 154.366, 31.8748, 33.731, 0.0734349, 27.11, 0.0896536, -113.659, 0.0790195, 131.52
975, 16.25000, 38.0507, -93.8334, 35.8528, 154.304, 31.3085, 33.6669, 0.0700537, 27.7081, 0.086135, -113.749, 0.0758836, 131.365
990, 16.50000, 37.6331, -94.2356, 35.4249, 154.248, 30.7619, 33.6114, 0.0668518, 28.3698, 0.0827902, -113.829, 0.0728996, 131.217
1005, 16.75000, 37.2403, -94.6451, 35.0223, 154.197, 30.234, 33.5646, 0.0638194, 29.0991, 0.079607, -113.898, 0.0700572, 131.076
1020, 17.00000, 36.8713, -95.063, 34.6439, 154.151, 29.7234, 33.5269, 0.0609481, 29.9005, 0.0765747, -113.957, 0.067347, 130.941
1035, 17.25000, 36.5251, -95.4903, 34.289, 154.11, 29.2292, 33.4984, 0.0582303, 30.7787, 0.0736831, -114.005, 0.0647605, 130.813
1050, 17.50000, 36.2008, -95.9282, 33.9569, 154.073, 28.7502, 33.4796, 0.0556594, 31.7389, 0.0709229, -114.042, 0.0622895, 130.689
1065, 17.75000, 35.8973, -96.3778, 33.6468, 154.039, 28.2855, 33.4707, 0.05323, 32.7863, 0.0682858, -114.069, 0.0599267, 130.572
1080, 18.00000, 35.6141, -96.8402, 33.3584, 154.009, 27.8343, 33.4724, 0.0509375, 33.9264, 0.0657638, -114.085, 0.0576655, 130.459
1095, 18.25000, 35.3501, -97.3166, 33.0911, 153.983, 27.3957, 33.4853, 0.0487783, 35.1647, 0.0633497, -114.089, 0.0554995, 130.352
1110, 18.50000, 35.1049, -97.8084, 32.8445, 153.96, 26.969, 33.5101, 0.0467496, 36.5066, 0.0610369, -114.083, 0.0534228, 130.249
1125, 18.75000, 34.8777, -98.3168, 32.6185, 153.939, 26.5534, 33.5475, 0.0448494, 37.9573, 0.0588193, -114.064, 0.0514302, 130.151
1140, 19.00000, 34.6678, -98.8434, 32.4128, 153.92, 26.1483, 33.5987, 0.0430766, 39.5211, 0.0566912, -114.034, 0.0495166, 130.056
1155, 19.25000, 34.4747, -99.3896, 32.2273, 153.902, 25.753, 33.6646, 0.0414308, 41.2017, 0.0546471, -113.991, 0.0476773, 129.966
1170, 19.50000, 34.2977, -99.9569, 32.062, 153.886, 25.3671, 33.7465, 0.0399123, 43.0012, 0.0526824, -113.934, 0.0459081, 129.88
1185, 19.75000, 34.1363, -100.547, 31.9169, 153.87, 24.99, 33.8458, 0.0385219, 44.92, 0.0507923, -113.864, 0.0442048, 129.797
1200, 20.00000, 33.9899, -101.162, 31.7922, 153.854, 24.6213, 33.9641, 0.0372611, 46.9561, 0.0489728, -113.779, 0.0425637, 129.717
1215, 20.25000, 33.8578, -101.803, 31.6882, 153.837, 24.2607, 34.1032, 0.0361317, 49.1047, 0.0472198, -113.679, 0.0409813, 129.641
1230, 20.50000, 33.7394, -102.473, 31.6049, 153.817, 23.9077, 34.2651, 0.0351357, 51.3575, 0.0455297, -113.562, 0.0394541, 129.567
1245, 20.75000, 33.6342, -103.174, 31.5429, 153.795, 23.5623, 34.452, 0.034275, 53.7026, 0.0438991, -113.428, 0.0379791, 129.496
1260, 21.00000, 33.5412, -103.907, 31.5026, 153.768, 23.2243, 34.6665, 0.0335513, 56.1238, 0.0423248, -113.275, 0.0365534, 129.428
1275, 21.25000, 33.4599, -104.676, 31.4845, 153.735, 22.8937, 34.9114, 0.0329661, 58.601, 0.040804, -113.102, 0.0351741, 129.362
1290, 21.50000, 33.3892, -105.482, 31.489, 153.695, 22.5706, 35.1896, 0.0325199, 61.1103, 0.0393339, -112.907, 0.0338387, 129.298
1305, 21.75000, 33.3283, -106.329, 31.517, 153.646, 22.2553, 35.5047, 0.0322124, 63.6246, 0.037912, -112.689, 0.0325446, 129.236
1320, 22.00000, 33.276, -107.219, 31.569, 153.585, 21.9481, 35.8601, 0.0320421, 66.1147, 0.0365359, -112.446, 0.0312894, 129.176
1335, 22.25000, 33.231, -108.155, 31.6459, 153.511, 21.6497, 36.2599, 0.0320063, 68.55, 0.0352035, -112.175, 0.0300711, 129.117
1350, 22.50000, 33.192, -109.141, 31.7483, 153.421, 21.361, 36.7082, 0.0321011, 70.9005, 0.0339129, -111.874, 0.0288873, 129.059
1365, 22.75000, 33.1574, -110.178, 31.877, 153.311, 21.083, 37.2093, 0.0323211, 73.1371, 0.0326622, -111.541, 0.027736, 129.002
1380, 23.00000, 33.1251, -111.272, 32.0328, 153.18, 20.8173, 37.7677, 0.0326596, 75.2336, 0.0314498, -111.171, 0.0266152, 128.946
1395, 23.25000, 33.0932, -112.424, 32.2164, 153.022, 20.5655, 38.3877, 0.0331087, 77.1668, 0.0302743, -110.763, 0.0255231, 128.891
1410, 23.50000, 33.059, -113.638, 32.4285, 152.835, 20.3298, 39.0734, 0.0336594, 78.9174, 0.0291344, -110.312, 0.0244578, 128.836
1425, 23.75000, 33.0199, -114.917, 32.6696, 152.613, 20.1128, 39.8282, 0.0343016, 80.4702, 0.028029, -109.813, 0.0234176, 128.781
1440, 24.00000, 32.9726, -116.264, 32.9399, 152.353, 19.9176, 40.6548, 0.0350243, 81.8138, 0.0269572, -109.264, 0.0224006, 128.727
1455, 24.25000, 32.9136, -117.683, 33.2397, 152.05, 19.7476, 41.5543, 0.0358156, 82.9408, 0.0259183, -108.657, 0.0214053, 128.674
1470, 24.50000, 32.8388, -119.175, 33.5686, 151.698, 19.6068, 42.5261, 0.0366626, 83.8472, 0.0249116, -107.989, 0.0204299, 128.622
1485, 24.75000, 32.744, -120.742, 33.9261, 151.293, 19.4996, 43.5671, 0.0375515, 84.5319, 0.0239369, -107.253, 0.019473, 128.572
1500, 25.00000, 32.6241, -122.386, 34.3112, 150.829, 19.4306, 44.6712, 0.0384678, 84.9966, 0.0229939, -106.442, 0.018533, 128.524
