Freq, Harmonic, V1, VAngle1, I1, IAngle1
885, 14.75000, 23.127, 151.697, 0.00145378, -151.765
900, 15.00000, 22.7035, 151.479, 0.00144803, -151.414
915, 15.25000, 22.2988, 151.263, 0.00144281, -151.078
930, 15.50000, 21.9117, 151.049, 0.00143808, -150.759
945, 15.75000, 21.541, 150.837, 0.00143379, -150.456
960, 16.00000, 21.1855, 150.626, 0.00142991, -150.168
975, 16.25000, 20.8443, 150.414, 0.00142641, -149.895
990, 16.50000, 20.5164, 150.203, 0.00142324, -149.637
1005, 16.75000, 20.2009, 149.991, 0.00142039, -149.395
1020, 17.00000, 19.8969, 149.777, 0.00141781, -149.167
1035, 17.25000, 19.6037, 149.562, 0.00141548, -148.954
1050, 17.50000, 19.3205, 149.344, 0.00141338, -148.755
1065, 17.75000, 19.0467, 149.124, 0.00141147, -148.572
1080, 18.00000, 18.7815, 148.9, 0.00140972, -148.403
1095, 18.25000, 18.5243, 148.672, 0.00140812, -148.249
1110, 18.50000, 18.2745, 148.441, 0.00140662, -148.11
1125, 18.75000, 18.0314, 148.204, 0.00140521, -147.985
1140, 19.00000, 17.7946, 147.962, 0.00140384, -147.876
1155, 19.25000, 17.5633, 147.715, 0.00140249, -147.782
1170, 19.50000, 17.3371, 147.46, 0.00140113, -147.703
1185, 19.75000, 17.1152, 147.2, 0.00139972, -147.639
1200, 20.00000, 16.8972, 146.931, 0.00139822, -147.591
1215, 20.25000, 16.6824, 146.655, 0.00139658, -147.56
1230, 20.50000, 16.4701, 146.37, 0.00139477, -147.544
1245, 20.75000, 16.2598, 146.077, 0.00139273, -147.544
1260, 21.00000, 16.0508, 145.774, 0.00139041, -147.561
1275, 21.25000, 15.8423, 145.461, 0.00138776, -147.595
1290, 21.50000, 15.6337, 145.139, 0.00138469, -147.645
1305, 21.75000, 15.4241, 144.806, 0.00138116, -147.711
1320, 22.00000, 15.2127, 144.463, 0.00137706, -147.794
1335, 22.25000, 14.9986, 144.111, 0.00137232, -147.893
1350, 22.50000, 14.7809, 143.749, 0.00136685, -148.007
1365, 22.75000, 14.5587, 143.378, 0.00136053, -148.135
1380, 23.00000, 14.3308, 143, 0.00135325, -148.277
1395, 23.25000, 14.0961, 142.615, 0.00134489, -148.429
1410, 23.50000, 13.8535, 142.228, 0.00133532, -148.589
1425, 23.75000, 13.6018, 141.841, 0.0013244, -148.755
1440, 24.00000, 13.3397, 141.458, 0.00131198, -148.92
1455, 24.25000, 13.0661, 141.085, 0.0012979, -149.081
1470, 24.50000, 12.7797, 140.729, 0.00128201, -149.228
1485, 24.75000, 12.4795, 140.401, 0.00126417, -149.352
1500, 25.00000, 12.1645, 140.111, 0.00124423, -149.442
