Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56899, 2419.33, -125.685, 2424.18, 114.848, 69.9178, -32.2291, 70.0239, -152.69, 69.4812, 87.4657
75, 1.25000, 10.448, 28.9054, 9.15736, -85.9501, 10.199, 149.337, 0.254899, 0.155457, 0.244427, -116.351, 0.262884, 123.846
90, 1.50000, 11.5342, 31.1834, 10.1288, -82.006, 11.2821, 151.923, 0.266, 1.76948, 0.256579, -113.887, 0.278373, 125.585
105, 1.75000, 12.8056, 32.6438, 11.3144, -78.8275, 12.5215, 153.729, 0.279362, 2.75084, 0.271587, -112.151, 0.296507, 126.569
120, 2.00000, 14.2745, 33.2455, 12.7532, -76.394, 13.9175, 154.84, 0.295082, 3.2014, 0.289549, -111.019, 0.31752, 126.932
135, 2.25000, 15.943, 32.9222, 14.5152, -74.7339, 15.4763, 155.387, 0.313395, 3.15264, 0.310812, -110.434, 0.341883, 126.723
150, 2.50000, 17.7747, 31.6125, 16.702, -74.0201, 17.2325, 155.565, 0.334587, 2.59384, 0.335936, -110.385, 0.370216, 125.929
165, 2.75000, 19.6611, 29.4238, 19.3969, -74.6176, 19.3177, 155.534, 0.358939, 1.49367, 0.365705, -110.899, 0.403217, 124.495
180, 3.00000, 21.4997, 26.8521, 22.537, -76.7961, 22.0089, 155.002, 0.386807, -0.187067, 0.401195, -112.045, 0.441611, 122.331
195, 3.25000, 23.4283, 24.4046, 25.9454, -80.2407, 25.5061, 153.097, 0.418721, -2.52548, 0.443735, -113.961, 0.486195, 119.314
210, 3.50000, 25.7509, 21.8018, 29.6371, -84.4452, 29.7001, 149.282, 0.455028, -5.67066, 0.494637, -116.851, 0.537575, 115.25
225, 3.75000, 28.577, 18.3322, 33.8176, -89.4357, 34.3742, 143.607, 0.495247, -9.79891, 0.554742, -120.983, 0.595241, 109.877
240, 4.00000, 31.7805, 13.5535, 38.6026, -95.6462, 39.2871, 136.151, 0.537656, -15.0548, 0.623425, -126.676, 0.656153, 102.929
255, 4.25000, 35.0975, 7.35107, 43.8153, -103.545, 43.9863, 126.922, 0.578943, -21.503, 0.696507, -134.241, 0.71299, 94.2409
270, 4.50000, 38.1661, -0.168621, 48.8316, -113.365, 47.6856, 116.127, 0.614316, -29.074, 0.763739, -143.805, 0.753563, 83.954
285, 4.75000, 40.5822, -8.73412, 52.5948, -124.848, 49.4918, 104.428, 0.638525, -37.5496, 0.809235, -155.049, 0.764938, 72.7096
300, 5.00000, 41.9816, -17.9633, 54.0861, -137.156, 49.0061, 92.8829, 0.647115, -46.6032, 0.818958, -167.101, 0.74247, 61.5644
315, 5.25000, 42.1286, -27.371, 53.0237, -149.16, 46.6681, 82.4666, 0.637511, -55.7972, 0.790765, -178.828, 0.69419, 51.5082
330, 5.50000, 41.0438, -36.3919, 50.009, -159.942, 43.3523, 73.649, 0.610794, -64.5934, 0.73537, 170.682, 0.633952, 43.0289
345, 5.75000, 39.0366, -44.5477, 46.0035, -169.062, 39.7877, 66.4191, 0.572079, -72.5232, 0.667777, 161.851, 0.572677, 36.1267
360, 6.00000, 36.5357, -51.5997, 41.7964, -176.507, 36.3759, 60.546, 0.527893, -79.35, 0.599559, 154.686, 0.515971, 30.5724
375, 6.25000, 33.9002, -57.5375, 37.8367, 177.511, 33.2802, 55.7642, 0.483422, -85.0648, 0.536873, 148.969, 0.46576, 26.0973
390, 6.50000, 31.3525, -62.4798, 34.3052, 172.715, 30.5393, 51.8425, 0.441675, -89.7878, 0.481887, 144.421, 0.422158, 22.4663
405, 6.75000, 28.9999, -66.5873, 31.2334, 168.846, 28.1373, 48.5954, 0.403934, -93.6816, 0.434657, 140.781, 0.384559, 19.4913
420, 7.00000, 26.8786, -70.0162, 28.5863, 165.692, 26.0376, 45.8787, 0.370465, -96.9038, 0.394375, 137.839, 0.352149, 17.0269
435, 7.25000, 24.9869, -72.9002, 26.3075, 163.088, 24.1996, 43.5816, 0.341033, -99.5896, 0.360003, 135.43, 0.324123, 14.962
450, 7.50000, 23.3069, -75.3477, 24.3392, 160.91, 22.5846, 41.6189, 0.315209, -101.849, 0.330548, 133.432, 0.29977, 13.2118
465, 7.75000, 21.8149, -77.4445, 22.6298, 159.066, 21.1586, 39.9254, 0.292522, -103.767, 0.305152, 131.752, 0.278485, 11.7115
480, 8.00000, 20.4868, -79.2578, 21.1355, 157.485, 19.8927, 38.4504, 0.272526, -105.413, 0.283102, 130.32, 0.259767, 10.4111
