Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
990, 16.50000, 34.2362, -93.0367, 31.9313, 154.356, 27.6127, 34.6822, 0.0613713, 28.9695, 0.0757611, -113.746, 0.0661153, 132.191
1005, 16.75000, 33.7745, -93.4072, 31.4586, 154.3, 27.0413, 34.6668, 0.0584077, 29.7014, 0.0726226, -113.825, 0.0633203, 132.08
1020, 17.00000, 33.3344, -93.7848, 31.0076, 154.248, 26.4867, 34.6612, 0.0556029, 30.5043, 0.0696347, -113.893, 0.0606575, 131.978
1035, 17.25000, 32.9147, -94.1704, 30.5774, 154.201, 25.9479, 34.6659, 0.0529492, 31.3828, 0.0667874, -113.952, 0.0581185, 131.882
1050, 17.50000, 32.5144, -94.5652, 30.1673, 154.158, 25.4237, 34.6812, 0.0504396, 32.3421, 0.0640716, -114.001, 0.0556954, 131.793
1065, 17.75000, 32.1327, -94.9701, 29.7764, 154.12, 24.9133, 34.7076, 0.0480682, 33.3873, 0.0614788, -114.04, 0.0533808, 131.71
1080, 18.00000, 31.7685, -95.3862, 29.4041, 154.085, 24.4157, 34.7457, 0.0458297, 34.5242, 0.0590014, -114.069, 0.0511683, 131.634
1095, 18.25000, 31.4211, -95.8147, 29.0498, 154.053, 23.9303, 34.796, 0.04372, 35.7582, 0.0566323, -114.088, 0.0490514, 131.564
1110, 18.50000, 31.0896, -96.2568, 28.7128, 154.024, 23.4561, 34.8595, 0.0417354, 37.0952, 0.0543648, -114.096, 0.0470246, 131.5
1125, 18.75000, 30.7733, -96.7138, 28.3929, 153.999, 22.9926, 34.937, 0.0398732, 38.5404, 0.0521928, -114.093, 0.0450826, 131.442
1140, 19.00000, 30.4715, -97.187, 28.0896, 153.975, 22.539, 35.0295, 0.0381312, 40.0989, 0.0501109, -114.079, 0.0432203, 131.39
1155, 19.25000, 30.1834, -97.6777, 27.8025, 153.954, 22.0949, 35.1382, 0.036508, 41.7749, 0.0481137, -114.054, 0.0414334, 131.343
1170, 19.50000, 29.9084, -98.1874, 27.5314, 153.934, 21.6595, 35.2645, 0.0350027, 43.5714, 0.0461964, -114.016, 0.0397174, 131.301
1185, 19.75000, 29.6457, -98.7178, 27.2762, 153.914, 21.2325, 35.4098, 0.0336149, 45.4899, 0.0443546, -113.966, 0.0380686, 131.264
1200, 20.00000, 29.3947, -99.2704, 27.0366, 153.896, 20.8134, 35.5758, 0.0323447, 47.5298, 0.0425841, -113.903, 0.0364831, 131.233
1215, 20.25000, 29.1546, -99.847, 26.8125, 153.876, 20.4019, 35.7646, 0.0311924, 49.6878, 0.0408811, -113.825, 0.0349576, 131.207
1230, 20.50000, 28.9249, -100.45, 26.604, 153.856, 19.9975, 35.9781, 0.0301586, 51.9574, 0.039242, -113.733, 0.0334887, 131.185
1245, 20.75000, 28.7047, -101.08, 26.411, 153.833, 19.6001, 36.2189, 0.0292437, 54.3283, 0.0376633, -113.625, 0.0320736, 131.168
1260, 21.00000, 28.4932, -101.74, 26.2335, 153.806, 19.2095, 36.4896, 0.0284482, 56.7865, 0.0361422, -113.499, 0.0307094, 131.156
1275, 21.25000, 28.2896, -102.433, 26.0718, 153.775, 18.8256, 36.7932, 0.0277718, 59.3135, 0.0346756, -113.356, 0.0293935, 131.149
1290, 21.50000, 28.0931, -103.159, 25.9258, 153.738, 18.4484, 37.1331, 0.0272139, 61.8871, 0.0332609, -113.193, 0.0281232, 131.146
1305, 21.75000, 27.9026, -103.923, 25.7958, 153.694, 18.0781, 37.5128, 0.0267732, 64.4813, 0.0318956, -113.009, 0.0268964, 131.148
1320, 22.00000, 27.717, -104.726, 25.682, 153.639, 17.7149, 37.9364, 0.026447, 67.0675, 0.0305774, -112.802, 0.0257108, 131.154
1335, 22.25000, 27.5353, -105.572, 25.5845, 153.573, 17.3592, 38.4082, 0.026232, 69.6154, 0.0293043, -112.57, 0.0245643, 131.164
1350, 22.50000, 27.3561, -106.462, 25.5037, 153.492, 17.0115, 38.9326, 0.0261236, 72.0945, 0.0280742, -112.311, 0.023455, 131.178
1365, 22.75000, 27.178, -107.4, 25.4396, 153.395, 16.6727, 39.5147, 0.0261159, 74.4748, 0.0268853, -112.022, 0.0223809, 131.197
1380, 23.00000, 26.9993, -108.389, 25.3925, 153.277, 16.3438, 40.1594, 0.0262021, 76.7287, 0.0257361, -111.701, 0.0213403, 131.22
1395, 23.25000, 26.8182, -109.432, 25.3624, 153.136, 16.026, 40.8715, 0.0263744, 78.8316, 0.024625, -111.345, 0.0203315, 131.247
1410, 23.50000, 26.6327, -110.531, 25.3494, 152.968, 15.7207, 41.6561, 0.0266239, 80.7626, 0.0235507, -110.95, 0.019353, 131.279
1425, 23.75000, 26.4406, -111.69, 25.3534, 152.768, 15.4297, 42.5172, 0.0269411, 82.5048, 0.0225121, -110.512, 0.0184031, 131.315
1440, 24.00000, 26.2394, -112.91, 25.3741, 152.532, 15.1553, 43.4585, 0.0273158, 84.0458, 0.0215079, -110.027, 0.0174805, 131.356
1455, 24.25000, 26.0264, -114.195, 25.4111, 152.255, 14.8996, 44.482, 0.0277371, 85.3769, 0.0205375, -109.491, 0.0165838, 131.402
1470, 24.50000, 25.7986, -115.547, 25.4638, 151.933, 14.6654, 45.588, 0.0281936, 86.4933, 0.0195999, -108.898, 0.0157116, 131.454
1485, 24.75000, 25.5529, -116.966, 25.5311, 151.56, 14.4555, 46.7743, 0.0286735, 87.3936, 0.0186945, -108.242, 0.0148628, 131.513
1500, 25.00000, 25.2858, -118.454, 25.6117, 151.13, 14.273, 48.0356, 0.0291644, 88.0794, 0.0178209, -107.518, 0.0140361, 131.579
