Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1095, 18.25000, 10.759, -32.4305, 2.05382, 138.026, 6.60035, 85.3763, 0.884521, -4.29802, 0.863521, -121.38, 0.828077, 119.781
1110, 18.50000, 10.4862, -27.3734, 1.04993, 117.863, 6.09812, 91.8665, 0.889488, -4.57375, 0.867848, -121.459, 0.830787, 119.723
1125, 18.75000, 10.3216, -22.0881, 0.729103, 41.0744, 5.69027, 99.2837, 0.894701, -4.85895, 0.872429, -121.538, 0.833657, 119.667
1140, 19.00000, 10.2708, -16.6848, 1.5961, 0.902589, 5.39149, 107.555, 0.900159, -5.15452, 0.877269, -121.617, 0.836687, 119.613
1155, 19.25000, 10.3361, -11.2906, 2.68532, -9.31285, 5.21403, 116.46, 0.905862, -5.4614, 0.882373, -121.697, 0.839879, 119.561
1170, 19.50000, 10.5169, -6.03422, 3.82135, -13.6403, 5.1643, 125.642, 0.911811, -5.78059, 0.88775, -121.777, 0.843234, 119.511
1185, 19.75000, 10.8092, -1.03048, 4.9825, -16.0313, 5.24031, 134.675, 0.918003, -6.11312, 0.893407, -121.858, 0.846753, 119.463
1200, 20.00000, 11.2067, 3.63122, 6.16477, -17.564, 5.43176, 143.181, 0.924439, -6.4601, 0.899353, -121.94, 0.850439, 119.417
1215, 20.25000, 11.7016, 7.89187, 7.36824, -18.6464, 5.72267, 150.914, 0.931115, -6.8227, 0.905598, -122.023, 0.854295, 119.373
1230, 20.50000, 12.2852, 11.7217, 8.59436, -19.4665, 6.095, 157.778, 0.938028, -7.20214, 0.912154, -122.108, 0.858323, 119.331
1245, 20.75000, 12.949, 15.1149, 9.84528, -20.1231, 6.53164, 163.792, 0.945173, -7.59971, 0.919032, -122.194, 0.862527, 119.291
1260, 21.00000, 13.685, 18.0829, 11.1235, -20.6736, 7.01798, 169.04, 0.952543, -8.01677, 0.926245, -122.283, 0.866912, 119.253
1275, 21.25000, 14.4861, 20.6476, 12.4318, -21.1538, 7.54238, 173.631, 0.96013, -8.45474, 0.933809, -122.374, 0.871482, 119.218
1290, 21.50000, 15.3459, 22.8367, 13.7732, -21.5878, 8.09603, 177.676, 0.96792, -8.91511, 0.941738, -122.469, 0.876243, 119.184
1305, 21.75000, 16.259, 24.6794, 15.151, -21.9927, 8.67253, -178.721, 0.975899, -9.39943, 0.950051, -122.566, 0.881201, 119.154
1320, 22.00000, 17.221, 26.2044, 16.5686, -22.3811, 9.26751, -175.474, 0.984048, -9.90927, 0.958765, -122.668, 0.886363, 119.125
1335, 22.25000, 18.2278, 27.4384, 18.0296, -22.7632, 9.87831, -172.509, 0.992344, -10.4463, 0.967901, -122.774, 0.891738, 119.1
1350, 22.50000, 19.276, 28.4053, 19.5379, -23.1471, 10.5037, -169.763, 1.00076, -11.0121, 0.97748, -122.886, 0.897335, 119.077
1365, 22.75000, 20.3623, 29.1261, 21.0975, -23.5401, 11.1439, -167.187, 1.00925, -11.6084, 0.987523, -123.003, 0.903165, 119.058
1380, 23.00000, 21.4838, 29.6189, 22.7123, -23.9485, 11.8001, -164.738, 1.01779, -12.2367, 0.998057, -123.128, 0.909238, 119.042
1395, 23.25000, 22.6375, 29.8988, 24.3868, -24.3784, 12.4751, -162.383, 1.02631, -12.8987, 1.0091, -123.26, 0.91557, 119.029
1410, 23.50000, 23.8202, 29.979, 26.1251, -24.8353, 13.1727, -160.096, 1.03477, -13.5956, 1.02069, -123.401, 0.922175, 119.02
1425, 23.75000, 25.0285, 29.87, 27.9316, -25.3247, 13.898, -157.855, 1.04308, -14.3287, 1.03285, -123.553, 0.929071, 119.015
1440, 24.00000, 26.2582, 29.581, 29.8103, -25.8519, 14.6578, -155.647, 1.05118, -15.0988, 1.0456, -123.716, 0.936278, 119.014
1455, 24.25000, 27.5049, 29.1193, 31.7652, -26.4219, 15.4601, -153.463, 1.05896, -15.9066, 1.05897, -123.891, 0.943817, 119.017
1470, 24.50000, 28.763, 28.4913, 33.7999, -27.0398, 16.3144, -151.299, 1.06633, -16.7519, 1.07299, -124.082, 0.951715, 119.024
1485, 24.75000, 30.0264, 27.7026, 35.9176, -27.7103, 17.2318, -149.16, 1.07317, -17.6341, 1.08769, -124.289, 0.959998, 119.036
1500, 25.00000, 31.2876, 26.7581, 38.1205, -28.4377, 18.2244, -147.054, 1.07935, -18.5517, 1.10308, -124.514, 0.968699, 119.051
