,node_824.1_harmonico_60,node_824.1_harmonico_180,node_824.1_harmonico_300,node_824.1_harmonico_420,node_824.1_harmonico_540,node_824.1_harmonico_660,node_824.1_harmonico_780,node_824.1_harmonico_900,node_824.1_harmonico_1020,node_824.1_harmonico_1140,node_824.1_harmonico_1260,node_824.1_harmonico_1380,node_824.1_harmonico_1500,node_824.1_harmonico_1620,node_824.1_harmonico_1740,node_824.1_harmonico_1860,node_824.1_harmonico_1980,node_824.1_harmonico_2100,node_824.1_harmonico_2220,node_824.1_harmonico_2340,node_824.1_harmonico_2460,node_824.1_harmonico_2580,node_824.1_harmonico_2700,node_824.1_harmonico_2820,node_824.1_harmonico_2940
16,-7524.187542251141,-1.5802362294475738,-1.3663680311062636,-0.32896238471424943,-0.8069599361357758,-1.2821723411432249,-1.7422146732289894,-2.209550499522474,-2.6961202285550843,-3.2019637413855384,-3.7106298260042387,-4.191863680555535,-4.6952368040798635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.2610155310482524,2.3674726414222556,0.8671636965378957,0.18846885216423614,-0.1655034882663603,-0.4344649353747014,-0.6814816214608006,-0.9357405638185214,-1.2257763433640487,-1.605812380641435,-2.2148859632518385,-3.4127489223946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,1.9435303821292567,4.140643053643422,1.7538910642407108,1.1169733967106554,1.1000428736199275,1.2847746711469525,1.6331862564743984,2.2026094462233505,3.132903016945682,4.697178050275274,7.374754272439362,11.684374785956559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.6818734267830968,0.4686933171103521,-0.5055307347358646,0.7051945622938235,1.7067784689418641,2.65588833997406,3.6648481417581427,4.808905232169161,6.142064851297933,7.6577823437963435,9.110661458054865,9.497331164422139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.250696086285493,-1.9638087901188244,-1.1179845199309002,0.5088004803733136,1.5626428657818936,2.509806697236396,3.511316570742833,4.676269915941709,6.132634626315623,8.072866000787014,10.788149216735253,14.539087439948087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.4049620262159634,-4.576493001827003,-0.8787555990553885,-0.8929262872943853,-1.221647875982516,-1.6036803224837433,-2.036803304809802,-2.550698415787732,-3.204625317725516,-4.1303898750779675,-5.662871787783922,-8.66401681008771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.6271783521715593,-2.2676675511430324,-0.5454803122372218,-1.3408789882695404,-2.1308330956189527,-2.8951770444879266,-3.6712579004098336,-4.4787680450289535,-5.317439217986962,-6.159296983141882,-6.952998222408459,-7.779980418602714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.4382899593584537,3.938980588872039,1.4421906072214687,0.31438162807915615,-0.2735991265740201,-0.720270993318226,-1.1304174420462916,-1.5525277364041155,-2.0340684144087073,-2.665412101779466,-3.6785950282661593,-5.6744806245236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,16.425402437185625,34.857089244152476,14.747143619255713,9.404156368565747,9.27015559338411,10.828523144935643,13.759985532420929,18.544679931050325,26.353467476826072,39.471100820643706,61.903064869452805,97.97060661513879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,14.124108727266801,3.8655037291981307,-4.273943070876675,5.920488488209601,14.337305704078632,22.30126539509747,30.755308056646236,40.327707262307264,51.46578497098171,64.10605913834074,76.18049677223067,79.27506950256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,10.511291577522607,-16.565428251041336,-9.405185952577465,4.288047564543256,13.153375120409772,21.115085836352964,29.525931532249906,39.30056776594606,51.51087888725378,67.76901180889826,90.51500779492794,121.93290493102793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-20.279603936758203,-38.516332561820064,-7.39064485869401,-7.507844220892143,-10.261225053055115,-13.454476300581634,-17.067014148101993,-21.34464482912048,-26.77940249891033,-34.468930644619135,-47.20953900046902,-72.21096020374264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-22.13119602978326,-19.061206193271985,-4.5806190666452515,-11.278710586524117,-17.915738962682394,-24.324469936036547,-30.81712673276025,-37.55520047299541,-44.53004182332931,-51.49666153880622,-58.00727940433735,-64.71559172851347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,3.7376491059745245,33.20372297404879,12.147028049825867,2.653702002519026,-2.2916955813870485,-6.044494897568642,-9.48520465002683,-13.019775615872732,-17.044387432278477,-22.313939024707903,-30.770327399386574,-47.449095376355245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,10.50795320728065,-16.571127091923916,-9.40716585252048,4.2860554400207125,13.152418066574691,21.117015116423218,29.533458930809328,39.31772459053672,51.543818803179036,67.82732568337214,90.61323539324619,122.0881631545019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-20.27817436191037,-38.51072325755912,-7.3883321683293115,-7.510140167125137,-10.269164156766275,-13.470273373188691,-17.093914183365925,-21.38734017325373,-26.84500937555323,-34.56920505210924,-47.36629948775413,-72.4687753675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,33.23858090079189,70.40331867252604,29.707506521079583,18.85312236382188,18.460532961949056,21.395885553803687,26.95456619725393,35.99233385280101,50.65165175165192,75.10585728748832,116.61351806276711,182.8108741888588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,28.58460316102796,7.8296615415486235,-8.585029394622353,11.907215993770308,28.676988392747912,44.35876499495964,60.79023317365491,79.15022530359909,100.23688686214132,123.86265565152438,146.10924225487113,151.44817654072932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,21.3220482746613,-33.31865634513243,-18.89535968765153,8.650342979854281,26.314541922745217,41.95901538999858,58.225671952623664,76.82270535368528,99.68847254384906,129.6982146476308,171.17052549251662,227.88942768791384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-41.03179697558406,-77.86556525655944,-14.933977379185324,-15.02343180735663,-20.343624939690937,-26.42039694605339,-33.15776780977136,-40.96618981570805,-50.686265884981964,-64.21983260255239,-86.46639351162932,-130.11263250655017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-44.76887659851453,-38.51279508749807,-9.240508129449085,-22.626960468996334,-35.761074810916995,-48.275140708678954,-60.75950465374625,-73.49603892591723,-86.42688093793137,-99.03384297636437,-110.39075450809801,-121.49209494904038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,7.547977089153354,67.01060076745452,24.441789020813346,5.301630528557182,-4.603601424885667,-12.029339980137763,-18.72419833899652,-25.461962152537986,-32.95821158126597,-42.5518855335168,-57.694229397451664,-87.34674958768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,46.489260652903646,98.24379174586265,41.31130060639035,26.03586190517616,25.26015901039245,28.971846431325904,36.08195128540043,47.584064103177425,66.07703580017484,96.60953825467709,147.850840712128,228.5360575980652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,40.02487608070482,11.019502745494,-11.876210578498528,16.512940424227544,39.450211138872255,60.529505408512684,82.18886604070035,105.9042168032762,132.59053650587816,161.86278361724274,188.67685856716525,193.8777384851097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,29.89109537544478,-46.348510928850466,-26.22451322325659,12.0236078831545,36.24575815778575,57.314486799295665,78.76964445190131,102.76921064545444,131.65262067938002,168.81947980694454,219.3131186409982,287.3792512125355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-57.40470036242727,-108.76633185155016,-20.826770048692943,-20.748192386660694,-27.815852134998238,-35.73386318303648,-44.28955964176488,-53.93009845121125,-65.60327943404346,-81.49350531964149,-107.30375427593121,-157.85415083533908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-62.647454716756414,-53.829541834672376,-12.890761464338343,-31.304869830220976,-49.121988489535,-65.77185106846011,-82.00593181226229,-98.13979722441069,-114.02440826104524,-128.90302541143353,-141.46380292371242,-152.58035352917938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,10.526769842811383,93.46222715621857,33.953445749141196,7.277154827514851,-6.417829655358997,-16.528513545498697,-25.447610762629957,-34.18084114302969,-43.59033465813729,-55.24121147168578,-73.16923866768734,-107.85473734178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,50.721593723137374,107.47302897513485,45.21812569501154,28.456618913797243,27.574404602487878,31.60311423289005,39.34311573535105,51.87292111059017,72.02233127478958,105.2904231199852,161.1189898948291,249.01587721220494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,43.8756525245092,12.244322452217535,-12.94297613648948,18.089837731037623,43.172687002387185,66.21638019751538,89.88207013855995,115.77957113313174,144.90533601042296,176.8374759029404,206.07604420412952,211.74757790182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,30.869990790037274,-47.71928231773717,-27.04864488367135,12.385530202752781,37.347513705818365,59.044913217059936,81.12407055926651,105.803353890789,135.4835545626196,173.65095403600765,225.47643963578352,295.3125834025687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-59.14177111262889,-112.19553339678623,-21.491712628897222,-21.397008043180822,-28.681859946461174,-36.84216929267076,-45.654772557889856,-55.57707285696608,-67.5800611263472,-83.90220602649225,-110.3889069998918,-162.23280658801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-64.97278311390727,-55.92708814356159,-13.405026287094834,-32.4738700258801,-50.93628500295278,-68.18747756125248,-85.00302856159416,-101.70885718533407,-118.1507311662475,-133.54651303272837,-146.53982401800394,-158.0250976333451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,10.810404842417759,96.84885123728141,35.19566202393,7.518263263895559,-6.6928645951088654,-17.18185550443919,-26.430107450889363,-35.479309070361545,-45.219977236539066,-57.266147370412966,-75.77884276434172,-111.56489716962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,50.726731800373905,107.48186948834592,45.22156190383867,28.458890177443664,27.576635015931945,31.60559756289629,39.34604270710333,51.87651309946913,72.02691054869814,105.29649416862411,161.12732015656027,249.02733528875513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,43.87869651091712,12.244155754690752,-12.944307249782147,18.091082078435715,43.17577881874967,66.22100719828639,89.88810968590536,115.78697528174925,144.91406810000564,176.84741983913003,206.08677922612353,211.7578518507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,30.87188521840741,-47.725311497436,-27.05138482168329,12.386425235347694,37.35050787186766,59.04957112175548,81.13024666059901,105.81102451588998,135.49278391346985,173.66190597437884,225.48940151172025,295.3278767783501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-59.14823801194761,-112.20549779109598,-21.49338046575668,-21.398970507901094,-28.684509452273737,-36.84543285811667,-45.65856856177432,-55.58132911240836,-67.58471736441881,-83.90723862818535,-110.39441935602696,-162.23925902758992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-64.97901300684792,-55.93158141653414,-13.406092292398066,-32.47670949284752,-50.940635621701226,-68.1930758858323,-85.00967206722146,-101.71634835845819,-118.15883273344522,-133.55490039805318,-146.54803457396423,-158.03255426410925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,10.812356389306128,96.8582811117523,35.19895297970966,7.519063626791496,-6.6932925489788655,-17.183131698626635,-26.432054339502244,-35.481812605580274,-45.22295163603717,-57.269541521078665,-75.78270234071685,-111.56952986501356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,50.88600547336018,107.75589972074299,45.328065982182366,28.529275679655008,27.64573927927558,31.682517004584113,39.43667373638428,51.98769086383992,72.1685757662488,105.48419326724381,161.38467128698662,249.38099216496965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,43.97305915128629,12.23899486362194,-12.985560584848344,18.12964790043141,43.27158325611069,66.36435097432349,90.07516538621975,116.01622219051643,145.1843258601395,177.15504186344583,206.4187031953512,212.07538874981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,30.930613376919172,-47.912195716059315,-27.136308927190072,12.41416626008978,37.44329413773008,59.19388888260783,81.32155956879858,106.04856269264184,135.77848332118452,174.00076138634907,225.89018650135688,295.80037414859544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-59.34870604080349,-112.51437534019658,-21.54507864387443,-21.45979072695063,-28.76660736671355,-36.946535898554615,-45.77613299766963,-55.7130983094351,-67.72879437726557,-84.06284149791796,-110.56464994916448,-162.43814375741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-65.1721350774344,-56.07086825183919,-13.439136861903275,-32.564711429111654,-51.07545070052494,-68.3665220098169,-85.21545253560559,-101.94831917098249,-118.40961637799103,-133.81441523063293,-146.80192774337388,-158.26291019709433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,10.872850283765876,97.15058102815073,35.300955601065134,7.543864514474636,-6.706561351032354,-17.22268273972468,-26.492376018506985,-35.55935839695335,-45.31504511128804,-57.37456665578255,-75.90200452523327,-111.71247178174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,50.8742921603833,107.72277962901765,45.30983419247852,28.586502768400134,27.801024248636327,31.97594730268009,39.93203824835262,52.78650605284377,73.43686772247668,107.49910130641877,164.59387687506984,254.34715238235015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,43.909552784376444,12.117784208877069,-13.057158375097572,18.08248597620051,43.26235337598276,66.42312469787525,90.2424027470287,116.34090086867465,145.71547475004832,177.90806090598986,207.26250517579112,212.4315521161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,56.141641079831274,116.86819646460444,48.88570759580047,30.485139609529757,29.00428506961718,32.506779619774335,39.54517986402823,51.003848835342026,69.42689650077088,99.82066687816183,150.82732855493296,231.24363440513935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,47.41708655782897,12.751263892330876,-13.928371432292906,19.633186620441123,46.38653960554125,70.57664016732038,94.99363124890833,121.26300158114242,150.37470286128968,181.99777827817778,211.15843487015292,218.80533560273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,32.84279179830925,-54.027319025091494,-29.897860431919348,13.188480260196187,40.12046571804262,63.220742320476745,86.38009769613203,111.85063535408948,141.96802741329012,180.0591402233047,231.034106938246,299.0624404797843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-65.81541603656727,-122.3956744545107,-23.08063300203394,-23.349959172387404,-31.42266541985023,-40.3396669687238,-49.88402489028984,-60.52856474826135,-73.23403421522228,-90.16141032639023,-116.88610805715734,-167.84473423513464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-71.5483215181565,-60.63672669531817,-14.505411479001582,-35.555157937636714,-55.75509673685819,-74.52711611605088,-92.75177742357863,-110.82653770719885,-128.66907439974142,-145.5981323081584,-160.38822298860956,-173.89584461556746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,12.97555325396543,106.99142072503638,38.78388365932389,8.433968364388257,-7.1339061699849955,-18.61922801965883,-28.728079524576522,-38.57186392839411,-49.04879434029637,-61.70691236087353,-80.46390118092367,-115.46087809980119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,50.433582790745135,106.34545863586027,44.472933632455614,29.525446884761248,30.877573206097253,37.986272026089964,50.16708467647252,69.28431079033784,99.4690238537414,148.368204998953,228.45220159376893,350.2743900272268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,42.29270505178437,9.234071930684518,-14.601420754921378,16.738865991185474,42.21144626139094,66.06175494603625,91.08815404556069,118.95137910735018,150.44843241739684,184.14176630384307,211.06173678639396,200.94228508171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,50.35640225387933,106.09162486164963,44.31238487017463,29.565958586502077,31.126953817458002,38.50014148326399,51.03769890917018,70.64942848324182,101.53082890303095,151.41269830722774,232.81846213515936,356.0583928249542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,42.0866208519623,8.898155829191039,-14.75459731421559,16.550404622035927,41.962530000176706,65.74736972555004,90.6957680075666,118.44628532617257,149.7438281816997,183.02801843192867,209.0462190876847,196.99301458047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,32.82930719086204,-54.040754918534525,-29.899220731557932,13.178542283545628,40.10287231702375,63.19626018060011,86.34936114141314,111.81436502927653,141.92706279789238,180.01402008011073,230.98284462176346,298.99176358938126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-65.80620264455523,-122.36316636216146,-23.068819519283448,-23.351357473797446,-31.436501369290745,-40.368945671946335,-49.93340281911092,-60.604502059960495,-73.34574881059326,-90.32291468496551,-117.12018411681547,-168.1884679241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,56.27546027251337,117.29756351813074,48.83481486793463,30.282729118058466,28.732097152391674,32.16900447461463,39.12543761678543,50.468744930614704,68.71741281200809,98.83324150535732,149.3857905227702,229.10694534469647,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,47.31500246372049,12.147574381173701,-14.90392417471433,18.603481550830793,45.232440575137105,69.25456178070921,93.46978000800156,119.50423977119797,148.34701120858637,179.67538225037964,208.56372416668452,216.12783899984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
