Freq, Harmonic, V1, VAngle1, I1, IAngle1
525, 8.75000, 60.4366, -73.5531, 0.0319541, -40.0212
540, 9.00000, 57.1233, -74.4389, 0.0307168, -39.5103
555, 9.25000, 54.096, -75.2043, 0.0295948, -38.9456
570, 9.50000, 51.3175, -75.8656, 0.0285709, -38.3404
585, 9.75000, 48.756, -76.4359, 0.0276305, -37.7045
600, 10.00000, 46.3848, -76.9257, 0.0267613, -37.0454
615, 10.25000, 44.181, -77.3435, 0.0259529, -36.3686
630, 10.50000, 42.125, -77.696, 0.0251966, -35.6781
645, 10.75000, 40.2003, -77.9887, 0.0244848, -34.9763
660, 11.00000, 38.3922, -78.2256, 0.0238111, -34.265
675, 11.25000, 36.6883, -78.4101, 0.02317, -33.5448
690, 11.50000, 35.0778, -78.5445, 0.0225566, -32.8159
705, 11.75000, 33.5511, -78.6303, 0.0219668, -32.0775
720, 12.00000, 32.1, -78.6684, 0.0213969, -31.3283
735, 12.25000, 30.7173, -78.6589, 0.0208437, -30.5667
750, 12.50000, 29.3964, -78.6013, 0.0203045, -29.7903
765, 12.75000, 28.1317, -78.4945, 0.0197767, -28.9961
780, 13.00000, 26.9182, -78.3367, 0.0192581, -28.1808
795, 13.25000, 25.7516, -78.1253, 0.0187469, -27.3403
810, 13.50000, 24.6278, -77.857, 0.0182413, -26.4699
825, 13.75000, 23.5434, -77.5278, 0.0177397, -25.5641
840, 14.00000, 22.4953, -77.1325, 0.017241, -24.6167
855, 14.25000, 21.4809, -76.665, 0.016744, -23.6202
870, 14.50000, 20.498, -76.118, 0.0162478, -22.5662
885, 14.75000, 19.5444, -75.4826, 0.0157517, -21.445
900, 15.00000, 18.6187, -74.7484, 0.0152552, -20.245
915, 15.25000, 17.7197, -73.9029, 0.014758, -18.953
930, 15.50000, 16.8463, -72.9316, 0.0142601, -17.5534
945, 15.75000, 15.9982, -71.817, 0.013762, -16.028
960, 16.00000, 15.1754, -70.5387, 0.0132643, -14.3557
975, 16.25000, 14.3783, -69.0725, 0.0127683, -12.5117
990, 16.50000, 13.6082, -67.3902, 0.0122758, -10.4669
1005, 16.75000, 12.8668, -65.4591, 0.0117894, -8.18813
1020, 17.00000, 12.1569, -63.2418, 0.0113127, -5.63722
1035, 17.25000, 11.4822, -60.696, 0.0108502, -2.77156
1050, 17.50000, 10.8478, -57.7762, 0.010408, 0.454959
1065, 17.75000, 10.26, -54.4358, 0.00999409, 4.08952
1080, 18.00000, 9.72694, -50.6314, 0.0096181, 8.17586
1095, 18.25000, 9.25813, -46.3306, 0.00929196, 12.7469
1110, 18.50000, 8.86469, -41.5224, 0.00902969, 17.814
1125, 18.75000, 8.55868, -36.23, 0.008847, 23.3543
1140, 19.00000, 8.35214, -30.5233, 0.00876038, 29.2984
1155, 19.25000, 8.25578, -24.5235, 0.00878569, 35.5253
1170, 19.50000, 8.27746, -18.3973, 0.00893648, 41.8687
1185, 19.75000, 8.42104, -12.3348, 0.00922243, 48.1387
1200, 20.00000, 8.68588, -6.52062, 0.00964861, 54.1512
1215, 20.25000, 9.06736, -1.1056, 0.0102156, 59.7554
1230, 20.50000, 9.55798, 3.80837, 0.0109205, 64.8498
1245, 20.75000, 10.1488, 8.17011, 0.0117585, 69.3834
1260, 21.00000, 10.8305, 11.9703, 0.0127236, 73.347
1275, 21.25000, 11.5945, 15.2285, 0.0138103, 76.7606
1290, 21.50000, 12.4331, 17.9812, 0.0150137, 79.6606
1305, 21.75000, 13.3399, 20.2719, 0.01633, 82.091
1320, 22.00000, 14.3094, 22.1456, 0.0177561, 84.0968
1335, 22.25000, 15.3373, 23.6446, 0.0192903, 85.7205
1350, 22.50000, 16.4198, 24.8072, 0.0209312, 87.0005
1365, 22.75000, 17.5539, 25.6665, 0.0226781, 87.9701
1380, 23.00000, 18.7368, 26.2512, 0.0245306, 88.6581
1395, 23.25000, 19.9658, 26.5852, 0.0264883, 89.0886
1410, 23.50000, 21.2382, 26.6886, 0.0285506, 89.2818
1425, 23.75000, 22.5509, 26.5782, 0.0307162, 89.2545
1440, 24.00000, 23.9007, 26.2678, 0.0329834, 89.0207
1455, 24.25000, 25.2832, 25.769, 0.0353491, 88.5922
1470, 24.50000, 26.6936, 25.0918, 0.0378088, 87.9788
1485, 24.75000, 28.1258, 24.2445, 0.0403562, 87.1891
1500, 25.00000, 29.5727, 23.235, 0.0429829, 86.2309
