Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 54.8457, -85.118, 55.1811, 154.027, 54.5273, 34.4901, 0.066297, 48.1197, 0.0672883, -92.7939, 0.0690287, 146.944
885, 14.75000, 53.5977, -85.2541, 53.9181, 153.912, 53.2832, 34.3821, 0.0622048, 49.9701, 0.0627817, -91.886, 0.0648852, 147.266
900, 15.00000, 52.4025, -85.3829, 52.7095, 153.803, 52.0897, 34.2812, 0.0584272, 52.0036, 0.0585445, -90.8721, 0.0609717, 147.629
915, 15.25000, 51.2566, -85.5049, 51.5515, 153.699, 50.9435, 34.187, 0.0549526, 54.2315, 0.0545588, -89.7406, 0.0572713, 148.037
930, 15.50000, 50.1566, -85.6207, 50.4409, 153.6, 49.8416, 34.099, 0.0517718, 56.664, 0.0508089, -88.4778, 0.0537689, 148.494
945, 15.75000, 49.0998, -85.7309, 49.3745, 153.506, 48.7811, 34.0168, 0.0488778, 59.309, 0.0472815, -87.0678, 0.0504506, 149.002
960, 16.00000, 48.0834, -85.836, 48.3497, 153.415, 47.7595, 33.9402, 0.0462655, 62.1709, 0.0439654, -85.4919, 0.047304, 149.568
975, 16.25000, 47.105, -85.9363, 47.3639, 153.328, 46.7744, 33.8689, 0.0439312, 65.2494, 0.040851, -83.7289, 0.0443179, 150.195
990, 16.50000, 46.1623, -86.0324, 46.4147, 153.245, 45.8236, 33.8025, 0.0418722, 68.5376, 0.037931, -81.7541, 0.0414821, 150.891
1005, 16.75000, 45.2531, -86.1245, 45.5, 153.165, 44.9052, 33.741, 0.0400858, 72.0209, 0.0352001, -79.5392, 0.0387873, 151.663
1020, 17.00000, 44.3756, -86.2132, 44.6179, 153.089, 44.0172, 33.6841, 0.0385693, 75.6757, 0.032655, -77.0529, 0.0362255, 152.52
1035, 17.25000, 43.528, -86.2986, 43.7666, 153.015, 43.1579, 33.6316, 0.0373187, 79.4693, 0.0302947, -74.2603, 0.033789, 153.473
1050, 17.50000, 42.7086, -86.3813, 42.9444, 152.944, 42.3258, 33.5835, 0.0363284, 83.3603, 0.0281203, -71.1246, 0.0314715, 154.533
1065, 17.75000, 41.9159, -86.4614, 42.1497, 152.875, 41.5193, 33.5395, 0.0355906, 87.3006, 0.0261354, -67.6088, 0.0292671, 155.717
1080, 18.00000, 41.1484, -86.5394, 41.3812, 152.808, 40.7371, 33.4996, 0.035095, 91.2378, 0.0243459, -63.679, 0.0271708, 157.041
1095, 18.25000, 40.4048, -86.6155, 40.6376, 152.744, 39.9779, 33.4638, 0.0348286, 95.1193, 0.0227596, -59.3098, 0.0251785, 158.527
1110, 18.50000, 39.6839, -86.69, 39.9176, 152.682, 39.2404, 33.432, 0.0347763, 98.8954, 0.021386, -54.4915, 0.0232867, 160.201
1125, 18.75000, 38.9844, -86.7633, 39.22, 152.621, 38.5236, 33.4041, 0.0349213, 102.522, 0.0202351, -49.2386, 0.0214932, 162.093
1140, 19.00000, 38.3053, -86.8357, 38.544, 152.563, 37.8265, 33.3802, 0.0352457, 105.964, 0.019316, -43.5984, 0.0197964, 164.24
1155, 19.25000, 37.6456, -86.9074, 37.8885, 152.506, 37.1479, 33.3603, 0.0357312, 109.194, 0.018635, -37.6555, 0.018196, 166.688
1170, 19.50000, 37.0043, -86.9789, 37.2526, 152.45, 36.4871, 33.3444, 0.0363598, 112.195, 0.0181934, -31.5297, 0.0166933, 169.489
1185, 19.75000, 36.3804, -87.0504, 36.6356, 152.396, 35.8431, 33.3327, 0.0371143, 114.958, 0.0179866, -25.3647, 0.0152907, 172.708
1200, 20.00000, 35.773, -87.1222, 36.0366, 152.343, 35.2152, 33.3252, 0.0379786, 117.479, 0.0180029, -19.3097, 0.013993, 176.415
1215, 20.25000, 35.1814, -87.1948, 35.455, 152.291, 34.6026, 33.322, 0.0389381, 119.762, 0.0182251, -13.4993, 0.0128069, -179.309
1230, 20.50000, 34.6047, -87.2684, 34.8901, 152.239, 34.0046, 33.3234, 0.0399795, 121.812, 0.0186314, -8.03747, 0.0117416, -174.383
1245, 20.75000, 34.0422, -87.3434, 34.3413, 152.189, 33.4204, 33.3295, 0.0410909, 123.639, 0.0191984, -2.99116, 0.0108091, -168.737
1260, 21.00000, 33.493, -87.4203, 33.8081, 152.139, 32.8497, 33.3405, 0.0422618, 125.252, 0.0199027, 1.60847, 0.010023, -162.334
1275, 21.25000, 32.9565, -87.4994, 33.2901, 152.089, 32.2916, 33.3568, 0.0434829, 126.663, 0.0207225, 5.75903, 0.00939812, -155.198
1290, 21.50000, 32.432, -87.5811, 32.7866, 152.039, 31.7458, 33.3786, 0.0447459, 127.882, 0.0216386, 9.47818, 0.00894715, -147.444
1305, 21.75000, 31.9187, -87.6659, 32.2974, 151.988, 31.2117, 33.4063, 0.0460432, 128.92, 0.0226349, 12.7955, 0.00867798, -139.289
1320, 22.00000, 31.4159, -87.7542, 31.822, 151.937, 30.6889, 33.4403, 0.0473679, 129.786, 0.0236979, 15.746, 0.0085903, -131.032
1335, 22.25000, 30.923, -87.8465, 31.3601, 151.885, 30.1769, 33.4811, 0.0487136, 130.489, 0.0248172, 18.3662, 0.00867434, -122.991
1350, 22.50000, 30.4392, -87.9431, 30.9114, 151.831, 29.6756, 33.5291, 0.0500739, 131.038, 0.0259843, 20.691, 0.00891212, -115.434
1365, 22.75000, 29.9638, -88.0445, 30.4756, 151.775, 29.1844, 33.585, 0.0514427, 131.439, 0.0271929, 22.7525, 0.00928086, -108.534
1380, 23.00000, 29.4961, -88.1512, 30.0524, 151.717, 28.7032, 33.6494, 0.0528136, 131.699, 0.0284385, 24.5793, 0.00975669, -102.362
1395, 23.25000, 29.0353, -88.2635, 29.6415, 151.654, 28.2319, 33.7228, 0.0541799, 131.823, 0.0297177, 26.1963, 0.0103176, -96.9124
1410, 23.50000, 28.5807, -88.3818, 29.2428, 151.587, 27.7701, 33.806, 0.0555344, 131.816, 0.0310283, 27.6249, 0.010945, -92.13
1425, 23.75000, 28.1315, -88.5062, 28.856, 151.515, 27.318, 33.8998, 0.0568693, 131.682, 0.0323688, 28.8834, 0.011624, -87.939
1440, 24.00000, 27.6868, -88.6371, 28.4808, 151.436, 26.8755, 34.0049, 0.0581759, 131.426, 0.0337385, 29.9868, 0.0123434, -84.2588
1455, 24.25000, 27.2457, -88.7742, 28.1169, 151.35, 26.4426, 34.1219, 0.0594444, 131.051, 0.035137, 30.9479, 0.0130949, -81.0138
1470, 24.50000, 26.8076, -88.9176, 27.764, 151.254, 26.0196, 34.2517, 0.0606642, 130.56, 0.0365644, 31.7771, 0.0138728, -78.1374
1485, 24.75000, 26.3713, -89.0667, 27.4217, 151.147, 25.6066, 34.3949, 0.0618232, 129.959, 0.0380206, 32.483, 0.0146736, -75.5734
1500, 25.00000, 25.9362, -89.221, 27.0896, 151.027, 25.2039, 34.552, 0.0629085, 129.25, 0.0395056, 33.0724, 0.015495, -73.2751
