Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 217.212, -51.7346, 242.984, -176.939, 214.287, 61.2821, 0.00847106, -53.1532, 0.0128121, 169.126, 0.00860877, 31.6164
390, 6.50000, 201.149, -56.499, 220.609, 178.445, 196.901, 57.5289, 0.00774718, -56.988, 0.0115281, 165.469, 0.00776537, 28.8542
405, 6.75000, 186.3, -60.4284, 201.137, 174.756, 181.66, 54.4503, 0.00709704, -59.9583, 0.0104269, 162.706, 0.00704779, 26.8005
420, 7.00000, 172.899, -63.6792, 184.352, 171.781, 168.339, 51.902, 0.00652401, -62.2394, 0.00948886, 160.628, 0.00643678, 25.2842
435, 7.25000, 160.945, -66.3851, 169.903, 169.355, 156.679, 49.7728, 0.00602288, -63.9774, 0.00868946, 159.07, 0.00591407, 24.1785
450, 7.50000, 150.327, -68.6546, 157.423, 167.355, 146.436, 47.9775, 0.00558537, -65.2885, 0.00800525, 157.911, 0.00546402, 23.3895
465, 7.75000, 140.895, -70.5737, 146.586, 165.686, 137.395, 46.4505, 0.00520271, -66.2631, 0.00741601, 157.06, 0.00507379, 22.8474
480, 8.00000, 132.501, -72.2096, 137.115, 164.28, 129.374, 45.141, 0.00486682, -66.971, 0.00690503, 156.447, 0.00473298, 22.4997
495, 8.25000, 125.003, -73.6147, 128.783, 163.082, 122.217, 44.0096, 0.00457062, -67.4664, 0.00645876, 156.021, 0.00443326, 22.3063
510, 8.50000, 118.278, -74.8304, 121.403, 162.053, 115.798, 43.0252, 0.00430811, -67.7912, 0.0060663, 155.743, 0.00416794, 22.2367
525, 8.75000, 112.222, -75.8894, 114.826, 161.161, 110.01, 42.1633, 0.00407428, -67.9784, 0.00571888, 155.582, 0.00393161, 22.267
540, 9.00000, 106.742, -76.8175, 108.929, 160.381, 104.767, 41.4041, 0.00386493, -68.0537, 0.00540939, 155.516, 0.00371989, 22.3786
555, 9.25000, 101.764, -77.6357, 103.611, 159.694, 99.994, 40.7319, 0.00367659, -68.0379, 0.00513208, 155.525, 0.00352918, 22.5566
570, 9.50000, 97.2211, -78.3606, 98.7911, 159.086, 95.6305, 40.1338, 0.00350636, -67.9471, 0.00488227, 155.596, 0.00335656, 22.7893
585, 9.75000, 93.0604, -79.006, 94.4006, 158.543, 91.6251, 39.5992, 0.00335182, -67.7948, 0.00465608, 155.716, 0.00319958, 23.0673
600, 10.00000, 89.2348, -79.5831, 90.3835, 158.056, 87.9342, 39.1195, 0.00321095, -67.5915, 0.00445033, 155.878, 0.00305622, 23.3828
615, 10.25000, 85.7049, -80.1013, 86.6927, 157.617, 84.5211, 38.6875, 0.00308203, -67.346, 0.00426235, 156.073, 0.00292477, 23.7295
630, 10.50000, 82.4371, -80.5682, 83.2884, 157.218, 81.3545, 38.2971, 0.00296361, -67.0654, 0.00408991, 156.294, 0.00280379, 24.1023
645, 10.75000, 79.4023, -80.9902, 80.1372, 156.855, 78.4073, 37.9433, 0.00285447, -66.7558, 0.00393114, 156.539, 0.00269208, 24.497
660, 11.00000, 76.5757, -81.3729, 77.2105, 156.523, 75.6564, 37.6218, 0.00275354, -66.4219, 0.00378444, 156.801, 0.00258858, 24.9101
675, 11.25000, 73.9357, -81.7208, 74.4838, 156.217, 73.0817, 37.3288, 0.00265994, -66.0679, 0.00364844, 157.078, 0.00249241, 25.3385
690, 11.50000, 71.4636, -82.0379, 71.9361, 155.934, 70.6659, 37.0614, 0.00257287, -65.6971, 0.00352199, 157.368, 0.0024028, 25.7799
705, 11.75000, 69.143, -82.3276, 69.5492, 155.672, 68.3937, 36.8168, 0.00249166, -65.3126, 0.00340406, 157.667, 0.00231908, 26.2322
720, 12.00000, 66.9598, -82.5927, 67.3073, 155.428, 66.2518, 36.5927, 0.00241572, -64.9166, 0.0032938, 157.974, 0.00224067, 26.6936
735, 12.25000, 64.9012, -82.8357, 65.1966, 155.201, 64.2283, 36.3871, 0.00234454, -64.5114, 0.00319045, 158.287, 0.00216705, 27.1627
750, 12.50000, 62.9562, -83.0588, 63.2049, 154.987, 62.3131, 36.1982, 0.00227767, -64.0985, 0.00309333, 158.605, 0.0020978, 27.6382
765, 12.75000, 61.1151, -83.2639, 61.3218, 154.786, 60.4968, 36.0245, 0.00221471, -63.6795, 0.00300188, 158.926, 0.00203251, 28.1191
780, 13.00000, 59.369, -83.4526, 59.5376, 154.597, 58.7714, 35.8648, 0.00215532, -63.2556, 0.00291557, 159.25, 0.00197083, 28.6045
795, 13.25000, 57.7103, -83.6265, 57.8441, 154.418, 57.1294, 35.7177, 0.00209917, -62.828, 0.00283395, 159.575, 0.00191246, 29.0935
810, 13.50000, 56.132, -83.7867, 56.2339, 154.247, 55.5645, 35.5824, 0.002046, -62.3975, 0.00275662, 159.902, 0.00185712, 29.5856
825, 13.75000, 54.6279, -83.9344, 54.7002, 154.085, 54.0707, 35.4578, 0.00199555, -61.965, 0.00268323, 160.229, 0.00180457, 30.0802
840, 14.00000, 53.1924, -84.0706, 53.2372, 153.93, 52.6427, 35.3431, 0.00194761, -61.5312, 0.00261345, 160.556, 0.00175459, 30.5768
855, 14.25000, 51.8205, -84.1962, 51.8396, 153.782, 51.2759, 35.2377, 0.00190198, -61.0966, 0.00254699, 160.882, 0.00170698, 31.0749
870, 14.50000, 50.5075, -84.3119, 50.5024, 153.64, 49.9658, 35.1409, 0.00185848, -60.6617, 0.0024836, 161.207, 0.00166156, 31.5743
885, 14.75000, 49.2495, -84.4185, 49.2214, 153.503, 48.7086, 35.052, 0.00181695, -60.2271, 0.00242305, 161.531, 0.00161817, 32.0746
900, 15.00000, 48.0425, -84.5167, 47.9927, 153.37, 47.5007, 34.9707, 0.00177724, -59.793, 0.00236513, 161.854, 0.00157666, 32.5756
915, 15.25000, 46.8833, -84.6069, 46.8125, 153.242, 46.3389, 34.8964, 0.00173923, -59.3598, 0.00230964, 162.174, 0.00153691, 33.0771
930, 15.50000, 45.7687, -84.6897, 45.6777, 153.118, 45.2202, 34.8287, 0.00170278, -58.9277, 0.00225641, 162.492, 0.00149878, 33.5788
945, 15.75000, 44.6958, -84.7655, 44.5853, 152.997, 44.1419, 34.7673, 0.0016678, -58.4971, 0.0022053, 162.808, 0.00146219, 34.0807
960, 16.00000, 43.6621, -84.8348, 43.5326, 152.879, 43.1015, 34.7118, 0.00163418, -58.0681, 0.00215614, 163.122, 0.00142701, 34.5825
975, 16.25000, 42.6651, -84.8979, 42.517, 152.764, 42.0968, 34.6618, 0.00160184, -57.6409, 0.00210882, 163.432, 0.00139316, 35.0841
990, 16.50000, 41.7027, -84.9552, 41.5363, 152.651, 41.1255, 34.6173, 0.00157068, -57.2157, 0.00206321, 163.74, 0.00136056, 35.5856
1005, 16.75000, 40.7728, -85.007, 40.5884, 152.54, 40.1859, 34.5778, 0.00154063, -56.7925, 0.0020192, 164.046, 0.00132912, 36.0867
1020, 17.00000, 39.8736, -85.0535, 39.6713, 152.431, 39.2761, 34.5431, 0.00151162, -56.3715, 0.00197669, 164.348, 0.00129878, 36.5875
1035, 17.25000, 39.0032, -85.095, 38.7832, 152.323, 38.3944, 34.5131, 0.00148358, -55.9529, 0.00193559, 164.647, 0.00126947, 37.0879
1050, 17.50000, 38.1602, -85.1317, 37.9225, 152.216, 37.5394, 34.4876, 0.00145647, -55.5366, 0.00189582, 164.943, 0.00124113, 37.5879
1065, 17.75000, 37.343, -85.1638, 37.0875, 152.111, 36.7095, 34.4663, 0.00143021, -55.1227, 0.00185728, 165.235, 0.0012137, 38.0873
1080, 18.00000, 36.5503, -85.1916, 36.277, 152.006, 35.9035, 34.4492, 0.00140476, -54.7114, 0.00181991, 165.524, 0.00118714, 38.5863
1095, 18.25000, 35.7807, -85.2152, 35.4894, 151.902, 35.1202, 34.436, 0.00138007, -54.3026, 0.00178364, 165.81, 0.00116138, 39.0848
1110, 18.50000, 35.0331, -85.2347, 34.7236, 151.798, 34.3583, 34.4267, 0.00135609, -53.8964, 0.0017484, 166.092, 0.0011364, 39.5828
1125, 18.75000, 34.3064, -85.2503, 33.9784, 151.694, 33.6169, 34.421, 0.00133279, -53.4929, 0.00171414, 166.37, 0.00111213, 40.0802
1140, 19.00000, 33.5994, -85.2621, 33.2526, 151.59, 32.8949, 34.4189, 0.00131012, -53.092, 0.00168079, 166.645, 0.00108856, 40.5772
1155, 19.25000, 32.9113, -85.2702, 32.5454, 151.485, 32.1914, 34.4202, 0.00128805, -52.6937, 0.00164831, 166.916, 0.00106563, 41.0736
1170, 19.50000, 32.241, -85.2747, 31.8556, 151.38, 31.5056, 34.4248, 0.00126655, -52.2982, 0.00161665, 167.183, 0.00104332, 41.5695
1185, 19.75000, 31.5878, -85.2757, 31.1824, 151.275, 30.8365, 34.4326, 0.00124559, -51.9054, 0.00158576, 167.446, 0.00102159, 42.0649
1200, 20.00000, 30.9508, -85.2733, 30.525, 151.168, 30.1835, 34.4435, 0.00122512, -51.5153, 0.0015556, 167.706, 0.00100042, 42.5598
1215, 20.25000, 30.3293, -85.2676, 29.8824, 151.06, 29.5458, 34.4572, 0.00120513, -51.128, 0.00152612, 167.961, 0.00097977, 43.0542
1230, 20.50000, 29.7226, -85.2585, 29.2539, 150.951, 28.9227, 34.4736, 0.00118559, -50.7434, 0.0014973, 168.212, 0.000959622, 43.548
1245, 20.75000, 29.1299, -85.2461, 28.6388, 150.84, 28.3136, 34.4927, 0.00116648, -50.3616, 0.00146908, 168.458, 0.000939949, 44.0413
1260, 21.00000, 28.5507, -85.2305, 28.0364, 150.728, 27.7179, 34.5141, 0.00114777, -49.9825, 0.00144144, 168.701, 0.000920728, 44.5339
1275, 21.25000, 27.9842, -85.2117, 27.4459, 150.614, 27.135, 34.5377, 0.00112943, -49.6062, 0.00141435, 168.939, 0.000901936, 45.0259
1290, 21.50000, 27.4301, -85.1896, 26.8667, 150.498, 26.5644, 34.5633, 0.00111145, -49.2325, 0.00138776, 169.172, 0.000883554, 45.5172
1305, 21.75000, 26.8876, -85.1642, 26.2983, 150.379, 26.0055, 34.5906, 0.00109381, -48.8617, 0.00136166, 169.401, 0.000865562, 46.0076
1320, 22.00000, 26.3563, -85.1354, 25.7399, 150.259, 25.4578, 34.6193, 0.00107648, -48.4935, 0.001336, 169.626, 0.00084794, 46.497
1335, 22.25000, 25.8357, -85.1032, 25.191, 150.135, 24.9209, 34.649, 0.00105946, -48.1279, 0.00131077, 169.846, 0.000830672, 46.9853
1350, 22.50000, 25.3254, -85.0675, 24.651, 150.01, 24.3943, 34.6795, 0.00104271, -47.765, 0.00128593, 170.061, 0.00081374, 47.4723
1365, 22.75000, 24.8249, -85.0281, 24.1193, 149.881, 23.8775, 34.7101, 0.00102623, -47.4047, 0.00126147, 170.271, 0.000797128, 47.9576
1380, 23.00000, 24.3337, -84.9848, 23.5955, 149.75, 23.37, 34.7406, 0.00100999, -47.0468, 0.00123734, 170.477, 0.000780819, 48.4411
1395, 23.25000, 23.8516, -84.9375, 23.0789, 149.617, 22.8714, 34.7702, 0.000993988, -46.6912, 0.00121354, 170.679, 0.000764797, 48.9222
1410, 23.50000, 23.3781, -84.8858, 22.569, 149.481, 22.3813, 34.7984, 0.000978199, -46.3379, 0.00119003, 170.875, 0.000749048, 49.4007
1425, 23.75000, 22.9129, -84.8294, 22.0654, 149.343, 21.8991, 34.8244, 0.000962611, -45.9866, 0.00116679, 171.068, 0.000733555, 49.8759
1440, 24.00000, 22.4557, -84.768, 21.5675, 149.203, 21.4244, 34.8476, 0.000947211, -45.6371, 0.0011438, 171.256, 0.000718302, 50.3473
1455, 24.25000, 22.0063, -84.701, 21.0749, 149.062, 20.9567, 34.8669, 0.000931985, -45.2891, 0.00112103, 171.441, 0.000703273, 50.8143
1470, 24.50000, 21.5643, -84.6279, 20.5871, 148.92, 20.4953, 34.8817, 0.000916922, -44.9424, 0.00109847, 171.622, 0.000688449, 51.276
1485, 24.75000, 21.1297, -84.5482, 20.1037, 148.778, 20.0398, 34.8908, 0.00090201, -44.5964, 0.0010761, 171.8, 0.000673812, 51.7317
1500, 25.00000, 20.7023, -84.4612, 19.6243, 148.638, 19.5894, 34.8933, 0.000887239, -44.2507, 0.0010539, 171.976, 0.000659343, 52.1805
