,node_834.3_harmonico_60,node_834.3_harmonico_180,node_834.3_harmonico_300,node_834.3_harmonico_420,node_834.3_harmonico_540,node_834.3_harmonico_660,node_834.3_harmonico_780,node_834.3_harmonico_900,node_834.3_harmonico_1020,node_834.3_harmonico_1140,node_834.3_harmonico_1260,node_834.3_harmonico_1380,node_834.3_harmonico_1500,node_834.3_harmonico_1620,node_834.3_harmonico_1740,node_834.3_harmonico_1860,node_834.3_harmonico_1980,node_834.3_harmonico_2100,node_834.3_harmonico_2220,node_834.3_harmonico_2340,node_834.3_harmonico_2460,node_834.3_harmonico_2580,node_834.3_harmonico_2700,node_834.3_harmonico_2820,node_834.3_harmonico_2940
11,13072.57151554674,0.01935513591350791,0.04267922741666213,-7.382087600705251e-07,-0.003974601002263023,-0.004189970646447769,-0.003943763585309571,-0.003652996045502246,-0.003388638341451176,-0.003158162471097218,-0.0029543625839015706,-0.0027648867543602837,-0.002572025330832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,-0.0019742838237175164,-0.24383783080792595,0.06649504087108736,0.027338116218730002,0.014659702487885142,0.010640864582061442,0.009767684015042343,0.01057646765896101,0.012789782240468447,0.016636296005233402,0.022506371643863765,0.029781471484921936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.07587796394166636,0.150686156904153,0.044927521330579014,0.0041798685358417345,0.0017076573290346689,0.0024403292097763193,0.003378113744060354,0.004136027070813541,0.0045268289940882745,0.004087846833552084,0.0015690585835168613,-0.005848046804613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.4044893550183326,-3.1784976694035136,-2.4573867740593185,-1.4824110930258387,-1.0771553014345712,-0.8623326546635564,-0.7304478554379055,-0.6420490866231018,-0.5793127327932306,-0.5328701558195591,-0.4972376233766231,-0.4694564280831656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-1.844400959988434,-3.0518161678656743,0.30573501528162056,0.505662281355447,0.465012734199995,0.4171121687920154,0.3796579985727331,0.35201801828676094,0.3320328301111116,0.31782129393291025,0.3076422699631758,0.29946118409008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.49064889978838,3.5645163970199403,2.4266398479872135,1.4650980371986404,1.0628498713586958,0.8459106015474009,0.7100917627272225,0.6169082947053475,0.5488912840774061,0.4968547982917312,0.45523991046132806,0.4196119680618661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.9772469036661053,2.980807563498773,-0.3540734296152514,-0.4964338436449969,-0.4424108197078987,-0.38644517845035437,-0.34149271607650294,-0.3057606804129706,-0.27658733331385105,-0.2518813221972958,-0.23017693901846442,-0.21050309798036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,-0.0030081877866812534,-0.4053080423835973,0.10933115544399924,0.04457724432361141,0.023702097180104405,0.017132170764365007,0.015746301223425123,0.017131309400788636,0.020835883373112662,0.02724566843674764,0.03701222496203974,0.04910387991452972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.12659213854087398,0.24897854810994136,0.07421908936271307,0.006969323934549376,0.00297800530228806,0.004241297812695346,0.005826342144809415,0.007107504490723413,0.007778418698165216,0.007071371548819181,0.002906979270642256,-0.009404857580259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.667769244697089,-5.289350837896638,-4.084290096364124,-2.463460188785363,-1.7899560087973025,-1.4329708127116374,-1.2138152030685896,-1.0669201899356138,-0.9626650116124128,-0.8854799419426023,-0.8262514746214005,-0.7800676057493702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.06858670150258,-5.067936871483477,0.5112388722027619,0.8418637597085382,0.773689454528301,0.6937859015024784,0.6313740663041881,0.5853364337914819,0.5520553682365378,0.5283891420122805,0.5114321264523144,0.49778835527183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.8116038589271211,5.931800994386996,4.034206921304141,2.4353206059572425,1.7666153082236773,1.4059969968581982,1.1802275859165081,1.0253275950818592,0.9122590411382013,0.8257540570976013,0.7565737098262636,0.6973431442827531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,3.290136727720552,4.951161922664048,-0.5913422149158492,-0.8265184078996034,-0.7361284518578244,-0.6427968927831657,-0.5678907315286782,-0.5083687318992399,-0.4597799356323429,-0.4186358975094558,-0.38249679698950984,-0.3497530515057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,-0.021936558618892626,-3.412930903202321,0.9056771309879466,0.3644069085168325,0.19093678261463232,0.1368065528618474,0.12573300874945473,0.13760668172325868,0.16869673383382816,0.2222374274540907,0.3036428735440432,0.4041811937271651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-1.0715767657820912,2.0779997279854907,0.619299191195582,0.05891294594164957,0.02674006548712433,0.037913500611096086,0.05154497242268166,0.06254287236435468,0.06840174928477528,0.06272541399775548,0.028140094069161282,-0.07452360146351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,5.575862382049175,-44.597638616850254,-34.37896799294596,-20.72580906506486,-15.052857209554634,-12.044722737364868,-10.19664532061236,-8.956567415936725,-8.075107501222188,-7.4211773831985575,-6.918042970757572,-6.524332782230741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.874409729775195,-42.62936994230896,4.328149414326548,7.092037508767276,6.509400163614171,5.831259750994534,5.301532847030376,4.910050140060111,4.625996633200672,4.422712965718126,4.275595446182297,4.15595150810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-6.793563397172346,50.0167524957871,33.96737845867612,20.494698648468194,14.86003475477385,11.820166285916097,9.915754372938201,8.607954060959363,7.652232714241776,6.9200399577524525,6.333629176920581,5.831034176476008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,27.747753586974287,41.6581983791677,-5.001336296727833,-6.963777461644732,-6.194316504955663,-5.403202142584866,-4.768507529814796,-4.26396545472858,-3.8518312141303057,-3.502636335487206,-3.19584891222235,-2.9180440914870784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,5.572565352579453,-44.602128633522796,-34.3782347751771,-20.72586688397805,-15.053910412844868,-12.046727900434451,-10.199584030937089,-8.960447521385506,-8.079954264448938,-7.42702661886267,-6.924938805553796,-6.532346076268161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.87179473046042,-42.618494117021925,4.336937997464341,7.099738688738428,6.517190498126758,5.839526024463198,5.310475557557085,4.91981654156969,4.63671998156019,4.434524305058928,4.288619894902801,4.170292755183321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,-0.029221396973404187,-6.885462189026137,1.8111690927452795,0.7233365987277014,0.37672801445550397,0.2693385459659083,0.24734758106117452,0.26986721467681235,0.3285522628895392,0.42844610633960895,0.5784432819946385,0.7608727023594605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-2.1764275314149484,4.148407823228076,1.2227022987372516,0.09860157357549915,0.033806258843047846,0.0543209767005744,0.07863731740947051,0.09681675682392889,0.1041700708686644,0.08880577238625452,0.018696867790355075,-0.17752169350252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,11.337185166494843,-89.94557194271621,-69.23983296097248,-41.592434469591396,-30.061270302319695,-23.9092551644086,-20.096113270107526,-17.505967415998636,-15.634461811482671,-14.216448002075527,-13.096740264621417,-12.190196672560518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-52.36895410090753,-86.25860980944509,8.551303922718954,14.089564995907322,12.86379586497622,11.440466716251363,10.311504183185559,9.455347882212534,8.808606446619509,8.316402037932352,7.9287895606265435,7.589371330180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-13.751644201101426,100.96957307825964,68.41141144057212,41.134333256800204,29.693353749497245,23.49206956268829,19.581989649542727,16.874405351845887,14.87522420720007,13.324849375048302,12.06704227972642,10.980238995056085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,56.13422170309004,84.16369418712874,-10.030655969136642,-13.939846849733032,-12.343164396040459,-10.70631630099265,-9.386743762890772,-8.33086825450311,-7.46263910567548,-6.723151433468141,-6.07177366603406,-5.4825388041162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,-0.03660927096609118,-9.63865479089226,2.4958077191577255,0.9851831860195479,0.5036625528975655,0.35282686125228047,0.3184922124373402,0.34302971448725467,0.4133051319207053,0.5337216010165692,0.7131566922983216,0.9270316060269733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-3.052692170007147,5.764662384477277,1.7111596094972454,0.14807020198895157,0.057901045282771325,0.08543636127383279,0.11755265795471663,0.14063246897964618,0.14871877471836434,0.12708075808757527,0.0365247804508422,-0.20881374639274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,15.922024037425428,-125.40524573452564,-96.2870586368809,-57.56356762871703,-41.342935029385906,-32.6277576036861,-27.17200144918102,-23.416929915301726,-20.65790680799205,-18.52476677521139,-16.8012499591587,-15.366820096311084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-73.28333512136163,-120.56249470067972,11.718895265857372,19.352312808132922,17.55210474303081,15.474724607090657,13.803065786433546,12.504720174459713,11.489357525324737,10.679063892283345,10.004303063244237,9.389668894182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-19.283537320197453,140.81102472639324,95.13071330336828,56.926700884270765,40.83849428841998,32.064225150952495,26.486335580533652,22.58457231470333,19.66915859128363,17.3781833056235,15.495413069013479,13.85794818661346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,78.53787174520046,117.59874065208251,-13.818191165681037,-19.1810430725979,-16.873232754317566,-14.51440661478411,-12.60081549435311,-11.057237429249419,-9.778130323547883,-8.682571657827088,-7.715504180979364,-6.8428197139876135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,-0.05281987275776706,-10.53428798180776,2.7691823302008816,1.1038401184281943,0.5697933796371355,0.4004405499576009,0.3599190904269175,0.3844958155230655,0.4594355478284122,0.5893085736393547,0.7836388945284647,1.0155258159065357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-3.3217234885095968,6.360897338102531,1.8847604939134288,0.16143171325250416,0.05999936905377875,0.08939678171613637,0.12438209420943798,0.1496890208391162,0.1587069716512981,0.13534987129713436,0.03691236555966343,-0.23012180884548877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,16.522385752068654,-129.13883208382174,-99.26510531826194,-59.344962574698194,-42.61642421471148,-33.626006173075254,-27.996456474532234,-24.120586199880005,-21.27179657570016,-19.068380080877454,-17.2873346485347,-15.80427215199602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-75.49034781912266,-124.40763742785538,12.004797082884782,19.911310065801462,18.06709586996279,15.92963725298702,14.207426895487963,12.868554506264905,11.820515463707668,10.98329676926027,10.285436331581698,9.649453620939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-20.0985594941007,145.89287364382795,98.65033541687801,59.0336776255258,42.344801251133745,33.24081827742853,27.452036693723624,23.401783399365748,20.374624630395935,17.995182659816017,16.039220887813528,14.337981851107186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,81.38524572552643,122.0688023335507,-14.261108643558536,-19.855535508307828,-17.473522779107107,-15.03189645991794,-13.04929235601076,-11.449117145876988,-10.122536049760404,-8.985940304283453,-7.982397002819042,-7.07661959438549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,-0.05283926471552268,-10.534996185554942,2.76938597203931,1.1038991312872757,0.5698138536747955,0.4004500170407242,0.35992592223188236,0.38450344262541725,0.4594459830898742,0.5893234751313917,0.783659593150703,1.0155515626898646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-3.3219750442059524,6.361453170679046,1.8848521578778654,0.16143130431310815,0.06000469169403417,0.08940969576550793,0.12440001077965668,0.1497098000536741,0.1587287175665015,0.13537025629099037,0.036927577794917905,-0.23011841817329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,16.522779508880685,-129.15215120896013,-99.2740066028149,-59.35007344935859,-42.61997714237594,-33.62870980541028,-27.998611621779474,-24.12234725960117,-21.27325259729218,-19.069586198329336,-17.288326478460768,-15.80507391850393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-75.49805821843597,-124.41791239900637,12.006607141313161,19.91337789866099,18.06880109103461,15.93103670634147,14.208590694987803,12.869531567576457,11.821338225175753,10.983986360384016,10.286005581624956,9.649908460450353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-20.099245431644814,145.9075225899769,98.65902834537738,59.03869253336378,42.348288408089054,33.2434598001056,27.454125664392848,23.403472137596214,20.37600239590752,17.99630609748045,16.040127878540773,14.338698094823496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,81.39343623306445,122.07856271878192,-14.26306065794443,-19.857548068222904,-17.47514100224293,-15.033195227193508,-13.050345581570234,-11.44997552140667,-10.123233880671828,-8.986501596715,-7.982839595817019,-7.07695811814649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,-0.053440541523212544,-10.556951013767693,2.7756962867349886,1.10572685271162,0.5704470783710701,0.40074196784383764,0.36013595625057626,0.3847377354126578,0.4597666940173829,0.5897816382375727,0.7842959374452328,1.0163424058029233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-3.3297733229236557,6.378681954076263,1.887694848536545,0.1614201938681396,0.060171223274788764,0.08981147482624104,0.12495675911671568,0.15035516315359324,0.15940393071191014,0.1360032741525169,0.03740064551045786,-0.23001026356670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,16.53498840738164,-129.56500678170116,-99.54990633945715,-59.5084724529438,-42.730077069454566,-33.71247717165981,-28.065370740733055,-24.176883985861934,-21.318327167045442,-19.106907606098986,-17.31899880854575,-15.829848090279986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-75.73707406972684,-124.73642033162949,12.062702808065238,19.977458410727046,18.12163676238343,15.974389704889498,14.244634296528188,12.899781850681936,11.846800452291225,11.005315232345827,10.303598592927559,9.663949529558781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-20.12051184493521,146.3615978442261,98.92846846457203,59.19411583805243,42.4563487285827,33.3253012472724,27.51883316591044,23.455767325229175,20.418652231024947,18.03106661988148,16.068173619594365,14.360826384101008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,81.64733453078686,122.38111988556177,-14.323555603770458,-19.919914599941535,-17.525279784723228,-15.073427769601688,-13.082963297575771,-11.476549980691948,-10.144828768655412,-9.0038614275225,-7.996517803880466,-7.087408746365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,-0.05540036021743156,-10.545552011491274,2.778781855827483,1.1068160301488195,0.5714486076182815,0.4020123645717102,0.3619161134676354,0.38732807090582927,0.46360052845072125,0.5954689860785973,0.7924890639825549,1.0267342020225383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-3.3272465827348365,6.38730180770078,1.8834351933435933,0.15922395858936889,0.058751140874473515,0.08872562205589964,0.12398759459886595,0.14928762563157677,0.15787643243117286,0.1332598161904713,0.03176567583297884,-0.24197640455093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,-0.06126291976650653,-11.337550041803182,2.9615838767543163,1.1570081245756827,0.583447271534997,0.401064151530138,0.3546926514983142,0.37507664770079446,0.4451504505966613,0.5679224735636296,0.7520462247659282,0.973761731989366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-3.5984603880041486,6.8903615205386,2.0043000740124874,0.17433246501524755,0.0747376223774077,0.11016786891487507,0.14958899817775492,0.17822170828860584,0.19057160312196453,0.17243869864135233,0.08511960338651398,-0.1569182064337994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,16.947727435727494,-143.1428376745318,-108.60556108789083,-64.69028423495956,-46.317248467476205,-36.42779240504277,-30.215729043513065,-25.920107803080864,-22.74593263688252,-20.276222964446074,-18.267484532835045,-16.58097274366744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-83.60771874048412,-135.24226855349534,13.896675358088714,22.065347786294854,19.833741092203123,17.369428793833386,15.394318244767534,13.854181570977422,12.639498569459088,11.659242266250265,10.835291710612426,10.08679977066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-20.820987038433355,161.25310571913386,107.75595706756842,64.2720223350242,45.97125932200172,35.97139831866964,29.594295381627788,25.115335194990678,21.75267777002443,19.096525896692075,16.903210811252105,14.993715395009623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,90.00071703366345,132.31919282727048,-16.28492688703177,-21.94202404213034,-19.142901447466212,-16.3621619921749,-14.117832747678325,-12.308964526538183,-10.809298650369964,-9.523769083221655,-8.387425363647667,-7.358796964144322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,-0.10059810059555359,-10.2212662956669,2.8251172289360564,1.116985959812718,0.5837124731896195,0.42116008287795725,0.391271637783853,0.43149704842250786,0.5293258498569609,0.691659696507916,0.9260273824369969,1.180687206313368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-3.257652783835068,6.551457882033388,1.7672924610094911,0.10599830305552502,0.024567064641669363,0.06108432714919481,0.09709181654317386,0.11775250119370477,0.11330575697744708,0.05925998554755296,-0.10577366952081084,-0.5081992676905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,-0.10566633540841683,-10.175077737856641,2.826180294925482,1.1156613061319487,0.5832770581771016,0.4215522154648413,0.3924474889320963,0.43350911810425424,0.5322627301927431,0.6954791832954129,0.9299926038469979,1.1816771642620951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-3.248006266514739,6.564095922224611,1.751531052375512,0.09976499075580268,0.020655180807979866,0.05774306475167674,0.09358142477873226,0.11347247137003147,0.10746273294622699,0.0505435295584841,-0.1196284998695402,-0.5304709603283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,16.935401953632336,-143.14251917312367,-108.58415332018262,-64.67374568928876,-46.30395222929918,-36.41665066758245,-30.20617505757105,-25.911816649595124,-22.738699707371946,-20.26991071262188,-18.262003605516473,-16.57629282418383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-83.59333638851153,-135.19049443749643,13.923694306048576,22.08486072225727,19.851430403086184,17.386682177392924,15.411630254423867,13.8717734179463,12.657481330203998,11.677668174684054,10.854168503165136,10.106100205451323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,-0.058871523595754684,-11.399689079805558,2.973126173334507,1.158114354005028,0.5819222196995875,0.3988380882070808,0.3522300556147978,0.37243536545412337,0.44221316499641644,0.5644440241321304,0.7477045979471098,0.9685142519126434,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
