Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14955.6, -3.23071, 14895.2, -124.401, 14926.9, 116.066, 2.79808, -26.9909, 5.15609, -152.743, 2.60528, 83.3424
75, 1.25000, 34.7926, 34.5708, 28.8816, -78.1671, 32.4143, 155.367, 0.00607887, 10.449, 0.0101545, -108.621, 0.00565647, 126.072
90, 1.50000, 39.0998, 37.0087, 32.7209, -73.7866, 36.4336, 158.275, 0.00637974, 13.4459, 0.0108182, -104.556, 0.00600662, 129.121
105, 1.75000, 44.0884, 38.4553, 37.3548, -70.4016, 40.9645, 160.276, 0.00673864, 15.6573, 0.0116169, -101.385, 0.0064086, 131.319
120, 2.00000, 49.7947, 38.913, 42.9471, -67.9177, 45.996, 161.541, 0.0071556, 17.2146, 0.012567, -98.9087, 0.00686527, 132.865
135, 2.25000, 56.2035, 38.3418, 49.7881, -66.3404, 51.5487, 162.282, 0.00763228, 18.164, 0.0137092, -97.0577, 0.00738548, 133.87
150, 2.50000, 63.1184, 36.7101, 58.278, -65.8714, 57.7884, 162.775, 0.0081665, 18.5178, 0.0151022, -95.9198, 0.00798495, 134.393
165, 2.75000, 70.034, 34.2054, 68.675, -66.9142, 65.3403, 163.202, 0.00875032, 18.3327, 0.0167886, -95.7449, 0.00869216, 134.43
180, 3.00000, 76.5215, 31.4897, 80.5642, -69.6744, 75.4274, 163.089, 0.00938795, 17.7597, 0.0187274, -96.7336, 0.00954989, 133.828
195, 3.25000, 83.2765, 29.1911, 93.1284, -73.6361, 88.7608, 161.306, 0.0101229, 16.8443, 0.0208334, -98.6987, 0.0105891, 132.263
210, 3.50000, 91.7066, 26.9149, 106.495, -78.1532, 104.678, 157.354, 0.0110035, 15.3126, 0.0231485, -101.36, 0.0118045, 129.448
225, 3.75000, 102.301, 23.7554, 121.61, -83.2716, 122.255, 151.475, 0.0120315, 12.8108, 0.0258072, -104.85, 0.0131655, 125.196
240, 4.00000, 114.536, 19.1948, 139.032, -89.5019, 140.649, 143.847, 0.0131653, 9.11533, 0.028862, -109.598, 0.0146022, 119.317
255, 4.25000, 127.382, 13.1264, 158.191, -97.3706, 158.294, 134.501, 0.0143268, 4.12455, 0.0321635, -116.047, 0.0159546, 111.677
270, 4.50000, 139.458, 5.68245, 176.854, -107.144, 172.383, 123.638, 0.0153955, -2.1453, 0.0352622, -124.413, 0.0169485, 102.417
285, 4.75000, 149.222, -2.84241, 191.16, -118.581, 179.668, 111.911, 0.0162158, -9.52936, 0.037433, -134.438, 0.0172819, 92.172
300, 5.00000, 155.263, -12.0465, 197.312, -130.849, 178.64, 100.363, 0.0166268, -17.6809, 0.0380104, -145.287, 0.0168335, 82.0127
315, 5.25000, 156.65, -21.4303, 194.156, -142.815, 170.818, 89.9616, 0.0165243, -26.0503, 0.036858, -155.838, 0.0157766, 72.9664
330, 5.50000, 153.408, -30.4226, 183.786, -153.556, 159.331, 81.1675, 0.0159328, -33.9858, 0.0344375, -165.174, 0.0144314, 65.5595
345, 5.75000, 146.648, -38.5447, 169.676, -162.63, 146.818, 73.9682, 0.0150012, -40.9712, 0.0314279, -172.86, 0.0130577, 59.8054
360, 6.00000, 137.948, -45.5593, 154.715, -170.02, 134.758, 68.1332, 0.0139137, -46.7751, 0.0283654, -178.879, 0.0117903, 55.4619
375, 6.25000, 128.645, -51.4574, 140.569, -175.94, 123.771, 63.3979, 0.0128128, -51.4106, 0.0255413, 176.553, 0.010675, 52.2387
390, 6.50000, 119.582, -56.3582, 127.924, 179.333, 114.019, 59.5308, 0.0117794, -55.019, 0.0230622, 173.159, 0.00971335, 49.8816
405, 6.75000, 111.175, -60.4229, 116.914, 175.538, 105.46, 56.3459, 0.0108477, -57.7789, 0.020935, 170.678, 0.00888995, 48.1898
420, 7.00000, 103.575, -63.8077, 107.424, 172.462, 97.9746, 53.6981, 0.0100248, -59.8584, 0.019125, 168.895, 0.00818512, 47.0101
435, 7.25000, 96.789, -66.6467, 99.2581, 169.94, 91.4219, 51.4756, 0.0093047, -61.4, 0.017586, 167.644, 0.00757981, 46.227
450, 7.50000, 90.7596, -69.0485, 92.2111, 167.847, 85.667, 49.5924, 0.00867642, -62.5178, 0.0162728, 166.801, 0.00705738, 45.753
465, 7.75000, 85.4063, -71.0989, 86.0982, 166.089, 80.5902, 47.9824, 0.00812783, -63.3014, 0.0151462, 166.271, 0.00660389, 45.5216
480, 8.00000, 80.645, -72.8653, 80.7627, 164.596, 76.089, 46.5942, 0.00764753, -63.8207, 0.0141736, 165.982, 0.0062079, 45.4821
495, 8.25000, 76.3973, -74.4004, 76.0754, 163.314, 72.0773, 45.388, 0.00722543, -64.1298, 0.0133284, 165.882, 0.00586008, 45.5951
510, 8.50000, 72.5937, -75.7456, 71.9309, 162.202, 68.4834, 44.3323, 0.0068529, -64.2714, 0.0125893, 165.928, 0.00555284, 45.8301
525, 8.75000, 69.1739, -76.9336, 68.2437, 161.229, 65.2477, 43.402, 0.00652268, -64.2787, 0.0119388, 166.091, 0.00527999, 46.1628
540, 9.00000, 66.0866, -77.9905, 64.9439, 160.371, 62.3207, 42.5773, 0.00622867, -64.1782, 0.011363, 166.344, 0.00503646, 46.5742
555, 9.25000, 63.2884, -78.9373, 61.9747, 159.607, 59.661, 41.8421, 0.00596579, -63.9909, 0.0108506, 166.67, 0.00481807, 47.049
570, 9.50000, 60.7422, -79.7909, 59.2893, 158.922, 57.234, 41.1832, 0.00572981, -63.7337, 0.0103923, 167.051, 0.00462138, 47.5749
585, 9.75000, 58.4168, -80.5652, 56.849, 158.303, 55.0108, 40.5899, 0.00551716, -63.4202, 0.00998046, 167.477, 0.00444352, 48.1419
600, 10.00000, 56.2857, -81.2715, 54.6218, 157.741, 52.9667, 40.0533, 0.00532486, -63.0616, 0.00960877, 167.938, 0.00428207, 48.7417
615, 10.25000, 54.3261, -81.9192, 52.5807, 157.227, 51.0809, 39.566, 0.00515037, -62.6668, 0.00927197, 168.425, 0.00413502, 49.3677
630, 10.50000, 52.5187, -82.5162, 50.7033, 156.755, 49.3356, 39.1218, 0.00499157, -62.2435, 0.00896565, 168.932, 0.00400064, 50.0143
645, 10.75000, 50.8469, -83.0691, 48.9703, 156.318, 47.7157, 38.7155, 0.00484664, -61.7978, 0.0086861, 169.453, 0.00387748, 50.6769
660, 11.00000, 49.2964, -83.5835, 47.3655, 155.912, 46.2078, 38.3427, 0.004714, -61.3348, 0.00843016, 169.985, 0.00376429, 51.3517
675, 11.25000, 47.8547, -84.064, 45.8749, 155.533, 44.8007, 37.9995, 0.00459233, -60.8589, 0.00819515, 170.524, 0.00366, 52.0355
690, 11.50000, 46.5111, -84.5149, 44.4865, 155.177, 43.4846, 37.6828, 0.00448047, -60.3737, 0.00797876, 171.067, 0.00356366, 52.7255
705, 11.75000, 45.2561, -84.9395, 43.19, 154.841, 42.2507, 37.3897, 0.00437741, -59.8822, 0.00777899, 171.61, 0.00347449, 53.4195
720, 12.00000, 44.0816, -85.3409, 41.9762, 154.523, 41.0915, 37.1178, 0.00428229, -59.387, 0.00759414, 172.153, 0.00339177, 54.1156
735, 12.25000, 42.9802, -85.7218, 40.8373, 154.221, 40.0003, 36.865, 0.00419434, -58.8903, 0.00742271, 172.693, 0.0033149, 54.8121
750, 12.50000, 41.9456, -86.0844, 39.7664, 153.932, 38.9714, 36.6294, 0.0041129, -58.3939, 0.00726337, 173.228, 0.00324333, 55.5077
765, 12.75000, 40.9721, -86.4307, 38.7573, 153.655, 37.9994, 36.4095, 0.00403738, -57.8994, 0.007115, 173.759, 0.00317658, 56.2012
