Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 242.614, 4.39074, 310.473, -109.019, 304.031, 120.405, 1.48448, 122.091, 1.89247, -1.79774, 1.71241, -129.334
285, 4.75000, 258.33, -4.01573, 334.939, -120.314, 315.885, 108.884, 1.50346, 112.748, 1.94021, -13.8311, 1.68321, -141.535
300, 5.00000, 267.587, -13.0796, 344.96, -132.437, 313.145, 97.5146, 1.48358, 102.783, 1.90323, -26.6349, 1.58241, -153.498
315, 5.25000, 268.871, -22.3175, 338.675, -144.257, 298.561, 87.2719, 1.42068, 92.6767, 1.78296, -39.1123, 1.43415, -164.261
330, 5.50000, 262.287, -31.1666, 319.872, -154.853, 277.681, 78.626, 1.3207, 83.0288, 1.60881, -50.356, 1.27074, -173.379
345, 5.75000, 249.785, -39.1498, 294.666, -163.788, 255.155, 71.5672, 1.19874, 74.3435, 1.41694, -59.9221, 1.1145, 179.12
360, 6.00000, 234.087, -46.0289, 268.099, -171.048, 233.558, 65.8653, 1.07122, 66.8634, 1.23317, -67.7837, 0.975185, 172.996
375, 6.25000, 217.485, -51.7936, 243.05, -176.844, 213.944, 61.2551, 0.94968, 60.5899, 1.06981, -74.1434, 0.854927, 167.983
390, 6.50000, 201.405, -56.5626, 220.688, 178.544, 196.571, 57.5051, 0.839867, 55.3922, 0.929957, -79.2737, 0.752518, 163.851
405, 6.75000, 186.539, -60.4968, 201.225, 174.859, 181.343, 54.4296, 0.743446, 51.0985, 0.812141, -83.4324, 0.665642, 160.417
420, 7.00000, 173.124, -63.7523, 184.449, 171.887, 168.033, 51.884, 0.659935, 47.5437, 0.713325, -86.8326, 0.591848, 157.536
435, 7.25000, 161.157, -66.463, 170.006, 169.465, 156.383, 49.7575, 0.587961, 44.5872, 0.630279, -89.641, 0.528909, 155.097
450, 7.50000, 150.527, -68.7374, 157.531, 167.468, 146.149, 47.9646, 0.525931, 42.1153, 0.560121, -91.9843, 0.474938, 153.013
465, 7.75000, 141.086, -70.6615, 146.699, 165.803, 137.116, 46.4398, 0.472319, 40.0384, 0.500451, -93.9583, 0.428375, 151.22
480, 8.00000, 132.683, -72.3025, 137.232, 164.4, 129.1, 45.1326, 0.425787, 38.2865, 0.449333, -95.6357, 0.387954, 149.664
495, 8.25000, 125.178, -73.7128, 128.904, 163.206, 121.949, 44.0032, 0.3852, 36.8049, 0.405221, -97.0717, 0.35265, 148.305
510, 8.50000, 118.447, -74.934, 121.528, 162.181, 115.534, 43.0209, 0.349614, 35.5509, 0.366888, -98.3089, 0.321636, 147.111
525, 8.75000, 112.385, -75.9985, 114.954, 161.293, 109.75, 42.1609, 0.318251, 34.4911, 0.333356, -99.3803, 0.294239, 146.057
540, 9.00000, 106.901, -76.9324, 109.059, 160.517, 104.51, 41.4037, 0.290471, 33.5991, 0.303843, -100.312, 0.269911, 145.122
555, 9.25000, 101.918, -77.7565, 103.744, 159.835, 99.7387, 40.7334, 0.265747, 32.8541, 0.277716, -101.123, 0.248202, 144.289
570, 9.50000, 97.3722, -78.4877, 98.9271, 159.232, 95.3767, 40.1373, 0.243643, 32.2398, 0.254464, -101.831, 0.228744, 143.545
585, 9.75000, 93.2084, -79.1396, 94.5396, 158.694, 91.3722, 39.6047, 0.223796, 31.7431, 0.233668, -102.449, 0.21123, 142.878
600, 10.00000, 89.3803, -79.7234, 90.5253, 158.212, 87.6817, 39.1271, 0.205907, 31.3541, 0.214986, -102.987, 0.195402, 142.28
615, 10.25000, 85.8483, -80.2486, 86.8374, 157.778, 84.2686, 38.6971, 0.189721, 31.0651, 0.198131, -103.453, 0.181048, 141.743
630, 10.50000, 82.5786, -80.7227, 83.4361, 157.386, 81.1015, 38.3088, 0.175026, 30.8704, 0.182865, -103.854, 0.167985, 141.259
645, 10.75000, 79.5423, -81.1524, 80.2879, 157.028, 78.1535, 37.9572, 0.161642, 30.7659, 0.168989, -104.195, 0.156059, 140.825
660, 11.00000, 76.7145, -81.5431, 77.3644, 156.702, 75.4013, 37.638, 0.149417, 30.749, 0.156334, -104.482, 0.14514, 140.436
675, 11.25000, 74.0735, -81.8994, 74.6409, 156.403, 72.8251, 37.3474, 0.138219, 30.8187, 0.144756, -104.716, 0.135114, 140.086
690, 11.50000, 71.6006, -82.2252, 72.0966, 156.127, 70.4073, 37.0825, 0.127936, 30.9751, 0.134134, -104.902, 0.125885, 139.775
705, 11.75000, 69.2795, -82.524, 69.7133, 155.873, 68.1328, 36.8404, 0.118472, 31.2195, 0.124361, -105.039, 0.117368, 139.498
720, 12.00000, 67.0958, -82.7986, 67.4751, 155.637, 65.9882, 36.6191, 0.109743, 31.5545, 0.115348, -105.131, 0.109492, 139.253
735, 12.25000, 65.0371, -83.0517, 65.3682, 155.417, 63.9619, 36.4163, 0.101678, 31.9839, 0.107015, -105.176, 0.102191, 139.039
750, 12.50000, 63.0921, -83.2854, 63.3807, 155.212, 62.0434, 36.2305, 0.0942128, 32.513, 0.0992943, -105.175, 0.0954116, 138.854
765, 12.75000, 61.251, -83.5016, 61.5017, 155.02, 60.2236, 36.0602, 0.0872935, 33.1483, 0.092126, -105.128, 0.0891032, 138.697
780, 13.00000, 59.5053, -83.702, 59.722, 154.84, 58.4943, 35.9039, 0.0808724, 33.898, 0.0854578, -105.032, 0.0832229, 138.567
795, 13.25000, 57.8469, -83.8882, 58.0332, 154.67, 56.8482, 35.7605, 0.0749082, 34.7719, 0.0792436, -104.885, 0.0777324, 138.463
810, 13.50000, 56.2691, -84.0613, 56.4279, 154.51, 55.2788, 35.6291, 0.0693649, 35.7817, 0.0734427, -104.685, 0.0725979, 138.385
825, 13.75000, 54.7657, -84.2227, 54.8994, 154.359, 53.7802, 35.5087, 0.0642115, 36.9411, 0.0680191, -104.428, 0.0677889, 138.333
840, 14.00000, 53.3309, -84.3733, 53.4418, 154.215, 52.3471, 35.3986, 0.0594212, 38.2663, 0.0629409, -104.108, 0.0632785, 138.307
855, 14.25000, 51.9597, -84.5141, 52.0499, 154.079, 50.9748, 35.298, 0.0549713, 39.7759, 0.0581799, -103.721, 0.0590424, 138.306
870, 14.50000, 50.6477, -84.6459, 50.7188, 153.949, 49.6589, 35.2065, 0.0508428, 41.4909, 0.0537107, -103.258, 0.0550589, 138.333
885, 14.75000, 49.3906, -84.7695, 49.4441, 153.825, 48.3956, 35.1233, 0.0470202, 43.4352, 0.0495111, -102.711, 0.0513085, 138.387
900, 15.00000, 48.1847, -84.8856, 48.2221, 153.706, 47.1812, 35.0481, 0.0434912, 45.6351, 0.0455611, -102.068, 0.0477735, 138.47
915, 15.25000, 47.0265, -84.9949, 47.049, 153.593, 46.0125, 34.9804, 0.0402471, 48.1188, 0.0418429, -101.315, 0.044438, 138.583
930, 15.50000, 45.913, -85.0979, 45.9217, 153.484, 44.8866, 34.9199, 0.0372818, 50.9154, 0.038341, -100.435, 0.0412876, 138.729
945, 15.75000, 44.8414, -85.1951, 44.8373, 153.379, 43.8007, 34.8663, 0.0345926, 54.0526, 0.0350418, -99.4053, 0.0383092, 138.911
960, 16.00000, 43.8089, -85.2871, 43.7929, 153.278, 42.7523, 34.8192, 0.0321791, 57.5545, 0.0319335, -98.1992, 0.0354909, 139.131
975, 16.25000, 42.8131, -85.3744, 42.7863, 153.18, 41.7391, 34.7786, 0.0300433, 61.4366, 0.0290061, -96.7817, 0.0328219, 139.393
990, 16.50000, 41.852, -85.4573, 41.815, 153.086, 40.759, 34.744, 0.0281886, 65.7005, 0.0262517, -95.1081, 0.0302924, 139.703
1005, 16.75000, 40.9233, -85.5364, 40.8771, 152.995, 39.81, 34.7155, 0.0266186, 70.3282, 0.0236647, -93.121, 0.0278934, 140.066
1020, 17.00000, 40.0253, -85.6119, 39.9707, 152.906, 38.8904, 34.6929, 0.0253358, 75.2761, 0.0212416, -90.7458, 0.0256167, 140.491
1035, 17.25000, 39.1562, -85.6844, 39.0939, 152.82, 37.9984, 34.6761, 0.0243395, 80.4729, 0.0189823, -87.8854, 0.0234549, 140.986
1050, 17.50000, 38.3143, -85.7542, 38.2452, 152.736, 37.1326, 34.6649, 0.0236247, 85.8212, 0.0168905, -84.4139, 0.0214013, 141.565
1065, 17.75000, 37.4981, -85.8216, 37.423, 152.655, 36.2914, 34.6595, 0.0231805, 91.2057, 0.014975, -80.1707, 0.0194497, 142.242
1080, 18.00000, 36.7064, -85.887, 36.6261, 152.575, 35.4735, 34.6597, 0.0229898, 96.5061, 0.0132511, -74.958, 0.0175946, 143.04
1095, 18.25000, 35.9376, -85.9509, 35.8531, 152.497, 34.6777, 34.6657, 0.0230302, 101.611, 0.011743, -68.5537, 0.0158311, 143.984
1110, 18.50000, 35.1906, -86.0135, 35.1028, 152.421, 33.9028, 34.6774, 0.0232756, 106.428, 0.0104839, -60.7566, 0.0141551, 145.112
1125, 18.75000, 34.4642, -86.0752, 34.3742, 152.346, 33.1477, 34.695, 0.0236978, 110.895, 0.00951506, -51.4887, 0.0125629, 146.476
1140, 19.00000, 33.7574, -86.1365, 33.6662, 152.273, 32.4114, 34.7185, 0.0242691, 114.975, 0.00887669, -40.9501, 0.0110518, 148.149
1155, 19.25000, 33.0691, -86.1977, 32.978, 152.2, 31.693, 34.7482, 0.0249632, 118.655, 0.00859262, -29.724, 0.00962047, 150.238
1170, 19.50000, 32.3984, -86.2591, 32.3086, 152.129, 30.9915, 34.7842, 0.0257562, 121.941, 0.00865401, -18.6609, 0.00826884, 152.905
1185, 19.75000, 31.7442, -86.3214, 31.6572, 152.058, 30.3062, 34.8269, 0.0266275, 124.85, 0.00901692, -8.54356, 0.00699967, 156.403
1200, 20.00000, 31.1057, -86.3847, 31.0231, 151.988, 29.6362, 34.8763, 0.0275593, 127.409, 0.00961684, 0.18781, 0.00582021, 161.146
1215, 20.25000, 30.4821, -86.4497, 30.4057, 151.918, 28.9808, 34.933, 0.0285367, 129.643, 0.010388, 7.45434, 0.00474621, 167.825
1230, 20.50000, 29.8726, -86.5167, 29.8042, 151.849, 28.3394, 34.9972, 0.0295472, 131.583, 0.0112752, 13.3955, 0.00380997, 177.584
1245, 20.75000, 29.2762, -86.5864, 29.2181, 151.779, 27.7112, 35.0693, 0.0305807, 133.255, 0.0122369, 18.2286, 0.00307481, -167.951
1260, 21.00000, 28.6924, -86.6591, 28.6469, 151.709, 27.0958, 35.15, 0.0316285, 134.685, 0.0132437, 22.1693, 0.0026447, -147.836
1275, 21.25000, 28.1202, -86.7354, 28.0901, 151.637, 26.4926, 35.2397, 0.0326835, 135.894, 0.0142755, 25.4017, 0.00261242, -125.037
1290, 21.50000, 27.559, -86.8159, 27.5471, 151.565, 25.9011, 35.339, 0.0337396, 136.902, 0.0153186, 28.0725, 0.00294399, -105.528
1305, 21.75000, 27.008, -86.9012, 27.0176, 151.492, 25.3208, 35.4487, 0.0347916, 137.727, 0.0163639, 30.2956, 0.00350325, -91.6676
1320, 22.00000, 26.4664, -86.9917, 26.5012, 151.416, 24.7513, 35.5695, 0.0358348, 138.384, 0.0174054, 32.1585, 0.00417372, -82.2828
1335, 22.25000, 25.9335, -87.0882, 25.9976, 151.337, 24.1923, 35.7023, 0.0368649, 138.886, 0.0184393, 33.7281, 0.00488988, -75.7845
1350, 22.50000, 25.4085, -87.1911, 25.5063, 151.256, 23.6434, 35.848, 0.0378777, 139.242, 0.0194633, 35.0557, 0.00561878, -71.0926
1365, 22.75000, 24.8906, -87.3011, 25.0271, 151.17, 23.1044, 36.0076, 0.0388691, 139.462, 0.0204762, 36.1812, 0.00634383, -67.558
1380, 23.00000, 24.3791, -87.4186, 24.5597, 151.079, 22.5751, 36.1824, 0.0398349, 139.555, 0.0214774, 37.1353, 0.00705661, -64.7919
1395, 23.25000, 23.8731, -87.5441, 24.1037, 150.981, 22.0554, 36.3735, 0.0407707, 139.526, 0.0224668, 37.9418, 0.00775286, -62.5545
1410, 23.50000, 23.3718, -87.6779, 23.659, 150.877, 21.5451, 36.5822, 0.0416715, 139.381, 0.0234449, 38.6195, 0.00843066, -60.692
1425, 23.75000, 22.8743, -87.8204, 23.2251, 150.763, 21.0443, 36.8098, 0.0425322, 139.125, 0.024412, 39.1829, 0.0090894, -59.103
1440, 24.00000, 22.3796, -87.9714, 22.8018, 150.639, 20.5529, 37.0578, 0.0433468, 138.762, 0.0253687, 39.6431, 0.00972927, -57.7177
1455, 24.25000, 21.8871, -88.1309, 22.3886, 150.503, 20.0712, 37.3275, 0.044109, 138.296, 0.0263158, 40.009, 0.010351, -56.4878
1470, 24.50000, 21.3956, -88.2983, 21.9854, 150.353, 19.5993, 37.6203, 0.0448115, 137.732, 0.0272537, 40.287, 0.0109556, -55.3784
1485, 24.75000, 20.9043, -88.4727, 21.5914, 150.186, 19.1375, 37.9375, 0.0454466, 137.073, 0.0281829, 40.482, 0.0115445, -54.3646
1500, 25.00000, 20.4124, -88.6527, 21.2063, 150, 18.6861, 38.2802, 0.0460058, 136.324, 0.0291035, 40.5977, 0.012119, -53.4284
