Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.5, -2.6123, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.80752, 35.0029, -127.302, 35.5076, 116.402
75, 1.25000, 46.4484, 32.1081, 39.8488, -82.1032, 44.5142, 152.796, 0.967983, 175.076, 0.983934, 54.6638, 0.972714, -66.3537
90, 1.50000, 51.7074, 34.632, 44.5767, -77.8483, 49.6757, 155.708, 0.990594, 173.107, 1.00968, 52.9306, 0.996579, -68.3472
105, 1.75000, 57.8291, 36.2596, 50.3097, -74.4868, 55.5743, 157.765, 1.01824, 171.013, 1.04176, 51.1771, 1.02569, -70.4203
120, 2.00000, 64.8645, 36.9817, 57.2258, -71.9633, 62.2223, 159.084, 1.05122, 168.711, 1.08165, 49.3356, 1.06065, -72.6256
135, 2.25000, 72.8203, 36.7606, 65.6398, -70.2822, 69.6706, 159.815, 1.08946, 166.118, 1.13134, 47.3209, 1.10235, -74.9969
150, 2.50000, 81.5296, 35.5652, 75.9987, -69.5945, 78.1148, 160.152, 1.13201, 163.163, 1.19326, 44.9974, 1.15251, -77.5552
165, 2.75000, 90.5231, 33.5334, 88.6469, -70.2243, 88.1945, 160.224, 1.177, 159.855, 1.26901, 42.1601, 1.21496, -80.36
180, 3.00000, 99.4148, 31.1652, 103.289, -72.3797, 101.151, 159.705, 1.22437, 156.327, 1.35715, 38.626, 1.29531, -83.6546
195, 3.25000, 108.931, 28.9133, 119.206, -75.7154, 117.807, 157.758, 1.27927, 152.608, 1.45516, 34.3984, 1.39549, -87.8733
210, 3.50000, 120.465, 26.4395, 136.594, -79.7607, 137.644, 153.927, 1.34677, 148.4, 1.56526, 29.5081, 1.51072, -93.3275
225, 3.75000, 134.46, 23.0372, 156.458, -84.5879, 159.746, 148.284, 1.42523, 143.327, 1.69184, 23.7463, 1.63397, -100.156
240, 4.00000, 150.296, 18.2975, 179.34, -90.6508, 183.068, 140.896, 1.50788, 137.164, 1.83402, 16.7284, 1.75509, -108.501
255, 4.25000, 166.734, 12.1298, 204.414, -98.4176, 205.537, 131.754, 1.5847, 129.832, 1.98003, 8.0683, 1.8552, -118.468
270, 4.50000, 182.065, 4.6519, 228.752, -108.115, 223.471, 121.055, 1.64311, 121.376, 2.10272, -2.42546, 1.90558, -129.895
285, 4.75000, 194.36, -3.86104, 247.356, -119.477, 232.627, 109.456, 1.66987, 111.981, 2.16282, -14.5003, 1.8794, -142.131
300, 5.00000, 201.857, -13.0287, 255.353, -131.658, 231.033, 98.0101, 1.65382, 101.963, 2.12898, -27.3479, 1.77319, -154.13
315, 5.25000, 203.376, -22.3704, 251.306, -143.526, 220.662, 87.6963, 1.58981, 91.8007, 2.00179, -39.871, 1.61318, -164.931
330, 5.50000, 198.944, -31.3245, 237.957, -154.164, 205.585, 78.9869, 1.48398, 82.0952, 1.81328, -51.1623, 1.43512, -174.088
345, 5.75000, 189.992, -39.4137, 219.794, -163.137, 189.24, 71.8723, 1.35277, 73.3502, 1.60356, -60.7776, 1.26399, 178.371
360, 6.00000, 178.558, -46.3989, 200.54, -170.432, 173.54, 66.1208, 1.21438, 65.8076, 1.4016, -68.6897, 1.11091, 172.205
375, 6.25000, 166.373, -52.2695, 182.335, -176.263, 159.272, 61.4653, 1.08178, 59.4684, 1.22146, -75.1014, 0.978455, 167.15
390, 6.50000, 154.525, -57.144, 166.061, 179.092, 146.634, 57.6729, 0.961553, 54.2015, 1.06684, -80.2854, 0.86546, 162.974
405, 6.75000, 143.55, -61.1831, 151.891, 175.373, 135.559, 54.5568, 0.855709, 49.8347, 0.936365, -84.4996, 0.769467, 159.495
420, 7.00000, 133.639, -64.5433, 139.676, 172.37, 125.885, 51.9721, 0.763852, 46.2026, 0.826773, -87.9575, 0.687831, 156.568
435, 7.25000, 124.796, -67.3585, 129.166, 169.917, 117.423, 49.8074, 0.68456, 43.1641, 0.734568, -90.8258, 0.618136, 154.082
450, 7.50000, 116.945, -69.7376, 120.097, 167.89, 109.997, 47.9772, 0.61613, 40.6052, 0.656596, -93.2316, 0.558317, 151.95
465, 7.75000, 109.978, -71.7665, 112.232, 166.197, 103.45, 46.416, 0.556918, 38.4356, 0.590226, -95.2709, 0.506668, 150.107
480, 8.00000, 103.786, -73.5128, 105.368, 164.768, 97.6464, 45.0728, 0.505472, 36.5849, 0.533325, -97.0168, 0.461799, 148.5
495, 8.25000, 98.2644, -75.0292, 99.3413, 163.549, 92.4759, 43.9083, 0.460554, 34.9977, 0.48419, -98.5246, 0.422585, 147.088
510, 8.50000, 93.3223, -76.3572, 94.0147, 162.499, 87.845, 42.8913, 0.421135, 33.6307, 0.441463, -99.8374, 0.388111, 145.84
525, 8.75000, 88.881, -77.5296, 89.2785, 161.589, 83.6761, 41.9973, 0.386363, 32.4496, 0.404064, -100.988, 0.357638, 144.729
540, 9.00000, 84.8732, -78.5726, 85.043, 160.792, 79.9053, 41.2065, 0.355536, 31.4273, 0.371125, -102.004, 0.330561, 143.735
555, 9.25000, 81.242, -79.5071, 81.2349, 160.09, 76.4789, 40.5031, 0.328074, 30.5419, 0.341947, -102.904, 0.306383, 142.842
570, 9.50000, 77.9392, -80.3501, 77.7939, 159.468, 73.3523, 39.8743, 0.303498, 29.7759, 0.315963, -103.706, 0.284697, 142.035
585, 9.75000, 74.924, -81.1156, 74.6704, 158.914, 70.4878, 39.3094, 0.28141, 29.1153, 0.292707, -104.424, 0.265163, 141.303
600, 10.00000, 72.1616, -81.8149, 71.8229, 158.416, 67.8538, 38.7998, 0.261478, 28.5485, 0.271799, -105.068, 0.247498, 140.637
615, 10.25000, 69.6226, -82.4575, 69.217, 157.968, 65.4231, 38.3384, 0.243422, 28.0663, 0.252922, -105.647, 0.231464, 140.028
630, 10.50000, 67.2816, -83.0512, 66.8234, 157.562, 63.173, 37.9189, 0.227009, 27.6611, 0.23581, -106.169, 0.21686, 139.471
645, 10.75000, 65.1171, -83.6028, 64.6176, 157.193, 61.0836, 37.5364, 0.212039, 27.3267, 0.220241, -106.64, 0.203517, 138.959
660, 11.00000, 63.1105, -84.1179, 62.5787, 156.857, 59.1379, 37.1866, 0.198343, 27.0583, 0.206029, -107.065, 0.191287, 138.488
675, 11.25000, 61.2455, -84.6013, 60.6886, 156.549, 57.3214, 36.8658, 0.185776, 26.852, 0.193013, -107.448, 0.180047, 138.054
690, 11.50000, 59.5081, -85.057, 58.9319, 156.265, 55.6211, 36.5708, 0.174213, 26.7047, 0.181058, -107.794, 0.169689, 137.653
705, 11.75000, 57.8862, -85.4888, 57.2953, 156.005, 54.026, 36.2991, 0.163546, 26.6143, 0.170045, -108.105, 0.16012, 137.282
720, 12.00000, 56.369, -85.8996, 55.7672, 155.763, 52.5262, 36.0484, 0.153684, 26.5791, 0.159874, -108.384, 0.15126, 136.939
735, 12.25000, 54.9471, -86.2923, 54.3375, 155.54, 51.1131, 35.8165, 0.144544, 26.5982, 0.150457, -108.633, 0.143036, 136.62
750, 12.50000, 53.6123, -86.6691, 52.9973, 155.333, 49.7792, 35.6019, 0.136055, 26.6711, 0.141717, -108.854, 0.135388, 136.325
765, 12.75000, 52.3572, -87.0323, 51.7388, 155.14, 48.5176, 35.403, 0.128157, 26.7981, 0.133589, -109.049, 0.128261, 136.051
780, 13.00000, 51.1753, -87.3838, 50.5553, 154.96, 47.3223, 35.2186, 0.120795, 26.9798, 0.126013, -109.218, 0.121606, 135.796
795, 13.25000, 50.0609, -87.7252, 49.4405, 154.792, 46.1881, 35.0474, 0.113919, 27.2173, 0.118938, -109.362, 0.115382, 135.561
810, 13.50000, 49.0086, -88.0581, 48.3892, 154.636, 45.1099, 34.8885, 0.10749, 27.5123, 0.112317, -109.483, 0.109551, 135.342
825, 13.75000, 48.014, -88.384, 47.3964, 154.489, 44.0837, 34.7411, 0.101468, 27.867, 0.106111, -109.58, 0.104078, 135.139
840, 14.00000, 47.0729, -88.7042, 46.458, 154.351, 43.1053, 34.6044, 0.0958207, 28.284, 0.100284, -109.655, 0.0989334, 134.952
855, 14.25000, 46.1815, -89.0198, 45.5701, 154.222, 42.1714, 34.4777, 0.0905189, 28.7666, 0.0948022, -109.707, 0.0940909, 134.779
870, 14.50000, 45.3364, -89.332, 44.7291, 154.101, 41.2786, 34.3605, 0.0855363, 29.3185, 0.0896383, -109.736, 0.0895258, 134.62
885, 14.75000, 44.5346, -89.642, 43.9321, 153.988, 40.4242, 34.2524, 0.0808499, 29.9441, 0.084766, -109.743, 0.0852164, 134.473
900, 15.00000, 43.7734, -89.9506, 43.1763, 153.881, 39.6054, 34.1529, 0.0764391, 30.6485, 0.080162, -109.725, 0.0811428, 134.339
915, 15.25000, 43.0501, -90.2589, 42.4591, 153.781, 38.8199, 34.0616, 0.0722859, 31.4373, 0.0758053, -109.684, 0.0772874, 134.217
930, 15.50000, 42.3626, -90.5679, 41.7783, 153.687, 38.0654, 33.9784, 0.0683743, 32.3169, 0.0716771, -109.617, 0.0736339, 134.106
945, 15.75000, 41.7087, -90.8785, 41.1318, 153.598, 37.3398, 33.903, 0.0646904, 33.2942, 0.06776, -109.524, 0.0701678, 134.006
960, 16.00000, 41.0865, -91.1916, 40.5178, 153.515, 36.6414, 33.8353, 0.0612223, 34.3771, 0.0640386, -109.404, 0.0668754, 133.918
975, 16.25000, 40.4943, -91.508, 39.9346, 153.437, 35.9684, 33.7751, 0.0579594, 35.5739, 0.0604986, -109.254, 0.0637448, 133.839
990, 16.50000, 39.9304, -91.8288, 39.3808, 153.364, 35.3192, 33.7225, 0.0548932, 36.8937, 0.0571271, -109.072, 0.0607648, 133.771
