,node_836.3_harmonico_60,node_836.3_harmonico_180,node_836.3_harmonico_300,node_836.3_harmonico_420,node_836.3_harmonico_540,node_836.3_harmonico_660,node_836.3_harmonico_780,node_836.3_harmonico_900,node_836.3_harmonico_1020,node_836.3_harmonico_1140,node_836.3_harmonico_1260,node_836.3_harmonico_1380,node_836.3_harmonico_1500
10,1.0474525211258292,0.0002182388053960017,0.0005092381244047373,0.0002861847770135162,0.0001810369865994712,0.00013563662545818865,0.00011077223214880698,9.522641076737544e-05,8.472983859724077e-05,7.729693925183164e-05,7.18565984370926e-05,6.775085954953278e-05,6.456064551352563e-05
11,1.0473977098605411,0.00023565159680234644,0.000537214271109798,0.00028350687176050893,0.00017883810822058675,0.00013310357441079785,0.00010753380538119742,9.111839078258671e-05,7.963367411953529e-05,7.110071008693335e-05,6.44519513196796e-05,5.9033757380518824e-05,5.433408070076566e-05
12,1.0135349859756044,7.38983445292563e-05,0.0002775779620534604,7.648173593485516e-05,2.58349602781884e-05,1.3560531776446563e-05,1.0024159988620741e-05,9.597210921835314e-06,1.0648773203097445e-05,1.2780909965298374e-05,1.6155552000335896e-05,2.1261462981540406e-05,2.8563610057513553e-05
13,1.0298706728194464,0.0018393866404111292,0.004288811775704726,0.0024091370541863494,0.0015233237393923863,0.001140734991410908,0.0009310783913439477,0.0007998746865888062,0.0007111647621526485,0.0006482229507222677,0.0006020248388705093,0.0005670258623973472,0.0005396935897572094
14,1.0287307610861205,0.0019865487614291705,0.004525774811482347,0.002387308721990863,0.001505212749477068,0.001119673629809483,0.0009040102810714866,0.0007654560179575893,0.000668427531537474,0.0005962544291508293,0.0005399463618113145,0.0004940033081634483,0.00045412572574179895
15,1.029722912794366,0.0018391607345191038,0.004288515062701529,0.002409162877971829,0.0015235010115805798,0.0011410174038296295,0.0009314546930153522,0.0008003434075916622,0.0007117286865862691,0.0006488873468426965,0.0006027965604537458,0.0005679124994708575,0.0005407029481093486
16,0.9761068169671737,0.00015007876779223004,0.0005584208364609277,0.0001523344039657408,5.1093445302899515e-05,2.660181682296395e-05,1.940268870570322e-05,1.833775579671022e-05,2.0209589954578658e-05,2.4213577434780065e-05,3.063157604422245e-05,4.038268505131334e-05,5.435208429009282e-05
17,1.0105567316058341,0.0037236183409562326,0.008663367749726827,0.004850618786844343,0.0030537997669770355,0.0022743703660384417,0.001844160382648217,0.0015720605271977892,0.0013852898520399896,0.0012499542326029484,0.0011477454480510606,0.0010674284922009788,0.0010018326172462088
18,1.0066099462892415,0.004018960256779425,0.009139260946891116,0.004807690306368124,0.0030202431747170634,0.0022364153327686037,0.0017957466681078566,0.0015107371838883035,0.0013094750506975226,0.0011582825334287867,0.0010390227534559507,0.0009406623648855414,0.0008547796373223962
19,0.9463964106006224,0.00021050373327168248,0.0007801883904224172,0.0002109483473965525,6.973193412943915e-05,3.566703094540152e-05,2.564728283425458e-05,2.3993714698426734e-05,2.6135120812464626e-05,3.085598674069302e-05,3.8403797546125094e-05,4.982209743964492e-05,6.611098351278123e-05
20,0.9953038765067591,0.005211547419247407,0.012093105252442825,0.006743959924966758,0.004223153296089196,0.0031241178324073796,0.002512519554938615,0.002121184220270992,0.0018483198036628296,0.0016464847680331414,0.0014900522844725687,0.0013633497321966143,0.0012563828057416578
21,0.9889908072300123,0.005623681892464936,0.012755531356661173,0.006684111990987365,0.0041773164283405596,0.00307309460509423,0.002448168982333173,0.002040535934549767,0.0017497428042233787,0.0015287846971652433,0.001352410744931624,0.0012053863951333099,0.0010764471914090296
22,1.0289599967800682,0.0002290639353503993,0.0008548574034920852,0.00023350151495734982,7.807101920979782e-05,4.02906074950835e-05,2.897058993377636e-05,2.690260337880012e-05,2.908156598264529e-05,3.414455059215678e-05,4.232624668177127e-05,5.473872302979281e-05,7.24472294583828e-05
23,1.0200360599879585,0.005370294668060168,0.012465474213499843,0.006951902936444946,0.004352962657306352,0.0032196530342760185,0.0025888376729122343,0.0021850896836397168,0.0019034688576509984,0.0016950652472957192,0.0015334595263903302,0.0014024966991665825,0.0012918744559098135
24,1.0197713117989675,0.005829488947283326,0.013225948867348021,0.0069307267605286495,0.004331141076389109,0.0031858582731867924,0.0025375710622156738,0.0021146076428899137,0.001812805282621008,0.0015834222590173604,0.0014002751975279312,0.001247569438473122,0.0011136364441870453
25,1.0289472031407585,0.00022908126953064166,0.0008549194775478474,0.00023351685941082727,7.80751135771166e-05,4.029209582931447e-05,2.89714602592971e-05,2.6903485602342788e-05,2.908260220290651e-05,3.414573876124423e-05,4.232757317267284e-05,5.4740202044233924e-05,7.244891322821008e-05
26,1.020027904860771,0.00537082394577628,0.012466636588203413,0.006952532452563088,0.004353345354015866,0.0032199268627820386,0.002589049362638393,0.0021852601037094465,0.0019036090654098081,0.0016951817381238546,0.0015335563451451134,0.0014025764207156054,0.0012919387271356358
27,1.01976279740705,0.005830053344389301,0.01322716549470832,0.006931344402164583,0.0043315162266372755,0.0031861253846953495,0.0025377756965110922,0.002114770348917854,0.0018129370789333583,0.0015835297411510801,0.00140036262296803,0.001247639713093994,0.0011136916178626003
28,1.0285505938259762,0.00022961863550051182,0.0008568437647928777,0.00023399244729126013,7.820194144042551e-05,4.033814414466248e-05,2.8998367498072256e-05,2.693076820926572e-05,2.9114637616350336e-05,3.418243252192768e-05,4.236846796754239e-05,5.4785694000427294e-05,7.250056972518793e-05
29,1.0197750984317198,0.005387231858517606,0.012502668205774083,0.006972044732983083,0.00436520600753197,0.0032284122458084968,0.002595608015141297,0.002190538922549386,0.001907950793839744,0.001698787705243735,0.0015365519207363022,0.0014050414151204128,0.0012939241934897092
30,1.019498846698887,0.005847549882122946,0.013264878701982764,0.006950488483461308,0.004343142870914527,0.003194402497716446,0.002544115630023452,0.002119810096461049,0.0018170182085674822,0.001586856719206608,0.0014030674469661607,0.0012498124940071213,0.0011153959583359411
31,1.027630106132242,0.00022944664820005387,0.0008564761754506311,0.00023400360905142473,7.825533305772853e-05,4.0397851425369864e-05,2.9069285204949764e-05,2.7027346668917098e-05,2.9257618617539187e-05,3.440225550746593e-05,4.271414710315208e-05,5.533957827035042e-05,7.339241719253789e-05
32,1.0195452394001305,0.00024812100914540244,0.0009216413316319132,0.0002492930310400606,8.189742724051448e-05,4.138392627992807e-05,2.938866019832268e-05,2.7208049622163083e-05,2.9272008986589153e-05,3.40097219897522e-05,4.1535510511517935e-05,5.279250208642955e-05,6.861036996780355e-05
33,1.0103174355342155,0.0059283761143357795,0.013689773577731053,0.007612598751830237,0.004753084973311424,0.003504646646864991,0.0028079137008260487,0.0023602248368702174,0.002046326069652383,0.0018125367137887076,0.0016299125066169516,0.0014808264553400011,0.001353997497315345
34,1.0110669655918132,0.006423886892562652,0.01450303173296344,0.007577638182211866,0.004722703422322778,0.003463297354617621,0.0027487555087814877,0.0022811172034632125,0.0019461931898673533,0.0016905746159645036,0.0014855913003200807,0.0013140006442136998,0.0011633151140392937
35,1.0041645182822347,0.00022472340396225438,0.0008433875473834413,0.00023229098481193338,7.852084443196534e-05,4.1084797605221394e-05,3.0049341643929242e-05,2.8480767119183458e-05,3.1525286172174364e-05,3.8024920133117215e-05,4.859389204208347e-05,6.503281702719785e-05,8.943307355107003e-05
36,1.0011552777334796,0.00022406968149084216,0.0008411635864029722,0.00023177315857877718,7.838850009582693e-05,4.104354878062915e-05,3.0043817771131723e-05,2.850285680048346e-05,3.158438759061469e-05,3.814333023878524e-05,4.881227136025632e-05,6.542400318355253e-05,9.011978456971351e-05
37,1.0101217628406027,0.005927226423480984,0.013687285951126692,0.00761136107145351,0.004752434802354379,0.0035042811313071988,0.002807730986879709,0.0023601797273212623,0.0020463947748385882,0.001812705238949152,0.0016301717914798768,0.0014811698022634517,0.0013544190071754188
38,1.0188082031448156,0.00024975200223363207,0.0009264846200942062,0.00025011169084681304,8.194607056121294e-05,4.126040992958959e-05,2.9211000164939177e-05,2.7018046364928198e-05,2.907698622181778e-05,3.3800626955647813e-05,4.129562308778724e-05,5.249685169504048e-05,6.822392805500188e-05
39,1.0096218933004328,0.005973432959790914,0.013788371774851009,0.0076655874142525695,0.004784988363459108,0.0035271935116352065,0.0028250698486773575,0.002373760262264187,0.0020571794705188046,0.001821262581002762,0.0016368625927820275,0.001486235343739954,0.0013580225280484196
40,1.0103609361084922,0.006471214779002864,0.01460445970517511,0.0076288321259046325,0.004753558323431325,0.0034850410271709074,0.002765191851369877,0.002293961311092526,0.001956363991098363,0.0016986207973203472,0.001491864670780989,0.001318739146951025,0.0011666948844090824
41,1.0009779918197794,0.00028939269090125084,0.0010448316190886896,0.0002701652301689266,8.314037780743881e-05,3.824303742773271e-05,2.4840972263187897e-05,2.2324260699443975e-05,2.4167973441401682e-05,2.832854858907082e-05,3.470775356428269e-05,4.401089298546382e-05,5.680249395518717e-05
42,0.9926578436219696,0.007069307814119081,0.016175499035727042,0.008940868725994304,0.005546644001070471,0.0040597082329349105,0.0032245316838801783,0.0026830137254633046,0.0022989225808441307,0.0020088921286808737,0.0017788846481849993,0.001588356433099823,0.0014241127057640869
43,0.9932855488812967,0.007623209165643727,0.017061917844247702,0.008861548157075311,0.005490326627939926,0.003998490493951597,0.003147659326673946,0.002587108036235631,0.0021825588435055404,0.0018712821518263947,0.0016196757058212696,0.0014076805535180917,0.001221374584556141
44,1.0005457033191714,0.00029044348754909765,0.0010477942339360041,0.00027057798873862833,8.310742901361489e-05,3.811382243091646e-05,2.467760068173734e-05,2.215363129908155e-05,2.3993085647555483e-05,2.8138475857764333e-05,3.4486572322809135e-05,4.37374834361868e-05,5.6450671801005453e-05
45,0.9922341693154102,0.007097239459375002,0.016236061145377567,0.008973005269732168,0.005565660691855409,0.004072838443400583,0.003234216773720113,0.002690342336494763,0.002304472026854507,0.0020130041372772895,0.0017817777310280198,0.0015901794924919146,0.001424969641312413
46,0.9928679920894309,0.007652608419435273,0.017124333740512643,0.008892640768422546,0.005508733797074728,0.00401115453233064,0.0031569319006371035,0.0025940521474574134,0.00218774769805587,0.00187506244243814,0.0016222750588860556,0.0014092596025213153,0.0012220619830963864
47,1.0485716247951846,0.00039036565285542683,0.0013467661012791959,0.0003444848414761517,0.00011573870616561636,6.373149145422342e-05,4.8212613693600514e-05,4.462280374023053e-05,4.6307284879805823e-05,5.093249692969212e-05,5.7699528064644865e-05,6.654101364413957e-05,7.761831257037071e-05
48,1.0404646677771034,0.00982712873130616,0.022143133718782043,0.012066694591027714,0.007357644241922119,0.005272319136403032,0.00408086707574115,0.003291413401654147,0.002717237989623054,0.0022718180714016195,0.0019091506374134296,0.0016021409505476945,0.001333629037158796
49,1.041345621083144,0.010553375323009184,0.0233354068317913,0.011999245417589312,0.007352185711201306,0.005282515602257097,0.0040907640850578715,0.0032966594574976877,0.0027166947350263527,0.002265401306399939,0.00189725262486267,0.00158549142504479,0.001312933503837867
50,1.046256708090265,0.00040008006703112016,0.0013708925718659128,0.0003484492614962373,0.00011754177870061593,6.563452623527122e-05,5.0360650548835754e-05,4.699119816551324e-05,4.88540482292579e-05,5.3561619323466905e-05,6.021130701179257e-05,6.858710486722604e-05,7.876376963813282e-05
51,1.038151193107108,0.010081192017480534,0.022682380681491456,0.012342491016147582,0.007512271065533531,0.005370938396299372,0.004145415141021204,0.003331711591885304,0.0027385709857221776,0.0022774233123793756,0.0019012460704906408,0.001582431332406202,0.0013035368480310485
52,1.0391567012240057,0.010822294338030452,0.023900651027463516,0.012276777444429458,0.007512812657603456,0.0053894711361337335,0.00416547735409372,0.0033488672262516916,0.0027517225926822915,0.0022865656779094932,0.0019068438114615612,0.0015852547595767985,0.001304413219339654
53,1.0435830728412192,0.00041184750300215015,0.0013994025804244773,0.0003527240676972934,0.00011947823585866953,6.779777822249078e-05,5.284503688666946e-05,4.973548823383539e-05,5.1793877254818914e-05,5.657039600797727e-05,6.303244334324439e-05,7.076766780086445e-05,7.971596039348157e-05
54,1.0354413208278368,0.010383716779190661,0.023322582973815814,0.012668269551291649,0.007693542526478572,0.005485220412923415,0.004218821343169915,0.003375966261228544,0.0027600197321043197,0.0022799934534685324,0.001887670441970896,0.0015548528739413653,0.0012637842630214499
55,1.0366459026802313,0.01114278243126468,0.02457212660556698,0.012604851364180736,0.0077013212721810335,0.005513691117442575,0.004250941162973824,0.00340720776842589,0.002789336729290917,0.002307472185726918,0.0019138536054069968,0.0015805447698049961,0.001289938743553859
56,1.0431488395668316,0.00041382867320339096,0.0013916463337207722,0.0003629531324717663,0.00013738251143955105,8.983662270843424e-05,7.866362820885279e-05,7.949243605416091e-05,8.556216496399111e-05,9.437104535377202e-05,0.00010488538683356091,0.00011670226879578996,0.00012976974544489555
57,1.0350195336294332,0.0104594228147944,0.02331973962155469,0.012526196716793888,0.007489351145233475,0.005229355953850868,0.003913644452058747,0.0030223197240587035,0.0023583343509297715,0.0018306186898277273,0.0013910811565163992,0.0010119788741949655,0.000676984148844606
58,1.036272922929189,0.011219909491814818,0.024561450368045225,0.012461149661718745,0.007497328705552456,0.005258553679866895,0.0039468441346493036,0.003054989031103373,0.0023894629791384606,0.0018603349876572092,0.00141994746701412,0.0010407269887086215,0.0007061305704679958
59,1.0435347959557704,0.0004122452507683451,0.0014017374253447999,0.0003513333640336958,0.00011700314959330896,6.480542709877287e-05,4.937293799029271e-05,4.5736302474996266e-05,4.72444880046457e-05,5.146186594242796e-05,5.735150268491529e-05,6.448911263816466e-05,7.280530996222462e-05
60,1.0353759593947536,0.010387834754401068,0.023353883307357402,0.01270366475208792,0.007730569243860916,0.005526179197371511,0.004264652817850398,0.0034271302717693844,0.0028167796678107673,0.002342518660550717,0.0019560792034335763,0.0016292304676896413,0.001344180791353779
61,1.0365989583371555,0.011147668360669901,0.024606222550646605,0.012640680923958479,0.007738726344672492,0.005555065985788999,0.0042972297401762975,0.003458868767882887,0.002846631389510264,0.002370566567212487,0.0019828611029092903,0.0016555452161373721,0.0013709891326203196
62,1.0429452470254648,0.0004176753907361671,0.0013802614359191578,0.0003749737166645787,0.00016041745304615928,0.00011867458354449474,0.00011273280981713664,0.00011884868965004281,0.00013024823724959477,0.00014441712973602952,0.00016032646248432172,0.00017758032240467407,0.00019613292395040822
63,1.034650818397932,0.010562044461210014,0.023321181604267126,0.01234086140193242,0.007220791235297512,0.004892165792396415,0.0035113960853442464,0.0025566513056014695,0.001830724685105132,0.0012435710821417714,0.0007513413749336893,0.0003514419495560919,0.000263186067367265
64,1.036133952668475,0.011325546122426138,0.024554917476048477,0.012274656367578953,0.0072296363756743556,0.004922742157487956,0.003546311092014915,0.0025913694590761907,0.0018642280259800422,0.0012758392333792868,0.0007821159728457694,0.00037529818648068586,0.0002387414221962399
65,1.0429204942348893,0.00041770553799806324,0.001380225240800118,0.00037491202736448045,0.0001603885581045948,0.00011865900378506748,0.00011272279364011972,0.00011884185253631575,0.00013024385151499932,0.00014441496072963117,0.00016032645008082693,0.00017758249098635663,0.00019613735344708183
66,1.0346186246162359,0.010561700671904307,0.023320449139426505,0.012340496892084059,0.0072205934153287315,0.004892044553058221,0.003511320094163272,0.0025566054381263074,0.001830699744629925,0.0012435604624858895,0.000751339779294058,0.00035144512691472475,0.00026319000234193237
67,1.036107330804724,0.011325236925884184,0.02455428318996605,0.012274352268493596,0.007229471488539323,0.004922642306824193,0.00354624979381805,0.0025913335525426565,0.0018642092249681601,0.0012758313026756567,0.0007821134882082072,0.0003752956429648117,0.00023873924885327156
68,1.042943990613695,0.00041762389846657213,0.0013804741228292082,0.0003750944744000633,0.00016042331351498085,0.00011864537871188534,0.00011269293896377357,0.00011880553869815669,0.00013020544428155742,0.00014437797380708833,0.00016029459006384304,0.00017755987232066496,0.00019612853521094138
69,1.034632875525211,0.010561846778701648,0.023320829142254407,0.012340750179403002,0.007220786035965754,0.00489221316481565,0.00351147391386285,0.0025567451459113833,0.0018308222416909834,0.0012436605004886327,0.0007514109045257056,0.0003514824399840543,0.00026322295362406927
70,1.0361381008457597,0.01132559975047241,0.024555007831133888,0.012274693121427552,0.00722964674928216,0.004922738856638831,0.0035462997029242146,0.002591353512904814,0.0018642103630820662,0.0012758224440548027,0.0007821024800490966,0.0003752896276793247,0.0002387329496214039
71,1.0433163823914864,0.0004141731534088235,0.0014130332867331417,0.00034469304461717966,0.00010507355653474494,5.0422266389084856e-05,3.2830536683975787e-05,2.670916235202392e-05,2.5507545843356823e-05,2.695260165235131e-05,3.0027464274777093e-05,3.4248192122130035e-05,3.9490184028865324e-05
72,1.0350568139016691,0.010407696849545338,0.023504842316093236,0.01287436425885949,0.007909145592566726,0.00572373477385072,0.0044857336678105365,0.0036739680261388165,0.003090664947470534,0.0026442989402850245,0.0022863737564841383,0.0019885337214685284,0.0017328904980472971
73,1.0363731209473648,0.011171224640510563,0.024770633617716892,0.012813473111187612,0.007919129183331803,0.0057546314075957745,0.004520519538603358,0.0037081092190828957,0.00312310276711762,0.00267510008407408,0.002316050503866102,0.00201785130034584,0.0017628159908047317
74,1.0435877271265916,0.0004174721248753925,0.0014319460459603483,0.0003342193839503366,8.519050287710739e-05,2.62185674190818e-05,9.59186969904072e-06,1.2529708219494582e-05,1.76114620901869e-05,2.194464854156795e-05,2.6041713523629948e-05,3.0436945800818728e-05,3.5502849299194564e-05
75,1.0350445137712425,0.010444691201191764,0.023760657958684112,0.013159025531663569,0.008206587269681211,0.00605439826862762,0.004858952885656103,0.004095453334705655,0.003564920332346602,0.0031755402341137077,0.0028789829391593054,0.002647354353016572,0.002463430717007288
76,1.0366533077612752,0.011215793916841632,0.025052248942436395,0.013103225340138197,0.008220439322282077,0.006088922509460041,0.0048971367404032585,0.00413262785171226,0.003599794433364039,0.003207837410502984,0.0029087220417401073,0.0026746016723275885,0.002488266437788555
77,1.0436259856066756,0.00041801179827708,0.0014345085363814153,0.00033251277238011324,8.219846927628075e-05,2.280480523999558e-05,1.0025916272308713e-05,1.6969751579751034e-05,2.3437812330118725e-05,2.8889944983892885e-05,3.415356886429435e-05,3.986306171128765e-05,4.645483382670549e-05
78,1.035072341581504,0.010450387080455429,0.023798581943925718,0.013200826217629372,0.008250091266298592,0.006102664813990568,0.0049133698650428645,0.004156865797942598,0.003633992170256674,0.0032528912143829926,0.0029652564386152863,0.0027432615766068654,0.002569781901791779
79,1.0366998883420786,0.011222331962957053,0.025093315128207585,0.013145386409121674,0.008264256151948016,0.0061375241000040754,0.004951886527435479,0.004194339173602294,0.0036690905672214958,0.0032852836147165103,0.00299488610831924,0.002770088896628182,0.0025937514056504954
80,1.0485793413127447,0.0003903479241707792,0.0013467178357901286,0.0003444737947521939,0.00011573306623802117,6.372618935536542e-05,4.820701699082355e-05,4.461684981312409e-05,4.630105685230966e-05,5.092621305964025e-05,5.769361120757281e-05,6.653617044456978e-05,7.761540177924949e-05
81,1.0404721533029266,0.009826637277182637,0.022142098931272308,0.012066169880690729,0.0073573539814795206,0.005272137669100678,0.004080752009658146,0.003291345666058088,0.0027172072515285767,0.0022718179496419304,0.00190917672688294,0.001602189847345916,0.0013336978975926964
82,1.0413530680194438,0.01055285512784929,0.02333431956188691,0.011998716156612734,0.00735188275083281,0.005282316821491685,0.004090628008595194,0.0032965671404560954,0.0027166357362593207,0.002265369066484363,0.0018972425749321379,0.001585500057803705,0.0013129576976236633
83,1.0121578074448603,0.00037076025537808883,0.0012493940807593313,0.0003291150180060138,0.00011662649197691311,6.751353621571243e-05,5.186829480019821e-05,4.6905710883754015e-05,4.651974244095214e-05,4.862174163898968e-05,5.253032628688149e-05,5.8262753423052034e-05,6.612438487401366e-05
84,1.0042978622492253,0.009323572175000067,0.020739448050299723,0.011183661934712917,0.006736802687049062,0.004760975791071408,0.0036288957348041984,0.0028788386583193186,0.002335645997306159,0.0019180721318067535,0.0015827787505315182,0.0013040688631467743,0.0010654405388139236
85,1.0053194342047211,0.010011473575736285,0.02190567422918201,0.01113679036823981,0.006738220385181881,0.004772926758293169,0.0036385693244102356,0.0028833271654945905,0.002334669635626102,0.0019121538265425716,0.0015728168168061374,0.0012913547734699484,0.0010515946888979863
86,0.9921422839686448,0.0070998690607507,0.01625674207065309,0.008996411040601131,0.005589988086908176,0.004099559165529142,0.003263904061551402,0.0027232436365903813,0.002340689794558477,0.0020525516021987597,0.0018245869586323757,0.0016360812635203015,0.0014736686170097242
87,0.9699134506327659,0.00036087008730559136,0.0012403305804299242,0.0003155270940083441,0.00010557066821670157,5.809343294244628e-05,4.4062902275927766e-05,4.0961843542331875e-05,4.2703249288566326e-05,4.71567210107139e-05,5.3603623521479153e-05,6.200470810463767e-05,7.253151035338889e-05
88,0.9624077267597121,0.009062031538619713,0.02041532071832093,0.0111260108546542,0.006785561417221881,0.004863929336659367,0.003766324705466994,0.0030392896917080855,0.0025106888822849687,0.0021007559141769457,0.0017670758874024962,0.001484660683645315,0.0012376764775790755
89,0.9632098885751929,0.009732498405579245,0.02151669032704553,0.011064730913854688,0.006780716303273663,0.004873109223735906,0.0037749202369701195,0.0030433246134608225,0.002509122868530507,0.0020935062423357628,0.0017544895054041757,0.0014673876481843344,0.0012163324044295618
90,1.0462519908950676,0.0004000789135151172,0.001370894486080393,0.0003484519558219254,0.00011754366971953361,6.563626176621242e-05,5.036260345180348e-05,4.699369253581133e-05,4.885743575015827e-05,5.3566308163328814e-05,6.021779031691721e-05,6.859600301735943e-05,7.877587643540619e-05
91,1.0344769328192955,0.010560126953709793,0.0233177373089684,0.01233974691894921,0.007220702392319066,0.004892584352875231,0.0035121087852116187,0.0025575199334006635,0.0018316323326856387,0.0012444054798569017,0.0007519914480487408,0.00035182097338889767,0.0002635310898320528
92,0.9291749635710786,0.0003250993466834675,0.0013228384257639432,0.0004515924131421766,0.00019569233983944066,0.00012964836377932513,0.00010507709967526129,9.314905254863024e-05,8.615437552022013e-05,8.163564518492166e-05,7.87984767252394e-05,7.752034322683301e-05,7.788839709806153e-05
93,0.9295608448202848,0.008512462399533955,0.01875079623412496,0.01006610539000695,0.006024477372375771,0.004224135833827847,0.0031904329279227187,0.002505086668732054,0.0020095187921700367,0.0016302206375893682,0.0013279968587802064,0.0010795721528726054,0.0008697967546317929
94,0.923095693630991,0.009150863274565381,0.019922802611014857,0.010054511624634268,0.006035651801963844,0.004236455383132238,0.0031956870521152505,0.0025021487228358476,0.0019989956995355843,0.0016131418986358222,0.0013055718773678454,0.0010533784592692329,0.0008421902694297109
