Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 2.77186, -68.2909, 2.8451, 169.728, 2.56698, 50.9034, 0.545733, 35.995, 0.540913, -95.7931, 0.451447, 152.571
480, 8.00000, 2.59466, -69.9172, 2.64475, 168.332, 2.39686, 49.7261, 0.495122, 34.0529, 0.487439, -97.5748, 0.409125, 151.116
495, 8.25000, 2.43572, -71.3028, 2.46751, 167.15, 2.24422, 48.7376, 0.450914, 32.3731, 0.44124, -99.1193, 0.372121, 149.866
510, 8.50000, 2.29251, -72.4889, 2.30957, 166.14, 2.10647, 47.9076, 0.412095, 30.9121, 0.401042, -100.47, 0.339573, 148.789
525, 8.75000, 2.16286, -73.5077, 2.16784, 165.272, 1.98143, 47.2121, 0.37783, 29.6355, 0.36583, -101.659, 0.310784, 147.861
540, 9.00000, 2.0449, -74.3847, 2.03983, 164.521, 1.86731, 46.6324, 0.347429, 28.516, 0.334791, -102.714, 0.285183, 147.061
555, 9.25000, 1.93707, -75.14, 1.92349, 163.867, 1.76262, 46.1534, 0.320323, 27.5318, 0.307269, -103.654, 0.262303, 146.373
570, 9.50000, 1.83804, -75.7899, 1.81712, 163.297, 1.66613, 45.7634, 0.296042, 26.6654, 0.282731, -104.498, 0.24176, 145.786
585, 9.75000, 1.74669, -76.3473, 1.71935, 162.797, 1.57678, 45.4528, 0.274195, 25.9027, 0.260743, -105.258, 0.223234, 145.288
600, 10.00000, 1.66205, -76.8224, 1.629, 162.357, 1.49368, 45.2144, 0.254455, 25.232, 0.240944, -105.944, 0.206458, 144.873
615, 10.25000, 1.58332, -77.2235, 1.54513, 161.97, 1.4161, 45.0422, 0.236548, 24.6442, 0.22304, -106.567, 0.19121, 144.533
630, 10.50000, 1.5098, -77.5571, 1.4669, 161.63, 1.3434, 44.9319, 0.220244, 24.1318, 0.20678, -107.134, 0.1773, 144.263
645, 10.75000, 1.44089, -77.8283, 1.39363, 161.33, 1.27502, 44.8802, 0.205347, 23.6888, 0.191958, -107.65, 0.164569, 144.061
660, 11.00000, 1.37608, -78.041, 1.32471, 161.067, 1.2105, 44.8849, 0.191691, 23.3104, 0.178396, -108.12, 0.152879, 143.923
675, 11.25000, 1.31493, -78.1981, 1.25966, 160.837, 1.14944, 44.9446, 0.179134, 22.9928, 0.165945, -108.55, 0.142114, 143.847
690, 11.50000, 1.25704, -78.3013, 1.19801, 160.637, 1.09147, 45.0589, 0.167551, 22.7334, 0.154478, -108.942, 0.132173, 143.834
705, 11.75000, 1.20208, -78.3517, 1.1394, 160.465, 1.03629, 45.2282, 0.156839, 22.5303, 0.143884, -109.3, 0.122968, 143.883
720, 12.00000, 1.14974, -78.3497, 1.08349, 160.319, 0.983638, 45.4535, 0.146904, 22.3822, 0.134067, -109.625, 0.114424, 143.995
735, 12.25000, 1.09978, -78.2946, 1.02998, 160.197, 0.933272, 45.7371, 0.137668, 22.289, 0.124946, -109.919, 0.106475, 144.172
750, 12.50000, 1.05196, -78.1852, 0.978613, 160.099, 0.884986, 46.0816, 0.129061, 22.2509, 0.11645, -110.184, 0.0990631, 144.418
765, 12.75000, 1.00609, -78.0193, 0.929164, 160.023, 0.838601, 46.4911, 0.121021, 22.269, 0.108514, -110.422, 0.0921381, 144.736
780, 13.00000, 0.96197, -77.7941, 0.881424, 159.97, 0.793956, 46.9704, 0.113495, 22.3452, 0.101083, -110.631, 0.0856555, 145.132
795, 13.25000, 0.91946, -77.5056, 0.835207, 159.94, 0.750911, 47.5258, 0.106435, 22.4822, 0.0941102, -110.814, 0.0795763, 145.612
810, 13.50000, 0.878416, -77.149, 0.790347, 159.933, 0.709346, 48.1651, 0.0998001, 22.6835, 0.0875509, -110.968, 0.0738662, 146.184
825, 13.75000, 0.838718, -76.7183, 0.746693, 159.95, 0.669154, 48.8975, 0.0935528, 22.9537, 0.0813673, -111.095, 0.068495, 146.86
840, 14.00000, 0.800262, -76.2061, 0.704105, 159.993, 0.630246, 49.7347, 0.0876605, 23.2985, 0.0755251, -111.192, 0.0634363, 147.65
855, 14.25000, 0.762957, -75.6036, 0.662457, 160.064, 0.592547, 50.6908, 0.0820943, 23.7249, 0.0699938, -111.258, 0.0586669, 148.571
870, 14.50000, 0.72673, -74.9003, 0.621633, 160.166, 0.555997, 51.783, 0.0768287, 24.2415, 0.0647461, -111.291, 0.054167, 149.641
885, 14.75000, 0.69152, -74.0833, 0.581523, 160.303, 0.520553, 53.0325, 0.0718411, 24.8586, 0.0597574, -111.286, 0.0499194, 150.885
900, 15.00000, 0.657284, -73.1375, 0.542027, 160.481, 0.486186, 54.4655, 0.0671119, 25.5889, 0.0550055, -111.239, 0.0459102, 152.329
915, 15.25000, 0.623996, -72.0447, 0.50305, 160.706, 0.452891, 56.1144, 0.0626242, 26.4474, 0.0504704, -111.145, 0.0421282, 154.011
930, 15.50000, 0.591649, -70.7834, 0.464505, 160.989, 0.42068, 58.0193, 0.0583635, 27.4524, 0.0461339, -110.995, 0.0385654, 155.973
945, 15.75000, 0.560256, -69.3279, 0.426309, 161.344, 0.389598, 60.2303, 0.054318, 28.6263, 0.0419797, -110.778, 0.0352173, 158.271
960, 16.00000, 0.529859, -67.6478, 0.388383, 161.79, 0.35972, 62.8097, 0.0504784, 29.9956, 0.0379929, -110.478, 0.0320832, 160.971
975, 16.25000, 0.500529, -65.7074, 0.350657, 162.355, 0.331169, 65.8348, 0.0468383, 31.5928, 0.0341602, -110.076, 0.0291674, 164.155
990, 16.50000, 0.472374, -63.4654, 0.313066, 163.081, 0.304123, 69.3999, 0.0433943, 33.4567, 0.0304695, -109.542, 0.0264797, 167.921
1005, 16.75000, 0.445551, -60.8744, 0.275556, 164.033, 0.278835, 73.6175, 0.0401463, 35.6338, 0.0269103, -108.831, 0.0240368, 172.381
1020, 17.00000, 0.420269, -57.8823, 0.238088, 165.32, 0.255654, 78.6141, 0.0370983, 38.1789, 0.0234739, -107.877, 0.0218632, 177.651
1035, 17.25000, 0.396803, -54.4344, 0.200655, 167.131, 0.235038, 84.5177, 0.0342592, 41.1556, 0.0201532, -106.575, 0.0199919, -176.168
1050, 17.50000, 0.375502, -50.4785, 0.163317, 169.83, 0.217567, 91.4279, 0.0316431, 44.6345, 0.0169448, -104.746, 0.0184629, -169.026
1065, 17.75000, 0.356796, -45.9736, 0.126296, 174.21, 0.203913, 99.3643, 0.0292705, 48.6891, 0.0138506, -102.064, 0.0173187, -160.981
1080, 18.00000, 0.341185, -40.9026, 0.0903174, -177.698, 0.194761, 108.201, 0.0271688, 53.3869, 0.0108845, -97.8777, 0.0165948, -152.246
1095, 18.25000, 0.329223, -35.2889, 0.0581197, -159.55, 0.19066, 117.625, 0.0253717, 58.7732, 0.00809083, -90.7205, 0.016308, -143.193
1110, 18.50000, 0.321466, -29.212, 0.0415393, -116.006, 0.191854, 127.167, 0.0239176, 64.8478, 0.00561049, -76.8328, 0.0164475, -134.281
1125, 18.75000, 0.318414, -22.8146, 0.0578107, -71.2724, 0.198188, 136.327, 0.0228452, 71.5382, 0.00392362, -47.5141, 0.0169746, -125.925
1140, 19.00000, 0.320429, -16.2932, 0.0916575, -52.3829, 0.209155, 144.719, 0.0221869, 78.6807, 0.00403438, -5.33686, 0.0178317, -118.401
1155, 19.25000, 0.327681, -9.87001, 0.130807, -44.0459, 0.224054, 152.145, 0.0219612, 86.027, 0.00577555, 21.2968, 0.0189554, -111.819
1170, 19.50000, 0.340132, -3.75387, 0.172383, -39.5746, 0.242151, 158.575, 0.0221662, 93.283, 0.008126, 33.8899, 0.0202866, -106.164
1185, 19.75000, 0.357562, 1.89253, 0.215651, -36.8419, 0.262789, 164.084, 0.0227792, 100.17, 0.0106698, 40.5066, 0.0217755, -101.347
1200, 20.00000, 0.37963, 6.96863, 0.26041, -35.0261, 0.285433, 168.796, 0.023761, 106.48, 0.0132847, 44.4383, 0.0233831, -97.2537
1215, 20.25000, 0.405946, 11.4335, 0.306637, -33.7514, 0.309667, 172.84, 0.0250638, 112.094, 0.0159301, 46.9887, 0.0250797, -93.7686
1230, 20.50000, 0.436121, 15.2919, 0.354388, -32.824, 0.335181, 176.339, 0.0266383, 116.979, 0.0185917, 48.7457, 0.0268437, -90.7879
1245, 20.75000, 0.469804, 18.5775, 0.403757, -32.1346, 0.361747, 179.396, 0.0284396, 121.16, 0.0212654, 50.0076, 0.0286591, -88.2233
1260, 21.00000, 0.5067, 21.339, 0.454863, -31.6173, 0.389204, -177.902, 0.0304289, 124.694, 0.0239518, 50.9402, 0.0305148, -86.0015
1275, 21.25000, 0.546567, 23.6293, 0.507844, -31.2306, 0.417442, -175.485, 0.0325749, 127.654, 0.0266534, 51.6421, 0.0324029, -84.0629
1290, 21.50000, 0.58922, 25.5002, 0.562855, -30.9474, 0.446393, -173.294, 0.0348523, 130.111, 0.0293742, 52.1757, 0.0343182, -82.3588
1305, 21.75000, 0.634514, 26.9988, 0.620063, -30.7496, 0.476022, -171.283, 0.0372415, 132.13, 0.0321192, 52.5818, 0.0362574, -80.8498
1320, 22.00000, 0.682344, 28.1666, 0.679651, -30.625, 0.506326, -169.412, 0.039727, 133.771, 0.0348937, 52.8882, 0.0382186, -79.5037
1335, 22.25000, 0.732627, 29.0389, 0.741815, -30.5654, 0.537331, -167.649, 0.0422965, 135.083, 0.0377034, 53.1142, 0.0402014, -78.2939
1350, 22.50000, 0.785303, 29.6454, 0.806764, -30.5655, 0.569093, -165.966, 0.0449399, 136.106, 0.0405544, 53.2735, 0.042206, -77.1988
1365, 22.75000, 0.840318, 30.011, 0.874721, -30.6223, 0.6017, -164.343, 0.0476487, 136.876, 0.0434534, 53.3759, 0.0442337, -76.2001
1380, 23.00000, 0.897623, 30.1558, 0.945919, -30.734, 0.635271, -162.758, 0.0504152, 137.419, 0.046407, 53.4285, 0.0462865, -75.2827
1395, 23.25000, 0.95716, 30.0967, 1.0206, -30.9003, 0.669967, -161.197, 0.0532321, 137.76, 0.0494222, 53.436, 0.0483672, -74.4338
1410, 23.50000, 1.01886, 29.847, 1.09903, -31.1218, 0.705992, -159.648, 0.0560916, 137.917, 0.0525062, 53.4019, 0.0504792, -73.6425
1425, 23.75000, 1.08264, 29.4179, 1.18146, -31.3998, 0.7436, -158.099, 0.0589855, 137.907, 0.0556665, 53.3283, 0.0526265, -72.8997
1440, 24.00000, 1.14838, 28.8184, 1.26816, -31.7363, 0.783099, -156.545, 0.0619045, 137.742, 0.0589107, 53.2164, 0.0548143, -72.1976
1455, 24.25000, 1.21591, 28.0557, 1.35939, -32.1336, 0.82486, -154.981, 0.0648379, 137.433, 0.0622464, 53.0667, 0.0570482, -71.5297
1470, 24.50000, 1.28505, 27.1361, 1.4554, -32.5944, 0.86932, -153.409, 0.0677731, 136.992, 0.0656814, 52.8791, 0.0593348, -70.8905
1485, 24.75000, 1.35552, 26.065, 1.55645, -33.1212, 0.916983, -151.831, 0.0706956, 136.426, 0.0692232, 52.6529, 0.0616817, -70.2757
1500, 25.00000, 1.42702, 24.8473, 1.66274, -33.7169, 0.968423, -150.254, 0.0735886, 135.745, 0.0728793, 52.3873, 0.0640976, -69.6819
